,left_long,left_lat,right_long,right_lat
2417,16.457626976654765,49.20580858742278,16.45750823241973,49.20570092773903
2418,16.457641454106046,49.20580348777633,16.457522398588246,49.20569581662201
2419,16.457655936718346,49.20579839297205,16.457536570043587,49.205690712675505
2420,16.457670427511545,49.20579330547231,16.457550749577734,49.20568561967947
2421,16.457684929505557,49.2057882277395,16.457564939982657,49.205680541413855
2422,16.457699445720255,49.205783162235946,16.45757914405031,49.205675481658595
2423,16.457713979175562,49.205778111424074,16.457593364572677,49.205670444193686
2424,16.457728532891355,49.20577307776625,16.45760760434171,49.20566543279905
2425,16.457743109887534,49.20576806372483,16.457621866149392,49.20566045125466
2426,16.457757713184,49.205763071762206,16.457636152787696,49.20565550334048
2427,16.457772346214366,49.20575810532836,16.45765046704857,49.20565059283644
2428,16.457787019513397,49.2057531848243,16.45766481172399,49.205645723522565
2429,16.45780174958923,49.20574834491004,16.45767918960594,49.20564089917877
2430,16.457816553136,49.20574362068961,16.45769360348637,49.20563612358502
2431,16.457831446847855,49.20573904726707,16.45770805615725,49.2056314005213
2432,16.45784644741895,49.20573465974652,16.457722550410555,49.20562673376757
2433,16.45786157154343,49.20573049323201,16.45773708903825,49.205622127103815
2434,16.457876835915446,49.20572658282766,16.457751677645007,49.20561758949523
2435,16.45789225722914,49.20572296363756,16.45776634007271,49.20561316352745
2436,16.457907849014568,49.20571966727701,16.45778110743598,49.20560890519357
2437,16.457923603614763,49.205716702000124,16.45779601086833,49.205604870521405
2438,16.457939504673213,49.20571406646869,16.45781108094756,49.20560111472129
2439,16.45795553580682,49.205711759315136,16.457826326709668,49.2055976613102
2440,16.4579716806325,49.205709779171954,16.457841729242713,49.2055944926869
2441,16.457987922767142,49.20570812467158,16.457857267770578,49.2055915885074
2442,16.458004245827663,49.20570679444648,16.45787292151709,49.20558892842768
2443,16.458020633430966,49.205705787129105,16.457888671437335,49.20558649481537
2444,16.458037069193942,49.20570510135187,16.457904506331015,49.205584282325304
2445,16.45805353673351,49.2057047357472,16.45792041721865,49.20558228909075
2446,16.458070019666575,49.20570468894755,16.457936395120864,49.20558051324524
2447,16.458086501610023,49.20570495958528,16.457952431058334,49.20557895292228
2448,16.45810296618078,49.20570554629284,16.457968516051697,49.205577606255375
2449,16.45811939699573,49.20570644770264,16.457984641121605,49.20557647137803
2450,16.458135777671796,49.20570766244706,16.458000797288715,49.20557554642375
2451,16.458152091825877,49.20570918915849,16.45801697557385,49.205574829526235
2452,16.458168323074865,49.20571102646932,16.458033167514916,49.205574319367116
2453,16.45818445509105,49.20571317298223,16.458049366305303,49.20557401638239
2454,16.458200474309116,49.20571562581716,16.458065565469045,49.20557392135849
2455,16.458216371151345,49.205718379953844,16.458081758530163,49.205574035081774
2456,16.458232136350794,49.20572143020515,16.458097939012685,49.20557435833863
2457,16.458247760640557,49.205724771383956,16.45811410044063,49.20557489191544
2458,16.45826323475371,49.20572839830312,16.45813023633803,49.205575636598596
2459,16.458278549423312,49.20573230577553,16.458146340228904,49.20557659317444
2460,16.45829369538245,49.20573648861403,16.45816240563728,49.20557776242938
2461,16.458308663364207,49.2057409416315,16.458178426087187,49.20557914514977
2462,16.458323444101648,49.20574565964078,16.45819439510265,49.20558074212199
2463,16.45833802832786,49.205750637454756,16.45821030620769,49.20558255413239
2464,16.4583524067759,49.20575586988626,16.458226152926336,49.20558458196734
2465,16.45836657017886,49.20576135174814,16.45824192878261,49.205586826413196
2466,16.45838050926981,49.205767077853274,16.458257627300533,49.205589288256306
2467,16.45839421478183,49.20577304301448,16.45827324200414,49.20559196828304
2468,16.458407677447987,49.205779242044635,16.458288766417446,49.20559486727973
2469,16.458420888001367,49.20578566975657,16.458304194067104,49.205597986014325
2470,16.458433837175036,49.20579232096315,16.45831951867144,49.20560132390702
2471,16.458446515376043,49.205799190586866,16.45833473426767,49.205604878136
2472,16.458458911186717,49.20580627416389,16.458349834923144,49.20560864566753
2473,16.458471012554995,49.20581356744376,16.458364814705224,49.20561262346786
2474,16.45848280742816,49.205821066176235,16.458379667681267,49.20561680850322
2475,16.45849428375351,49.2058287661111,16.458394387918624,49.20562119773987
2476,16.45850542947832,49.20583666299807,16.458408969484655,49.20562578814405
2477,16.458516232549865,49.2058447525869,16.458423406446713,49.205630576682005
2478,16.458526680915462,49.205853030627374,16.458437692872156,49.20563556031999
2479,16.458536762522385,49.205861492869246,16.458451822828344,49.205640736024236
2480,16.45854646531792,49.20587013506227,16.458465790382625,49.20564610076099
2481,16.45855577724935,49.205878952956205,16.45847958960236,49.205651651496474
2482,16.458564686263973,49.20588794230081,16.4584932145549,49.205657385196936
2483,16.458573180309074,49.20589709884585,16.458506659307602,49.20566329882861
2484,16.458581247331928,49.20590641834109,16.458519917927834,49.20566938935776
2485,16.458588875279837,49.20591589653628,16.45853298448294,49.20567565375058
2486,16.458596052100084,49.2059255291812,16.458545853040278,49.20568208897335
2487,16.458602765739954,49.20593531202564,16.458558517683688,49.20568869199553
2488,16.45860900497042,49.20594524063805,16.458570972814567,49.2056954598493
2489,16.45861478748432,49.20595530422176,16.45858321312106,49.205702389623454
2490,16.458620166844664,49.20596548408569,16.458595233301608,49.20570947840876
2491,16.45862519884803,49.205975761047235,16.458607028054654,49.20571672329605
2492,16.458629939290986,49.20598611592377,16.458618592078633,49.205724121376115
2493,16.458634443970105,49.205996529532726,16.458629920071996,49.20573166973975
2494,16.45863876868196,49.20600698269151,16.458641006733174,49.2057393654778
2495,16.458642969223117,49.20601745621758,16.458651846760624,49.20574720568103
2496,16.458647101390152,49.206027930928386,16.45866243485277,49.20575518744027
2497,16.458651220979636,49.20603838764139,16.45867276570806,49.20576330784631
2498,16.45865538142066,49.20604880813561,16.45868283402493,49.20577156398997
2499,16.458659599224774,49.206059189183705,16.45869263450184,49.20577995296206
2500,16.45866386170087,49.20606953941856,16.458702161837202,49.20578847185337
2501,16.458668155359963,49.20607986779714,16.458711410729478,49.20579711775474
2502,16.458672466713068,49.20609018327642,16.458720375877107,49.20580588775697
2503,16.458676782271194,49.20610049481336,16.458729051978523,49.20581477895087
2504,16.458681088545347,49.20611081136486,16.458737433732175,49.205823788427246
2505,16.458685372046556,49.20612114188789,16.45874551689141,49.205832913055595
2506,16.458689619285813,49.206131495339356,16.45875330577137,49.205842147909024
2507,16.45869381959473,49.20614187897977,16.45876080884596,49.20585148718814
2508,16.458697979908695,49.20615228948194,16.458768034616664,49.20586092508773
2509,16.458702113941982,49.20616271944166,16.458774991584953,49.20587045580259
2510,16.45870623542312,49.206173161446046,16.458781688252323,49.20588007352753
2511,16.458710358080623,49.20618360808229,16.458788133120244,49.205889772457354
2512,16.458714495643022,49.20619405193758,16.458794334690197,49.20589954678688
2513,16.458718661838844,49.20620448559911,16.458800301463672,49.20590939071093
2514,16.45872287039661,49.206214901654036,16.458806041942136,49.205919298424284
2515,16.458727135036174,49.20622529269377,16.458811564627087,49.20592926412182
2516,16.45873146203604,49.206235654882505,16.458816878019988,49.20593928199834
2517,16.458735836656825,49.2062459944758,16.458821990622337,49.20594934624867
2518,16.458740240474686,49.206256319498216,16.458826910935603,49.205959451067685
2519,16.45874465506578,49.206266637974345,16.458831647461277,49.20596959065021
2520,16.45874906200627,49.20627695792878,16.458836208700834,49.205979759191074
2521,16.458753442872297,49.20628728738603,16.458840603155757,49.20598995088515
2522,16.458757779240035,49.20629763437069,16.45884483932753,49.20600015992729
2523,16.458762052685636,49.20630800690731,16.458848928506956,49.2060103812317
2524,16.45876624539827,49.206318412806446,16.4588528930313,49.20602061256129
2525,16.458770366265217,49.20632885055984,16.458856757971983,49.20603085238411
2526,16.458774460612076,49.20633930594064,16.458860548400445,49.206041099168225
2527,16.45877857638477,49.2063497638074,16.458864289388096,49.206051351381625
2528,16.45878276152921,49.20636020901872,16.45886800600637,49.20606160749241
2529,16.458787063991306,49.20637062643312,16.458871723326695,49.20607186596857
2530,16.458791531716987,49.20638100090925,16.458875466420494,49.2060821252782
2531,16.45879621265215,49.206391317305695,16.45887926035007,49.20609238388961
2532,16.458801154742723,49.20640156048107,16.458883122681737,49.206102640508846
2533,16.458806403139725,49.20641171622571,16.45888704992863,49.20611289450953
2534,16.458811967825245,49.20642178205417,16.458891034935228,49.206123145381646
2535,16.45881783475163,49.206431763491686,16.45889507054597,49.206133392615165
2536,16.45882398940597,49.20644166621857,16.4588991496053,49.20614363570004
2537,16.458830417275365,49.206451495915154,16.458903264957684,49.20615387412622
2538,16.45883710384691,49.20646125826176,16.458907409447576,49.20616410738375
2539,16.458844034607694,49.206470958938695,16.458911575919412,49.206174334962526
2540,16.458851195044826,49.20648060362632,16.458915757226215,49.20618455635667
2541,16.458858570645383,49.206490198004886,16.458919947427614,49.2061947716422
2542,16.45886614918423,49.2064997460568,16.45892414302547,49.20620498207289
2543,16.458873930439008,49.20650924285619,16.45892834081654,49.206215189044734
2544,16.45888191811022,49.2065186805658,16.45893253759758,49.20622539395373
2545,16.458890115900516,49.20652805134667,16.458936730165338,49.20623559819586
2546,16.458898527512616,49.20653734735994,16.458940915316568,49.206245803167135
2547,16.45890715664919,49.20654656076667,16.458945089848026,49.20625601026354
2548,16.458916007012927,49.20655568372795,16.45894925055646,49.206266220881076
2549,16.458925082306518,49.20656470840489,16.45895339450062,49.20627643635345
2550,16.458934386232634,49.2065736269586,16.458957532659323,49.206286654707014
2551,16.458943922493983,49.2065824315502,16.45896169661167,49.20629686907342
2552,16.458953694793244,49.20659111434081,16.458965919599503,49.206307072189254
2553,16.458963706833103,49.20659966749156,16.458970234864687,49.206317256791145
2554,16.458973962316247,49.206608083163545,16.458974675649053,49.20632741561567
2555,16.45898446494536,49.206616353517916,16.458979275194466,49.206337541399456
2556,16.458995218423134,49.20662447071581,16.45898406674276,49.20634762687913
2557,16.459006226452253,49.206632426918354,16.458989083535794,49.20635766479133
2558,16.459017492735406,49.206640214286715,16.458994358263205,49.20636764791475
2559,16.45902902079902,49.20664782512329,16.458999908689584,49.20637757016536
2560,16.459040808643127,49.20665525615988,16.459005736303016,49.2063874266993
2561,16.459052847773393,49.20666250933354,16.459011841768458,49.206397212735496
2562,16.459065129324024,49.206669586879,16.459018225750857,49.206406923492864
2563,16.45907764442925,49.206676491031004,16.459024888915184,49.206416554190284
2564,16.459090384223295,49.206683224024275,16.459031831926364,49.206426100046656
2565,16.45910333984036,49.20668978809351,16.459039055449374,49.20643555628094
2566,16.459116502414687,49.20669618547349,16.459046560149158,49.206444918112005
2567,16.459129863080477,49.206702418398905,16.459054346690667,49.20645418075879
2568,16.45914341297197,49.206708489104486,16.45906241573886,49.20646333944021
2569,16.459157143223372,49.206714399824946,16.459070767958682,49.2064723893752
2570,16.459171044968908,49.20672015279501,16.459079404015096,49.20648132578268
2571,16.45918510934279,49.20672575024935,16.45908832457305,49.206490143881574
2572,16.459199327479258,49.2067311944227,16.4590975302975,49.20649883889083
2573,16.459213690512513,49.20673648754979,16.45910702185339,49.20650740602936
2574,16.45922818957679,49.2067416318653,16.459116799905683,49.206515840516126
2575,16.459242815806302,49.20674662960392,16.459126865119334,49.20652413757006
2576,16.45925756033526,49.206751483000374,16.459137218106065,49.2065322918698
2577,16.4592724142979,49.20675619428934,16.459147858925498,49.20654029248917
2578,16.459287369503397,49.20676076500603,16.45915878731033,49.20654812518316
2579,16.459302421706777,49.20676519259621,16.459170002988976,49.206555775663354
2580,16.45931756809275,49.206769473024,16.459181505689855,49.206563229641326
2581,16.45933280584802,49.206773602251445,16.459193295141382,49.206570472828716
2582,16.459348132159295,49.206777576240576,16.459205371071985,49.20657749093716
2583,16.459363544213268,49.20678139095345,16.45921773321007,49.20658426967823
2584,16.45937903919664,49.20678504235208,16.45923038128407,49.20659079476359
2585,16.45939461429612,49.20678852639855,16.459243313458497,49.20659705446994
2586,16.459410266698402,49.20679183905487,16.459256516872323,49.2066030551586
2587,16.45942599359019,49.20679497628309,16.459269973923647,49.206608810966806
2588,16.459441792158195,49.20679793404526,16.459283666992214,49.206614336062
2589,16.459457659589106,49.2068007083034,16.459297578457765,49.20661964461158
2590,16.45947359306963,49.20680329501957,16.459311690700034,49.20662475078293
