,left_long,left_lat,right_long,right_lat
1905,14.507786781077746,45.3819376091911,14.50786385421543,45.381864296259295
1906,14.50780039288346,45.38194345191881,14.507877580579132,45.381870316347694
1907,14.507814037195002,45.3819492558886,14.50789130188661,45.38187634254043
1908,14.507827708253604,45.38195502779021,14.507905018198512,45.38188237480094
1909,14.507841400300503,45.38196077431337,14.507918729575488,45.38188841309267
1910,14.50785510757693,45.3819665021478,14.507932436078175,45.381894457379
1911,14.507868824324126,45.381972217983225,14.507946137767233,45.38190050762339
1912,14.507882544783312,45.38197792850933,14.507959834703291,45.38190656378926
1913,14.507896263195727,45.38198364041584,14.507973526947005,45.381912625840044
1914,14.507909973802613,45.38198936039248,14.507987214559021,45.38191869373916
1915,14.507923670845193,45.38199509512894,14.508000897599981,45.38192476745004
1916,14.507937348564706,45.38200085131494,14.508014576130536,45.381930846936086
1917,14.507951001271993,45.382006635563066,14.508028250211328,45.38193693216077
1918,14.507964626835768,45.382012450545766,14.50804192020278,45.38194302270982
1919,14.507978228310373,45.38201829319266,14.50805558807017,45.381949116147204
1920,14.507991809159853,45.38202415997962,14.508069256313576,45.38195520936311
1921,14.508005372848254,45.382030047382536,14.508082927433444,45.38196129924728
1922,14.50801892283963,45.38203595187726,14.508096603930229,45.381967382689446
1923,14.508032462598033,45.382041869939705,14.508110288304364,45.381973456579345
1924,14.508045995587509,45.38204779804574,14.508123983056311,45.38197951780673
1925,14.508059525272104,45.38205373267127,14.50813769068651,45.38198556326131
1926,14.508073055115872,45.382059670292136,14.50815141369541,45.381991589832865
1927,14.508086588582861,45.38206560738428,14.508165154583462,45.38199759441113
1928,14.508100129137114,45.38207154042354,14.508178915851106,45.38200357388583
1929,14.508113680242692,45.382077465885835,14.508192699998798,45.38200952514674
1930,14.508127245363632,45.38208338024707,14.508206509526971,45.382015445083574
1931,14.50814082778699,45.38208927995836,14.508220346936087,45.38202133058609
1932,14.508154429657361,45.382095161311085,14.508234214726583,45.38202717854407
1933,14.508168052665612,45.382101020533185,14.508248115398915,45.382032985847225
1934,14.508181698501488,45.38210685385245,14.50826205145353,45.38203874938534
1935,14.508195368854713,45.38211265749662,14.508276025390865,45.382044466048136
1936,14.50820906541502,45.3821184276935,14.50829003971138,45.38205013272538
1937,14.508222789872145,45.38212416067085,14.508304096915515,45.38205574630685
1938,14.508236543915807,45.382129852656455,14.50831819950372,45.38206130368228
1939,14.50825032923575,45.38213549987808,14.50833234997644,45.38206680174142
1940,14.508264147521697,45.382141098563544,14.508346550834121,45.38207223737405
1941,14.508278000463374,45.38214664494058,14.508360804577219,45.382077607469924
1942,14.508291889750527,45.382152135237035,14.508375113706169,45.38208290891879
1943,14.508305817066288,45.382157565749026,14.50838948072143,45.38208813861043
1944,14.50831978390508,45.3821629347326,14.50840390810694,45.38209329344955
1945,14.508333791549202,45.38216824264628,14.508418396556394,45.382098371962115
1946,14.508347841269678,45.38217349006574,14.508432943392695,45.382103375726764
1947,14.508361934337543,45.382178677566635,14.508447545565854,45.38210830665978
1948,14.508376072023824,45.38218380572463,14.5084622000259,45.38211316667748
1949,14.50839025559955,45.38218887511538,14.508476903722851,45.38211795769617
1950,14.50840448633575,45.38219388631453,14.508491653606729,45.382122681632126
1951,14.50841876550345,45.38219883989778,14.508506446627559,45.38212734040169
1952,14.50843309437367,45.38220373644075,14.508521279735351,45.38213193592111
1953,14.508447474217451,45.3822085765191,14.508536149880134,45.3821364701067
1954,14.508461906305822,45.38221336070851,14.508551054011935,45.382140944874784
1955,14.5084763919098,45.382218089584626,14.508565989080754,45.38214536214162
1956,14.508490932300425,45.3822227637231,14.508580952036628,45.38214972382353
1957,14.508505528732508,45.382227381653514,14.50859593982958,45.3821540318368
1958,14.508520182383712,45.382231932161986,14.508610951844604,45.382158283505476
1959,14.508534894408744,45.382236401137405,14.508625999119994,45.38216245417619
1960,14.5085496659623,45.382240774468244,14.508641096176103,45.38216651262859
1961,14.508564498199092,45.38224503804291,14.50865625753389,45.38217042764116
1962,14.508579392273822,45.38224917774989,14.508671497714337,45.38217416799243
1963,14.508594349341196,45.3822531794776,14.50868683123841,45.382177702460886
1964,14.508609370555915,45.382257029114506,14.508702272524978,45.38218099998593
1965,14.508624457072681,45.38226071254906,14.508717826629404,45.38218404426019
1966,14.508639610046199,45.38226421566973,14.50873348184219,45.38218684539116
1967,14.50865483063118,45.382267524364956,14.508749224712165,45.38218941623052
1968,14.508670119982321,45.38227062452322,14.508765041788134,45.38219176962998
1969,14.508685479114936,45.38227350261432,14.508780919618928,45.382193918441274
1970,14.508700906534592,45.38227615557492,14.508796845410156,45.3821958748277
1971,14.50871639857203,45.38227858941176,14.508812812440626,45.38219764458761
1972,14.508731951486029,45.382280810431695,14.508828817274095,45.38219923007652
1973,14.508747561535369,45.38228282494163,14.508844856506576,45.382200633616236
1974,14.50876322497882,45.38228463924841,14.50886092673406,45.38220185752846
1975,14.508778938075164,45.38228625965892,14.508877024552554,45.38220290413495
1976,14.508794697083177,45.38228769248003,14.508893146558052,45.38220377575749
1977,14.508810498261631,45.38228894401858,14.508909289346553,45.382204474717774
1978,14.508826337869301,45.38229002058145,14.508925449514065,45.38220500333759
1979,14.508842212164971,45.38229092847549,14.508941623656579,45.38220536393866
1980,14.508858117407414,45.382291674007575,14.508957808370099,45.38220555884273
1981,14.5088740498554,45.38229226348454,14.508974000250621,45.38220559037154
1982,14.50889000576771,45.382292703213245,14.508990195894146,45.382205460846826
1983,14.508905981403128,45.38229299950054,14.509006391896682,45.382205172590346
1984,14.508921973020417,45.38229315865328,14.509022584854213,45.382204727923785
1985,14.508937976878366,45.38229318697833,14.50903877136275,45.382204129168926
1986,14.50895398923574,45.382293090782504,14.509054948018285,45.38220337864748
1987,14.508970006351316,45.38229287637267,14.509071111416828,45.38220247868121
1988,14.50898602448388,45.38229255005568,14.509087258154375,45.382201431591795
1989,14.509002039892199,45.382292118138366,14.509103384826917,45.38220023970101
1990,14.509018048835056,45.38229158692761,14.509119488030464,45.382198905330554
1991,14.509034047571218,45.3822909627302,14.509135564361019,45.382197430802194
1992,14.50905003235947,45.382290251853036,14.509151610414563,45.38219581843761
1993,14.509065999458594,45.38228946060295,14.509167622787112,45.38219407055856
1994,14.509081945127344,45.382288595286745,14.509183598074662,45.38219218948677
1995,14.509097865842515,45.38228766178869,14.509199532873215,45.382190177543954
1996,14.50911376073017,45.38228666085628,14.509215423779787,45.38218803705304
1997,14.509129630681944,45.38228558981401,14.509231269185216,45.38218577243245
1998,14.509145476621521,45.382284445924164,14.509247072960328,45.3821833945023
1999,14.509161299472588,45.38228322644901,14.509262840018778,45.382180915300886
2000,14.50917710015884,45.38228192865086,14.509278575274205,45.38217834686655
2001,14.509192879603964,45.382280549791986,14.509294283640266,45.382175701237614
2002,14.50920863873163,45.38227908713468,14.509309970030602,45.38217299045238
2003,14.509224378465541,45.38227753794121,14.509325639358869,45.3821702265492
2004,14.509240099729384,45.38227589947388,14.509341296538713,45.38216742156638
2005,14.509255803446843,45.38227416899497,14.50935694648378,45.38216458754225
2006,14.509271490541604,45.38227234376674,14.509372594107722,45.382161736515144
2007,14.509287161937356,45.382270421051516,14.50938824432419,45.3821588805234
2008,14.509302818556622,45.382268398114256,14.509403902046827,45.382156031605355
2009,14.509318460707659,45.382266273650586,14.509419572189287,45.38215320179935
2010,14.509334087078372,45.38226405012986,14.50943525908179,45.382150401853984
2011,14.509349696092585,45.38226173063655,14.509450962292755,45.38214763199113
2012,14.509365286174118,45.382259318255066,14.509466679066533,45.38214488729507
2013,14.5093808557468,45.38225681606985,14.509482406631799,45.38214216281535
2014,14.509396403234447,45.38225422716532,14.509498142217218,45.38213945360148
2015,14.509411927060887,45.38225155462589,14.509513883051463,45.382136754703076
2016,14.509427425649953,45.382248801536015,14.509529626363193,45.38213406116963
2017,14.509442897425457,45.382245970980115,14.509545369381087,45.38213136805071
2018,14.509458340811225,45.38224306604259,14.509561109333802,45.38212867039586
2019,14.509473754231083,45.382240089807915,14.509576843450018,45.382125963254644
2020,14.509489136108854,45.38223704536049,14.509592568958384,45.38212324167657
2021,14.50950448539171,45.38223393648077,14.509608283087587,45.3821205007112
2022,14.509519805524423,45.3822307729308,14.509623983204508,45.38211773563786
2023,14.509535102243431,45.38222756752042,14.509639669128084,45.38211494581232
2024,14.50955038130341,45.38222433308369,14.509655342782764,45.382112134090605
2025,14.50956564845901,45.3822210824547,14.509671006161367,45.38210930344248
2026,14.509580909464908,45.38221782846754,14.509686661256731,45.38210645683769
2027,14.509596170075776,45.3822145839563,14.509702310061684,45.382103597246
2028,14.509611436046272,45.382211361755076,14.509717954569055,45.38210072763715
2029,14.509626713131068,45.38220817469794,14.50973359677168,45.38209785098091
2030,14.509642007084835,45.38220503561902,14.509749238662383,45.382094970247024
2031,14.509657323662235,45.3822019573524,14.509764882234002,45.382092088405244
2032,14.50967266861794,45.382198952732196,14.509780529479363,45.38208920842535
2033,14.509688047706613,45.38219603459249,14.509796182391305,45.38208633327706
2034,14.509703466659433,45.382193215713116,14.50981184296265,45.38208346593016
2035,14.509718928070349,45.38219050162138,14.509827513184874,45.382080609367335
2036,14.509734428274834,45.38218788337663,14.509843194862745,45.38207776835472
2037,14.509749962865639,45.38218535032122,14.509858889425407,45.38207495124624
2038,14.50976552743553,45.38218289179755,14.509874598256959,45.38207216682589
2039,14.509781117577264,45.382180497147935,14.509890322741525,45.38206942387769
2040,14.509796728883602,45.38217815571478,14.509906064263223,45.382066731185645
2041,14.509812356947299,45.38217585684043,14.509921824206163,45.382064097533764
2042,14.509827997361127,45.382173589867264,14.509937603954457,45.38206153170603
2043,14.509843645717831,45.38217134413761,14.509953404892219,45.382059042486496
2044,14.509859297610179,45.38216910899384,14.509969228403566,45.38205663865916
2045,14.509874948630928,45.3821668737783,14.509985075872605,45.38205432900802
2046,14.509890594372838,45.38216462783336,14.51000094868346,45.382052122317084
2047,14.509906231163551,45.38216236253035,14.510016848220232,45.38205002737037
2048,14.509921859926944,45.38216008193052,14.510032775367073,45.38204805115649
2049,14.509937483360247,45.382157794991286,14.510048729161012,45.38204619403096
2050,14.509953104164447,45.382155510680484,14.5100647082126,45.382044454817816
2051,14.509968725040551,45.382153237965916,14.510080711132376,45.38204283234106
2052,14.509984348689555,45.38215098581544,14.510096736530894,45.382041325424666
2053,14.509999977812464,45.38214876319688,14.510112783018698,45.38203993289268
2054,14.51001561511028,45.38214657907808,14.51012884920633,45.38203865356908
2055,14.510031263283993,45.38214444242687,14.510144933704344,45.38203748627791
2056,14.510046925034617,45.382142362211084,14.510161035123286,45.382036429843126
2057,14.510062603063142,45.38214034739855,14.510177152073707,45.38203548308877
2058,14.510078300070575,45.382138406957125,14.510193283166142,45.38203464483882
2059,14.510094018757904,45.382136549854636,14.510209427011148,45.382033913917304
2060,14.510109761798256,45.38213478502776,14.510225582219265,45.3820332891482
2061,14.510125530266153,45.382133119626,14.51024174740105,45.38203276935551
2062,14.510141322800244,45.3821315580756,14.510257921167042,45.38203235336325
2063,14.510157137834472,45.382130104574024,14.510274102127786,45.3820320399954
2064,14.51017297380277,45.38212876331863,14.510290288893833,45.38203182807597
2065,14.51018882913908,45.38212753850687,14.51030648007573,45.38203171642897
2066,14.510204702277342,45.38212643433616,14.510322674284025,45.382031703878376
2067,14.510220591651482,45.38212545500388,14.510338870129258,45.382031789248195
2068,14.51023649569545,45.382124604707464,14.51035506622199,45.38203197136244
2069,14.510252412843185,45.38212388764433,14.510371261172759,45.38203224904508
2070,14.510268341528615,45.38212330801187,14.510387453592106,45.38203262112012
2071,14.510284280185687,45.3821228700075,14.510403642090589,45.38203308641156
2072,14.51030022724833,45.38212257782864,14.510419825278746,45.3820336437434
2073,14.510316180935373,45.38212243487067,14.510436001748925,45.38203429202769
2074,14.510332138473148,45.382122440828766,14.510452169664168,45.382035032252666
2075,14.51034809680193,45.382122594331605,14.510468326752354,45.38203586751119
