left_lat,left_long,left_elev,right_lat,right_long,right_elev
58.40024287016903,24.453198208827924,5,58.40024799975486,24.45354412104676,5
58.40024765212476,24.453185837287663,4,58.40025502112495,24.4535344906134,5
58.40025244041312,24.45317346259024,4,58.40026148583386,24.45352372067132,5
58.40025723060592,24.45316106474232,4,58.40026705823413,24.453511670376155,5
58.40026202209416,24.453148643798727,4,58.40027140267804,24.453498198883366,5
58.400266814562215,24.453136201354567,4,58.40027421818088,24.453483193414648,5
58.400271607694506,24.453123739004983,4,58.40027585693671,24.45346707006196,5
58.40027640117544,24.453111258345064,4,58.40027725307794,24.453450716105333,5
58.400281194689406,24.45309876096995,4,58.40027935871104,24.45343503304589,5
58.40028598792082,24.453086248474737,4,58.40028273542261,24.45342055166319,5
58.40029078055407,24.453073722454544,4,58.400287123877895,24.45340702343376,5
58.40029557227357,24.453061184504488,4,58.40029216107679,24.45339410142424,5
58.400300362763694,24.453048636219687,4,58.40029748401937,24.453381438701268,5
58.400305151708885,24.453036079195257,4,58.40030276282889,24.45336872020022,5
58.400309938793534,24.45302351502631,4,58.40030792461139,24.45335587810801,5
58.40031472370204,24.45301094530796,4,58.40031301659941,24.45334296018932,5
58.4003195061188,24.45299837163532,4,58.400318085902256,24.45333001405305,5
58.40032428573036,24.452985795596337,4,58.40032315732325,24.45331706481606,5
58.40032906238228,24.452973218246083,4,58.40032823101527,24.453304112739,5
58.40033383618585,24.4529606397487,4,58.400333305856485,24.453291156797206,5
58.40033860727774,24.452948060183594,4,58.40033838072506,24.45327819596599,5
58.4003433757946,24.45293547963016,4,58.40034345449913,24.453265229220666,5
58.40034814187304,24.45292289816777,4,58.400348526056895,24.453252255536537,5
58.40035290564969,24.452910315875823,4,58.40035359427648,24.453239273888943,5
58.4003576672612,24.452897732833705,4,58.40035865803608,24.453226283253173,5
58.40036242684421,24.452885149120814,4,58.40036371621382,24.45321328260455,5
58.40036718453533,24.452872564816527,4,58.40036876768789,24.45320027091839,5
58.40037194047122,24.45285998000025,4,58.40037381133644,24.453187247170007,4
58.4003766947885,24.452847394751355,4,58.40037884603767,24.453174210334726,4
58.40038144762381,24.452834809149245,4,58.400383870669685,24.45316115938784,4
58.40038619911378,24.45282222327332,4,58.400388884110704,24.453148093304677,4
58.40039094939503,24.452809637202936,4,58.40039388523887,24.453135011060542,4
58.40039569860424,24.45279705101752,4,58.40039887321006,24.453121911929006,4
58.40040044687801,24.452784464796437,4,58.40040384856656,24.453108796672502,4
58.40040519435296,24.452771878619085,4,58.40040881228241,24.453095666517164,4
58.40040994116577,24.452759292564856,4,58.400413765331805,24.453082522689275,4
58.40041468745303,24.45274670671314,4,58.40041870868896,24.45306936641513,4
58.4004194333514,24.45273412114333,4,58.40042364332803,24.453056198921004,4
58.40042417899751,24.452721535934803,4,58.40042857022322,24.453043021433185,4
58.400428924527965,24.45270895116695,4,58.400433490348725,24.453029835177954,4
58.40043367007944,24.45269636691918,4,58.40043840467872,24.453016641381595,4
58.40043841578854,24.45268378327087,4,58.40044331418739,24.4530034412704,4
58.40044316179194,24.45267120030141,4,58.40044821984896,24.45299023607065,4
58.40044790822621,24.452658618090197,4,58.40045312263756,24.45297702700863,4
58.40045265522805,24.45264603671661,4,58.4004580235274,24.452963815310618,4
58.40045740293401,24.452633456260028,3,58.40046292349267,24.452950602202904,4
58.4004621514808,24.45262087679988,3,58.40046782350756,24.45293738891177,4
58.40046690100503,24.452608298415527,3,58.40047272453886,24.452924176654747,4
58.40047165164332,24.452595721186363,3,58.40047762725019,24.452910966289352,4
58.40047640349918,24.452583145168216,3,58.4004825319015,24.45289775819393,4
58.40048115655468,24.452570570330597,3,58.40048743872488,24.452884552713623,4
58.40048591076403,24.45255799662321,3,58.40049234795233,24.45287135019357,4
58.40049066608155,24.4525454239958,3,58.400497259815886,24.452858150978884,4
58.40049542246147,24.452532852398093,3,58.400502174547576,24.45284495541472,4
58.40050017985803,24.452520281779787,3,58.400507092379456,24.4528317638462,4
58.40050493822549,24.452507712090647,3,58.4005120135435,24.452818576618466,4
58.40050969751812,24.45249514328037,3,58.4005169382718,24.45280539407665,4
58.40051445769016,24.452482575298696,3,58.40052186679632,24.45279221656587,4
58.40051921869588,24.452470008095343,3,58.40052679934914,24.452779044431296,4
58.40052398048952,24.452457441620048,3,58.400531736162286,24.45276587801803,4
58.400528743025326,24.45244487582251,3,58.40053667746776,24.45275271767122,4
58.4005335062576,24.45243231065249,3,58.40054162349763,24.452739563736003,4
58.40053827014056,24.452419746059697,3,58.40054657448389,24.45272641655751,4
58.400543034628456,24.45240718199384,3,58.40055153065856,24.452713276480857,4
58.40054779967559,24.452394618404675,3,58.40055649225373,24.452700143851214,4
58.40055256523614,24.452382055241912,3,58.40056145950135,24.45268701901368,4
58.40055733126442,24.45236949245526,3,58.40056643263349,24.452673902313403,4
58.40056209771468,24.452356929994483,3,58.40057141188219,24.452660794095536,4
58.40056686454116,24.45234436780928,3,58.40057639747946,24.45264769470519,4
58.400571631698135,24.45233180584939,3,58.400581389657326,24.4526346044875,3
58.40057639913984,24.45231924406453,3,58.400586388647824,24.45262152378761,3
58.40058116682052,24.452306682404416,3,58.40059139468297,24.45260845295065,3
58.40058593469447,24.45229412081879,3,58.4005964079948,24.452595392321747,3
58.40059070271592,24.452281559257376,3,58.400601428815335,24.452582342246043,3
58.40059547083913,24.452268997669897,3,58.40060645737663,24.452569303068685,3
58.40060023901837,24.452256436006078,3,58.40061149391067,24.452556275134786,3
58.40060500720786,24.452243874215643,3,58.4006165386495,24.452543258789483,3
58.400609775361886,24.452231312248312,3,58.40062159182517,24.452530254377915,3
58.40061454343471,24.45221875005382,3,58.40062665359362,24.452517262142,3
58.40061931138055,24.452206187581897,3,58.400631719061,24.45250427546901,3
58.400624079153694,24.45219362478226,3,58.40063677521261,24.45249127672322,3
58.40062884670841,24.45218106160464,3,58.40064180829977,24.45247824727251,3
58.400633613998906,24.452168497998755,3,58.4006468045738,24.45246516848475,3
58.40063838097947,24.45215593391433,3,58.400651750286,24.45245202172783,3
58.40064314760437,24.4521433693011,3,58.40065663168773,24.45243878836964,3
58.40064791382783,24.452130804108798,3,58.40066143503029,24.45242544977805,3
58.40065267960412,24.45211823828712,3,58.40066614778051,24.45241198896895,3
58.40065744488752,24.45210567178582,3,58.40067077949854,24.452398418913607,3
58.40066220963223,24.452093104554603,3,58.40067535900164,24.452384778693077,3
58.40066697379257,24.452080536543217,4,58.40067991575181,24.452371108262696,3
58.40067173732277,24.452067967701367,4,58.40068447921108,24.452357447577818,3
58.40067650017706,24.4520553979788,4,58.400689078841495,24.452343836593787,3
58.400681262309725,24.45204282732521,4,58.40069374410496,24.452330315265936,3
58.40068602367501,24.45203025569036,4,58.40069850446352,24.452316923549617,4
58.40069078422718,24.45201768302394,4,58.40070338582007,24.45230369665247,4
58.40069554392049,24.452005109275703,4,58.40070838646563,24.45229063294839,4
58.40070030270919,24.45199253439536,4,58.40071349178444,24.4522777135938,4
58.40070506054755,24.451979958332647,4,58.40071868708756,24.45226491964751,4
58.4007098173898,24.45196738103728,4,58.40072395768601,24.4522522321683,4
58.40071457319023,24.451954802458992,4,58.400729288890886,24.452239632214983,4
58.40071932790308,24.451942222547498,4,58.40073466601326,24.452227100846358,4
58.400724081482586,24.451929641252534,4,58.40074007436421,24.45221461912124,4
58.40072883388303,24.451917058523826,4,58.4007455009428,24.452202169927364,4
58.40073358505866,24.45190447431109,4,58.40075093915942,24.45218974309928,4
58.40073833496376,24.45189188856406,4,58.4007563839464,24.45217733012056,4
58.40074308355253,24.451879301232463,4,58.40076183023603,24.452164922474765,4
58.40074783077926,24.45186671226601,4,58.40076727296066,24.45215251164548,4
58.40075257659823,24.451854121614453,4,58.4007727070526,24.45214008911627,4
58.40075732096365,24.45184152922749,4,58.40077812744418,24.45212764637071,4
58.4007620638298,24.451828935054863,4,58.40078352908335,24.45211517491825,4
58.40076680515094,24.45181633904629,4,58.40078890881685,24.45210266941664,4
58.40077154487784,24.45180374114624,4,58.40079426718461,24.45209013064689,4
58.400776282872016,24.451791141163856,4,58.40079960515157,24.452077560094853,4
58.40078101890026,24.45177853876479,4,58.40080492368266,24.452064959246307,4
58.40078575272482,24.45176593360775,4,58.40081022374289,24.45205232958708,4
58.4007904841079,24.45175332535141,4,58.40081550629717,24.45203967260299,4
58.400795212811786,24.45174071365452,4,58.40082077231048,24.45202698977984,4
58.400799938598645,24.45172809817573,4,58.4008260227478,24.452014282603443,4
58.40080466123073,24.45171547857378,4,58.40083125857408,24.452001552559626,4
58.40080938047029,24.451702854507367,4,58.400836480754215,24.45198880113418,4
58.40081409607952,24.451690225635183,4,58.40084169025322,24.451976029812936,4
58.4008188078207,24.45167759161594,4,58.40084688803604,24.451963240081703,4
58.400823515456025,24.45166495210835,4,58.40085207506762,24.45195043342628,4
58.40082821874772,24.4516523067711,4,58.40085725231292,24.451937611332507,4
58.40083291745805,24.45163965526289,4,58.400862420736885,24.451924775286173,4
58.40083761134922,24.45162699724245,4,58.40086758130445,24.4519119267731,4
58.40084230018346,24.45161433236845,4,58.400872734980624,24.4518990672791,4
58.40084698372302,24.451601660299616,4,58.40087788273031,24.45188619828999,4
58.40085166173012,24.45158898069464,4,58.40088302551845,24.451873321291583,4
58.400856333967,24.451576293212234,4,58.40088816431003,24.45186043776968,4
58.40086100019588,24.4515635975111,4,58.40089330006999,24.45184754921012,4
58.40086566017902,24.45155089324994,4,58.40089843376325,24.451834657098683,4
58.40087031367862,24.45153818008745,4,58.4009035663548,24.4518217629212,4
58.40087496045692,24.451525457682344,4,58.400908698809566,24.451808868163493,4
58.40087960027616,24.45151272569331,4,58.400913832092485,24.45179597431136,4
58.400884232898576,24.451499983779076,4,58.400918967168536,24.45178308285062,4
58.4008888580864,24.451487231598318,4,58.40092410500261,24.45177019526708,4
58.400893475601855,24.45147446880976,4,58.40092924655973,24.45175731304656,4
58.40089808520715,24.45146169507209,4,58.40093439280477,24.45174443767487,4
58.40090268666458,24.45144891004402,4,58.4009395447027,24.451731570637826,4
58.40090727973634,24.45143611338426,4,58.40094470321686,24.451718713418813,4
58.40091186418466,24.451423304751504,4,58.40094986885513,24.45170586681823,4
58.4009164397749,24.451410483808743,4,58.4009550410475,24.451693030020085,4
58.400921006917336,24.451397651111535,4,58.40096021906807,24.451680201974536,4
58.400925567455765,24.45138480919932,4,58.40096540219091,24.451667381631783,4
58.400930123427095,24.451371960878763,4,58.40097058969016,24.45165456794198,4
58.40093467686827,24.451359108956517,4,58.40097578083984,24.451641759855324,4
58.40093922981616,24.451346256239244,4,58.40098097491409,24.45162895632199,4
58.400943784307664,24.45133340553364,4,58.40098617118698,24.451616156292136,4
58.40094834237974,24.45132055964634,4,58.40099136893261,24.451603358715964,4
58.40095290606926,24.45130772138403,4,58.400996567425054,24.451590562543636,4
58.40095747741313,24.451294893553367,4,58.401001765938425,24.45157776672534,4
58.40096205844824,24.45128207896103,4,58.40100696374678,24.451564970211237,4
58.40096665121152,24.451269280413666,4,58.40101216012424,24.45155217195152,4
58.400971257739855,24.45125650071796,4,58.4010173543449,24.451539370896352,4
58.40097588007016,24.45124374268057,4,58.40102254568284,24.451526565995927,4
58.400980520239294,24.451231009108163,4,58.40102773341215,24.45151375620041,4
58.40098518028246,24.451218302805017,4,58.40103291680694,24.45150094045999,4
58.4009898613525,24.451205625361133,4,58.40103809514128,24.45148811772483,4
58.40099456228501,24.45119297517747,4,58.40104326768928,24.45147528694511,4
58.40099928153983,24.4511803501378,4,58.40104843372506,24.451462447071027,4
58.40100401757676,24.4511677481259,4,58.40105359252265,24.45144959705273,4
58.40100876885567,24.451155167025544,4,58.40105874335622,24.45143673584041,4
58.401013533836334,24.45114260472051,4,58.4010638854998,24.451423862384235,4
58.40101831097864,24.451130059094552,4,58.40106901822752,24.451410975634403,4
58.40102309874237,24.45111752803146,4,58.40107414081349,24.451398074541075,4
58.40102789558734,24.451105009415,4,58.40107925253179,24.451385158054435,4
58.40103269997341,24.451092501128937,4,58.40108435265651,24.45137222512465,4
58.40103751036042,24.45108000105705,4,58.401089440461774,24.45135927470192,4
58.40104232520816,24.45106750708312,4,58.40109451522165,24.451346305736397,4
58.40104714297649,24.451055017090894,4,58.40109957621025,24.45133331717826,4
58.40105196212522,24.451042528964177,4,58.40110462270198,24.451320307978147,4
58.40105678111436,24.45103004058694,4,58.40110965430853,24.45130727756962,4
58.40106159873367,24.451017550296346,4,58.40111467162104,24.451294226788743,4
58.40106641480037,24.45100505784146,4,58.401119675407415,24.45128115672477,4
58.4010712293312,24.450992563245524,4,58.4011246664356,24.45126806846694,4
58.40107604234284,24.450980066531752,4,58.40112964547355,24.451254963104518,4
58.401080853852,24.450967567723364,4,58.40113461328921,24.45124184172673,4
58.401085663875484,24.45095506684361,4,58.40113957065049,24.45122870542285,4
58.40109047242994,24.45094256391569,4,58.40114451832533,24.4512155552821,4
58.40109527953212,24.45093005896286,4,58.40114945708167,24.45120239239376,4
58.40110008519874,24.450917552008328,4,58.401154387687455,24.45118921784704,4
58.40110488944653,24.450905043075323,4,58.4011593109106,24.45117603273121,4
58.40110969229218,24.45089253218708,4,58.40116422751905,24.45116283813552,4
58.40111449375246,24.45088001936682,4,58.40116913828073,24.451149635149203,4
58.40111929384406,24.45086750463776,4,58.40117404396359,24.451136424861527,4
58.40112409258371,24.45085498802316,4,58.40117894533555,24.451123208361714,4
58.40112888998813,24.45084246954621,4,58.40118384316457,24.45110998673905,4
58.40113368607403,24.450829949230155,4,58.40118873821852,24.451096761082745,4
58.40113848085818,24.45081742709823,4,58.40119363126539,24.451083532482077,4
58.40114327435724,24.450804903173644,4,58.40119852307306,24.451070302026256,4
58.40114806658796,24.450792377479637,4,58.40120341440954,24.451057070804573,4
58.40115285756706,24.450779850039428,4,58.40120830604266,24.451043839906244,4
58.40115764731127,24.45076732087626,4,58.40121319874044,24.45103061042054,4
58.40116243583732,24.45075479001334,4,58.40121809327075,24.45101738343669,4
58.40116722316191,24.450742257473912,4,58.401222990401536,24.45100416004396,4
58.40117200930175,24.45072972328119,4,58.40122789090073,24.45099094133159,4
58.40117679427358,24.4507171874584,4,58.40123279553626,24.450977728388818,4
58.40118157809414,24.450704650028797,4,58.40123770507606,24.4509645223049,4
58.40118636078014,24.450692111015574,4,58.40124262028804,24.450951324169093,4
58.401191142348274,24.45067957044197,4,58.401247541940144,24.45093813507064,4
58.40119592281529,24.450667028331218,4,58.40125247080028,24.450924956098763,3
58.40120070219792,24.450654484706536,4,58.40125740763638,24.450911788342747,3
58.40120548051286,24.450641939591165,4,58.40126235298242,24.450898632561525,3
58.40121025777684,24.450629393008317,4,58.40126730653347,24.450885488329792,3
58.40121503400659,24.450616844981223,4,58.40127226779665,24.45087235495689,3
58.40121980921884,24.45060429553313,4,58.40127723627906,24.45085923175215,3
58.401224583430285,24.450591744687237,4,58.40128221148787,24.450846118024906,3
58.40122935665765,24.450579192466783,4,58.40128719293015,24.450833013084484,3
58.40123412891769,24.450566638895,4,58.401292180113046,24.450819916240228,3
58.401238900227085,24.450554083995105,4,58.401297172543664,24.45080682680147,3
58.40124367060259,24.45054152779033,4,58.401302169729135,24.450793744077544,3
58.4012484400609,24.45052897030392,4,58.40130717117656,24.450780667377774,3
58.40125320861876,24.450516411559068,3,58.40131217639309,24.450767596011502,3
58.40125797629286,24.450503851579025,3,58.401317184885805,24.450754529288066,3
58.40126274309996,24.450491290387006,3,58.40132219616186,24.450741466516774,3
58.40126750905676,24.45047872800625,3,58.40132720972836,24.45072840700699,3
58.40127227418,24.45046616445998,3,58.40133222509242,24.45071535006804,3
58.40127703848637,24.45045359977142,3,58.40133724176119,24.45070229500925,3
58.40128180199261,24.450441033963795,3,58.40134225924175,24.45068924113995,3
58.40128656471545,24.450428467060345,3,58.40134727704126,24.450676187769485,3
58.401291326671576,24.45041589908428,3,58.40135229466682,24.450663134207183,3
58.40129608787776,24.450403330058844,3,58.40135731162557,24.450650079762376,3
58.40130084835069,24.45039076000725,3,58.40136232742463,24.45063702374441,3
58.40130560810712,24.450378188952744,3,58.401367341571095,24.45062396546259,3
58.40131036716371,24.450365616918525,3,58.40137235357212,24.45061090422628,3
58.401315125537245,24.45035304392784,3,58.40137736293483,24.4505978393448,3
58.401319883244405,24.45034047000391,3,58.40138236916632,24.45058477012748,3
58.40132464030194,24.450327895169973,3,58.40138737177372,24.45057169588366,3
58.40132939672656,24.45031531944924,3,58.4013923702642,24.450558615922677,3
58.40133415253498,24.45030274286495,3,58.40139736414482,24.45054552955385,3
58.40133890774395,24.45029016544033,3,58.40140235292274,24.45053243608652,3
58.40134366237015,24.45027758719861,3,58.4014073361051,24.450519334830027,3
58.40134841643032,24.450265008162997,3,58.401412313199,24.450506225093694,3
58.4013531699412,24.450252428356738,3,58.4014172838332,24.450493106356888,3
58.40135792291945,24.450239847803044,3,58.401422248176665,24.450479978854133,3
58.40136267538188,24.45022726652516,3,58.4014272065483,24.450466843029503,3
58.40136742734514,24.450214684546317,3,58.40143215926698,24.450453699327117,3
58.401372178826,24.45020210188972,3,58.401437106651606,24.450440548191047,3
58.40137692984116,24.450189518578608,3,58.40144204902106,24.450427390065403,3
58.40138168040732,24.45017693463621,3,58.40144698669423,24.45041422539429,3
58.40138643054122,24.45016435008575,3,58.40145191999002,24.450401054621796,3
58.401391180259616,24.45015176495046,3,58.40145684922731,24.45038787819201,3
58.40139592957918,24.450139179253565,3,58.401461774725,24.450374696549044,3
58.40140067851664,24.450126593018283,3,58.401466696801975,24.450361510137,3
58.40140542708874,24.45011400626786,3,58.40147161577714,24.45034831939996,3
58.40141017531219,24.4501014190255,3,58.40147653196934,24.45033512478201,3
58.4014149232037,24.450088831314456,3,58.4014814456975,24.450321926727288,3
58.40141967078002,24.450076243157937,3,58.40148635728052,24.450308725679857,3
58.40142441805784,24.450063654579168,3,58.40149126703726,24.450295522083827,3
58.4014291650539,24.4500510656014,3,58.40149617528663,24.45028231638329,3
58.40143391178493,24.450038476247823,3,58.40150108234752,24.450269109022354,3
58.401438658267615,24.450025886541702,3,58.4015059885388,24.450255900445104,3
58.40144340451872,24.45001329650624,3,58.40151089417936,24.450242691095635,3
58.40144815055492,24.450000706164683,3,58.40151579958813,24.450229481418063,3
58.40145289639299,24.44998811554024,3,58.401520705083925,24.45021627185646,3
58.40145764204961,24.44997552465614,3,58.40152561098571,24.450203062854957,3
58.4014623875415,24.449962933535616,3,58.40153051761231,24.450189854857616,3
58.40146713288542,24.449950342201905,3,58.40153542528266,24.45017664830856,3
58.401471878098064,24.449937750678213,3,58.40154033431562,24.45016344365187,3
58.40147662319616,24.449925158987774,3,58.40154524503009,24.450150241331656,3
58.401481368196414,24.449912567153845,3,58.40155015774496,24.450137041792,4
58.40148611311557,24.449899975199603,3,58.40155507277909,24.450123845477016,4
58.40149085797032,24.44988738314831,3,58.4015599904514,24.450110652830787,4
58.4014956027774,24.449874791023184,3,58.40156491108076,24.450097464297425,4
58.40150034755356,24.44986219884745,3,58.40156983494364,24.45008428026168,4
58.40150509231548,24.44984960664434,3,58.40157476208272,24.45007110078124,4
58.40150983707992,24.44983701443708,3,58.401579692460494,24.450057925801723,4
58.40151458186355,24.4498244222489,3,58.40158462603949,24.450044755268653,4
58.40151932668312,24.449811830103005,3,58.40158956278214,24.450031589127533,4
58.40152407155536,24.449799238022653,3,58.40159450265095,24.45001842732387,4
58.40152881649698,24.449786646031058,3,58.40159944560835,24.450005269803192,4
58.4015335615247,24.44977405415145,3,58.40160439161683,24.449992116511005,4
58.40153830665526,24.449761462407047,3,58.40160934063888,24.44997896739283,4
58.40154305190536,24.44974887082108,3,58.40161429263695,24.449965822394184,4
58.401547797291705,24.44973627941679,3,58.40161924757349,24.44995268146056,4
58.401552542831055,24.4497236882174,3,58.40162420541101,24.449939544537493,4
58.401557288540126,24.44971109724611,3,58.40162916611197,24.449926411570488,4
58.4015620344356,24.449698506526182,3,58.40163412963884,24.44991328250505,4
58.40156678053424,24.44968591608083,3,58.40163909595409,24.449900157286724,4
58.40157152685275,24.44967332593328,3,58.40164406502016,24.449887035860986,4
58.40157627340786,24.44966073610676,3,58.401649036799576,24.44987391817337,4
58.40158102021628,24.449648146624497,3,58.40165401125477,24.449860804169383,3
58.40158576729471,24.44963555750972,3,58.401658988348245,24.449847693794556,3
58.40159051465992,24.44962296878565,3,58.40166396804244,24.44983458699438,3
58.40159526232863,24.44961038047553,3,58.40166895029984,24.449821483714373,3
58.4016000103175,24.449597792602567,3,58.40167393508292,24.449808383900063,3
58.40160475864331,24.44958520519,3,58.40167892235415,24.44979528749696,3
58.40160950732275,24.449572618261065,3,58.401683912076,24.44978219445056,3
58.40161425637256,24.44956003183897,3,58.40168890421092,24.4497691047064,3
58.40161900580944,24.449547445946944,3,58.40169389872142,24.44975601820998,3
58.401623755650135,24.449534860608225,3,58.40169889556994,24.44974293490682,3
58.40162850591135,24.44952227584604,3,58.40170389471897,24.449729854742426,3
58.40163325660981,24.44950969168361,3,58.40170889613097,24.44971677766232,3
58.40163800776224,24.449497108144165,3,58.40171389976842,24.449703703612013,3
58.40164275938535,24.449484525250934,3,58.4017189055938,24.449690632537017,3
58.40164751149585,24.449471943027103,3,58.40172391355799,24.44967756436755,3
58.40165226409602,24.44945936147637,3,58.40172892353237,24.449664498928502,3
58.40165701714989,24.449446780550605,3,58.40173393535488,24.44965143600049,3
58.40166177061516,24.449434200193146,3,58.40173894886327,24.44963837536395,3
58.40166652444959,24.44942162034736,3,58.40174396389533,24.44962531679933,3
58.40167127861088,24.449409040956585,3,58.40174898028889,24.449612260087115,3
58.401676033056766,24.449396461964184,3,58.401753997881706,24.449599205007715,3
58.40168078774499,24.449383883313505,3,58.4017590165116,24.449586151341613,3
58.40168554263327,24.449371304947885,3,58.40176403601633,24.449573098869223,3
58.4016902976793,24.449358726810697,3,58.40176905623371,24.449560047371037,3
58.401695052840864,24.449346148845283,3,58.40177407700152,24.44954699662746,3
58.40169980807565,24.449333570995,3,58.40177909815756,24.449533946418985,3
58.40170456334138,24.449320993203184,3,58.40178411953962,24.44952089652604,3
58.40170931859583,24.449308415413206,3,58.401789140985485,24.44950784672908,3
58.4017140737967,24.449295837568418,3,58.40179416233296,24.44949479680855,3
58.401718828901686,24.44928325961215,3,58.40179918341981,24.449481746544915,3
58.40172358386853,24.44927068148777,3,58.40180420408385,24.44946869571861,3
58.401728338655,24.449258103138625,3,58.401809224162896,24.44945564411009,3
58.40173309321877,24.44924552450807,3,58.40181424349471,24.44944259149981,3
58.4017378475176,24.449232945539453,3,58.40181926191706,24.44942953766822,3
58.40174260150921,24.449220366176128,3,58.40182427926779,24.449416482395776,3
58.40174735515133,24.449207786361445,3,58.40182929538468,24.44940342546292,3
58.40175210840167,24.44919520603876,3,58.401834310105485,24.44939036665009,3
58.401756861217976,24.44918262515142,3,58.40183932326806,24.44937730573776,3
58.40176161355798,24.44917004364277,3,58.40184433471013,24.449364242506373,3
58.40176636537939,24.44915746145618,3,58.40184934426955,24.44935117673637,3
58.401771116639935,24.449144878534984,3,58.40185435178405,24.449338108208213,3
58.40177586729735,24.449132294822547,3,58.4018593570915,24.44932503670236,3
58.40178061730938,24.44911971026221,3,58.40186436002963,24.44931196199924,3
58.401785366633725,24.44910712479733,3,58.401869360436265,24.449298883879308,3
58.40179011522811,24.44909453837124,3,58.40187435814917,24.449285802123025,3
58.40179486305029,24.44908195092733,3,58.40187935300618,24.449272716510837,3
58.40179961005797,24.449069362408924,3,58.40188434484505,24.449259626823192,3
58.401804356208885,24.44905677275938,3,58.4018893335036,24.449246532840537,3
58.40180910146076,24.44904418192205,3,58.401894318819615,24.44923343434334,3
58.40181384577132,24.449031589840285,3,58.40189930063089,24.44922033111203,3
58.40181858909831,24.44901899645744,3,58.4019042787752,24.449207222927072,3
58.40182333139946,24.449006401716854,3,58.40190925309037,24.449194109568914,3
58.40182807263244,24.44899380556189,3,58.40191422341419,24.449180990818,3
58.40183281275506,24.448981207935912,3,58.401919189584426,24.449167866454797,3
58.401837551725,24.44896860878224,3,58.4019241514389,24.44915473625973,3
58.40184228949999,24.448956008044256,3,58.4019291088154,24.449141600013263,3
58.40184702603776,24.448943405665293,3,58.40193406155174,24.44912845749585,3
58.40185176129605,24.448930801588716,3,58.40193900948566,24.449115308487936,3
58.40185649523257,24.44891819575785,3,58.40194395245501,24.44910215276997,3
58.40186122780505,24.44890558811608,3,58.401948890297554,24.44908899012241,3
58.40186595897126,24.44889297860674,3,58.40195382285111,24.44907582032571,3
58.40187068868888,24.448880367173185,3,58.40195874995344,24.449062643160307,3
58.40187541691564,24.44886775375877,3,58.40196367144237,24.44904945840665,3
58.40188014360927,24.448855138306836,3,58.401968587155686,24.44903626584521,3
58.401884868727535,24.44884252076074,3,58.40197349693117,24.44902306525642,3
58.4018895922281,24.44882990106384,3,58.40197840060664,24.449009856420737,3
58.40189431406875,24.44881727915948,3,58.40198329801988,24.448996639118604,3
58.4018990342072,24.44880465499102,3,58.40198818900871,24.44898341313049,3
58.40190375260116,24.4487920285018,3,58.401993073410864,24.448970178236817,3
58.40190846920837,24.44877939963517,3,58.4019979510642,24.44895693421806,3
58.40191318398655,24.448766768334504,3,58.40200282180647,24.448943680854654,3
58.40191789689344,24.448754134543133,3,58.4020076854755,24.448930417927063,3
58.40192260788675,24.44874149820442,3,58.40201254190907,24.448917145215727,3
58.40192731692422,24.4487288592617,3,58.402017390945,24.44890386250111,3
58.40193202396361,24.44871621765834,3,58.40202223242104,24.44889056956364,3
58.40193672896259,24.448703573337696,3,58.40202706617504,24.44887726618379,3
58.4019414318789,24.44869092624309,3,58.40203189210008,24.4488639522166,3
58.40194613266004,24.448678276303237,3,58.40203671070199,24.448850628343717,3
58.40195083109109,24.448665623214847,3,58.402041522868046,24.44883729576123,3
58.401955526827805,24.448652966489732,3,58.40204632949124,24.44882395567305,3
58.40196021952224,24.448640305634516,3,58.4020511314646,24.448810609283058,3
58.40196490882645,24.448627640155813,3,58.40205592968111,24.448797257795142,3
58.401969594392575,24.44861496956028,3,58.402060725033785,24.4487839024132,3
58.40197427587269,24.448602293354543,3,58.40206551841563,24.44877054434112,3
58.40197895291887,24.44858961104522,3,58.402070310719694,24.44875718478278,3
58.4019836251832,24.44857692213896,3,58.402075102838914,24.44874382494209,3
58.401988292317775,24.44856422614238,3,58.40207989566633,24.44873046602292,3
58.40199295397469,24.44855152256212,3,58.402084690094966,24.44871710922917,4
58.40199760980601,24.44853881090481,3,58.40208948701779,24.44870375576474,4
58.402002259463856,24.44852609067709,3,58.40209428732784,24.448690406833517,4
58.4020069026003,24.44851336138557,3,58.4020990919181,24.44867706363937,4
58.40201153886743,24.44850062253691,3,58.40210390168158,24.448663727386197,4
58.40201616791733,24.448487873637724,3,58.40210871751129,24.448650399277906,4
58.402020789419566,24.448475114219026,3,58.4021135403002,24.448637080518363,4
58.40202540386368,24.44846234495636,3,58.40211837094136,24.44862377231148,4
58.40203001289383,24.448449568136983,3,58.402123210327744,24.44861047586113,4
58.40203461824114,24.448436786169417,3,58.40212805935237,24.44859719237122,4
58.40203922163663,24.44842400146218,3,58.4021329189082,24.44858392304562,4
58.40204382481142,24.448411216423807,3,58.40213778988827,24.44857066908824,4
58.40204842949658,24.448398433462813,3,58.40214267318557,24.448557431702955,4
58.40205303742315,24.44838565498772,3,58.4021475696931,24.44854421209365,4
58.40205765032226,24.448372883407064,3,58.40215248030386,24.448531011464244,4
58.40206226992496,24.44836012112937,3,58.40215740591085,24.4485178310186,4
58.40206689796227,24.448347370563127,3,58.40216234740707,24.448504671960613,4
58.40207153616534,24.448334634116915,3,58.4021673056855,24.44849153549418,4
58.4020761862652,24.448321914199223,3,58.40217228163915,24.448478422823182,4
