left_lat,left_long,left_elev,right_lat,right_long,right_elev
60.978387587897664,22.66642157468201,101,60.97850013235632,22.66660279772305,99
60.978390049464565,22.666406830268212,101,60.97850374123319,22.66658843789714,99
60.97839235605988,22.666391986026472,101,60.97850724323192,22.666573970348352,99
60.97839450293943,22.666377042910952,101,60.97851063104326,22.666559389454527,99
60.97839648535902,22.666362001875815,101,60.97851389735788,22.666544689593454,99
60.97839829857445,22.66634686387524,101,60.97851703486653,22.666529865142977,99
60.97839993845926,22.666331630440155,101,60.97852003732866,22.666514912443123,99
60.97840140629808,22.66631630815393,101,60.97852290341073,22.666499836843297,99
60.97840270617664,22.666300906215305,101,60.97852563318655,22.666484646276967,99
60.97840384220413,22.666285433844973,101,60.97852822673017,22.666469348677804,99
60.97840481848988,22.666269900263696,101,60.97853068411551,22.6664539519795,99
60.9784056391431,22.66625431469219,101,60.97853300541657,22.666438464115732,99
60.97840630827309,22.666238686351218,103,60.978535190707326,22.666422893020197,99
60.978406829989055,22.666223024461477,103,60.97853724006174,22.66640724662657,99
60.97840720840029,22.666207338243733,103,60.97853915355379,22.66639153286854,99
60.97840744761599,22.666191636918704,103,60.97854093125743,22.66637575967978,99
60.97840755174546,22.666175929707126,103,60.97854257324665,22.666359934993988,99
60.978407524897904,22.666160225829746,103,60.97854407959542,22.66634406674484,99
60.978407371183536,22.6661445345036,103,60.97854545082469,22.66632816238504,99
60.97840709530883,22.666128862652528,103,60.97854669139904,22.66631222512461,99
60.97840670359295,22.66611321099832,103,60.97854780783579,22.66629625596486,99
60.97840620262502,22.66609757922457,103,60.97854880667002,22.666280255888093,99
60.97840559899411,22.666081967014843,103,60.97854969443677,22.66626422587667,99
60.97840489928934,22.666066374052743,103,60.97855047767106,22.66624816691288,100
60.978404110099824,22.66605080002184,103,60.978551162907976,22.666232079979064,100
60.97840323801468,22.666035244605748,103,60.9785517566825,22.66621596605754,100
60.97840228962299,22.666019707488022,103,60.9785522655297,22.666199826130637,100
60.97840127151389,22.666004188352268,103,60.9785526959846,22.666183661180664,100
60.97840019027645,22.665988686882063,103,60.97855305458223,22.66616747218996,100
60.9783990524998,22.665973202761005,103,60.97855334785763,22.66615126014085,100
60.97839786474723,22.665957735584332,104,60.97855358190723,22.66613502618778,100
60.97839663327738,22.665942283905427,104,60.97855375428368,22.666118774838047,100
60.978395364150245,22.665926845598158,104,60.978553854775,22.66610251364614,100
60.978394063422456,22.66591141852477,104,60.978553872886735,22.66608625027733,100
60.978392737150585,22.665896000547527,104,60.97855379812442,22.666069992396924,100
60.978391391391234,22.66588058952865,104,60.97855361999365,22.66605374767018,100
60.97839003220101,22.66586518333041,104,60.97855332800003,22.6660375237624,100
60.97838866563652,22.66584977981502,104,60.97855291164908,22.666021328338854,100
60.97838729775435,22.66583437684473,104,60.97855236044638,22.66600516906485,100
60.978385934611104,22.66581897228179,104,60.97855166389751,22.665989053605657,100
60.9783845822634,22.66580356398845,104,60.97855081150801,22.66597298962656,100
60.97838324676784,22.66578814982694,104,60.978549792783454,22.66595698479284,102
60.97838193418085,22.665772727659565,104,60.97854859737598,22.66594104669372,102
60.97838064858149,22.66575729604492,104,60.97854722409188,22.66592517816784,102
60.978379387157,22.665741855968296,104,60.97854568613568,22.665909374581723,102
60.97837814559412,22.6657264089434,104,60.97854399797539,22.66589363064633,102
60.97837691957957,22.66571095648391,104,60.97854217407894,22.66587794107256,102
60.97837570480007,22.665695500103503,104,60.97854022891433,22.665862300571334,102
60.97837449694234,22.66568004131588,107,60.97853817694952,22.66584670385357,102
60.97837329169311,22.665664581634694,107,60.97853603265248,22.6658311456302,102
60.97837208473912,22.665649122573654,107,60.97853381049118,22.665815620612115,102
60.97837087176709,22.66563366564644,107,60.9785315249336,22.66580012351027,102
60.978369648463726,22.665618212366724,107,60.97852919044773,22.66578464903556,102
60.97836841051576,22.66560276424821,107,60.978526821501546,22.665769191898907,102
60.978367153609945,22.66558732280456,107,60.97852443255906,22.66575374681263,102
60.97836587347992,22.66557188953403,107,60.97852203478945,22.665738309647843,102
60.9783645673982,22.665556465429532,107,60.97851963009693,22.66572287953405,102
60.97836323448414,22.665541050877412,107,60.97851721876931,22.665707456169294,102
60.97836187396639,22.66552564622817,107,60.978514801094335,22.665692039251603,104
60.97836048507351,22.66551025183224,107,60.97851237735975,22.665676628479016,104
60.97835906703414,22.665494868040152,107,60.978509947853325,22.665661223549566,104
60.9783576190769,22.665479495202355,107,60.978507512862826,22.66564582416128,104
60.97835614043042,22.665464133669328,107,60.97850507267601,22.665630430012197,104
60.97835463032328,22.66544878379157,107,60.97850262758063,22.66561504080034,104
60.97835308798413,22.665433445919547,107,60.97850017786444,22.66559965622376,104
60.97835151264154,22.66541812040372,107,60.97849772381522,22.665584275980475,104
60.97834990352415,22.665402807594592,109,60.97849526572072,22.66556889976853,104
60.97834825986056,22.66538750784263,109,60.97849280386873,22.665553527285965,104
60.978346580009934,22.66537222217208,109,60.97849033854696,22.66553815823079,104
60.97834485617829,22.665356956375184,109,60.9784878700432,22.66552279230106,104
60.978343077917074,22.66534171830127,109,60.978485398645205,22.66550742919479,104
60.97834123476725,22.66532651580775,109,60.97848292464073,22.66549206861003,104
60.97833931626978,22.66531135675204,109,60.97848044831755,22.665476710244803,104
60.97833731196786,22.66529624899008,109,60.97847796996342,22.665461353797152,104
60.97833521705569,22.665281196609207,109,60.97847548986608,22.66544599896509,104
60.97833304460335,22.66526619177549,109,60.97847300831334,22.66543064544668,104
60.97833081120709,22.665251224303493,109,60.978470525592925,22.665415292939937,109
60.97832853346318,22.665236284007744,109,60.978468041992606,22.665399941142898,109
60.97832622796782,22.665221360702787,109,60.97846555780016,22.6653845897536,109
60.97832391120474,22.66520644427225,109,60.97846307328773,22.665369238486843,109
60.9783215933934,22.66519152844447,109,60.9784605885666,22.66535388723074,109
60.978319275315386,22.66517661274041,109,60.97845810365296,22.66533853597574,109
60.97831695697124,22.66516169716035,109,60.97845561856176,22.6653231847136,109
60.97831463836157,22.66514678170457,109,60.97845313330803,22.66530783343609,109
60.97831231948699,22.66513186637336,109,60.97845064790668,22.66529248213498,109
60.97831000034805,22.66511695116698,109,60.97844816237274,22.66527713080205,109
60.97830768094538,22.665102036085727,109,60.97844567672116,22.66526177942905,109
60.97830536127955,22.66508712112988,109,60.978443190966914,22.665246428007755,109
60.97830304135116,22.6650722062997,109,60.97844070512499,22.66523107652993,109
60.97830072116079,22.66505729159549,109,60.97843821921035,22.665215724987352,109
60.97829840070904,22.66504237701752,109,60.97843573323797,22.665200373371786,109
60.97829607999651,22.665027462566066,109,60.97843324722282,22.665185021674983,109
60.97829375902378,22.66501254824141,109,60.9784307611799,22.665169669888733,109
60.978291437791455,22.66499763404384,109,60.978428275124166,22.66515431800479,109
60.97828911630009,22.664982719973622,109,60.978425789070585,22.66513896601493,109
60.97828679455034,22.66496780603105,109,60.97842330303415,22.66512361391092,109
60.978284472542725,22.66495289221639,109,60.97842081702984,22.665108261684527,109
60.978282150277884,22.66493797852993,109,60.97841833107261,22.665092909327512,109
60.97827982775639,22.66492306497195,109,60.97841584517744,22.66507755683165,109
60.97827750497885,22.66490815154273,109,60.9784133593593,22.665062204188708,109
60.97827518194584,22.66489323824254,109,60.9784108736332,22.66504685139046,109
60.97827285865796,22.66487832507168,109,60.97840838801406,22.66503149842866,109
60.97827053511578,22.6648634120304,109,60.97840590251691,22.66501614529508,109
60.97826821131994,22.664848499119007,109,60.97840341715667,22.66500079198149,109
60.97826588727098,22.664833586337767,109,60.97840093194838,22.664985438479675,109
60.97826356296952,22.66481867368697,109,60.97839844690698,22.664970084781373,109
60.97826123841614,22.66480376116688,109,60.97839596204742,22.664954730878367,109
60.97825891361144,22.66478884877779,109,60.97839347738472,22.66493937676243,109
60.97825658855601,22.66477393651997,109,60.97839099293383,22.664924022425318,109
60.97825426325043,22.66475902439372,109,60.97838850870972,22.664908667858807,109
60.9782519376953,22.66474411239929,109,60.97838602472738,22.66489331305465,109
60.97824961189122,22.66472920053697,109,60.97838354100178,22.66487795800464,109
60.978247285838776,22.66471428880706,109,60.97838105754791,22.66486260270053,109
60.97824495953855,22.664699377209825,109,60.97837857438072,22.664847247134094,109
60.97824263299115,22.66468446574553,109,60.9783760915152,22.66483189129709,109
60.97824030619714,22.664669554414477,109,60.97837360896632,22.66481653518129,109
60.97823797915714,22.66465464321693,109,60.97837112674905,22.664801178778465,109
60.97823565187175,22.664639732153187,109,60.97836864487839,22.664785822080383,109
60.97823332434151,22.664624821223512,109,60.97836616336928,22.664770465078803,109
60.97823099656706,22.66460991042819,109,60.978363682236726,22.664755107765515,109
60.97822866854897,22.6645949997675,109,60.97836120149567,22.66473975013226,109
60.97822634028785,22.664580089241724,110,60.97835872116112,22.664724392170815,109
60.978224011784256,22.66456517885113,110,60.97835624124804,22.66470903387296,109
60.978221683038825,22.664550268596024,110,60.97835376177142,22.664693675230453,109
60.97821935405212,22.664535358476662,110,60.978351282746175,22.66467831623505,109
60.97821702482474,22.664520448493327,110,60.97834880418737,22.664662956878548,109
60.97821469535727,22.664505538646303,110,60.9783463261099,22.66464759715269,109
60.97821236565031,22.664490628935877,110,60.97834384852878,22.66463223704925,109
60.97821003570444,22.66447571936232,110,60.978341371459,22.664616876560007,109
60.97820770552026,22.664460809925902,110,60.9783388949155,22.664601515676715,109
60.97820537509837,22.664445900626923,110,60.97833641891327,22.66458615439115,109
60.97820304443936,22.66443099146565,110,60.97833394346728,22.664570792695077,110
60.9782007135438,22.66441608244237,110,60.97833146859252,22.66455543058025,110
60.978198382412295,22.66440117355737,110,60.978328994303965,22.66454006803846,110
60.97819605104544,22.664386264810897,110,60.97832652061657,22.664524705061467,110
60.97819371944384,22.66437135620327,109,60.97832404754532,22.664509341641036,110
60.97819138760805,22.664356447734743,109,60.9783215751052,22.664493977768934,110
60.97818905553868,22.664341539405605,109,60.978319103311165,22.664478613436938,110
60.97818672323633,22.664326631216127,109,60.9783166321782,22.664463248636796,110
60.97818439070159,22.664311723166616,109,60.97831416172131,22.6644478833603,110
60.97818205793504,22.66429681525732,110,60.978311691955405,22.6644325175992,110
60.97817972493729,22.66428190748853,110,60.97830922289552,22.664417151345276,110
60.97817739170891,22.664266999860526,110,60.978306754556606,22.66440178459029,110
60.97817505825049,22.664252092373587,110,60.97830428695364,22.664386417326003,110
60.97817272456264,22.664237185028,110,60.97830182010159,22.664371049544197,110
60.97817039064594,22.66422227782404,110,60.97829935401545,22.664355681236625,110
60.978168056501005,22.664207370761986,110,60.97829688871018,22.664340312395076,110
60.9781657221284,22.66419246384212,110,60.97829442420076,22.66432494301129,110
60.9781633875287,22.6641775570647,110,60.97829196050218,22.66430957307706,110
60.97816105270256,22.66416265043004,110,60.97828949762938,22.66429420258414,110
60.97815871765049,22.6641477439384,110,60.97828703559736,22.66427883152431,110
60.97815638237315,22.664132837590078,110,60.97828457442111,22.66426345988932,110
60.9781540468711,22.664117931385327,110,60.978282114115565,22.66424808767094,110
60.97815171114495,22.66410302532445,110,60.97827965469573,22.66423271486096,110
60.97814937519525,22.664088119407705,110,60.97827719617656,22.664217341451128,110
60.97814703902263,22.66407321363539,110,60.978274738573056,22.664201967433208,110
60.97814470262768,22.664058308007775,110,60.97827228190019,22.66418659279899,110
60.97814236601096,22.66404340252515,110,60.978269826172905,22.664171217540225,110
60.97814002917311,22.66402849718778,110,60.97826737140621,22.66415584164868,110
60.97813769211468,22.66401359199596,110,60.97826491761508,22.66414046511613,110
60.97813535483628,22.66399868694996,110,60.97826246481448,22.66412508793434,110
60.97813301733849,22.663983782050053,110,60.97826001301937,22.66410971009508,110
60.97813067962194,22.663968877296536,110,60.97825756224474,22.66409433159011,110
60.97812834168718,22.663953972689686,110,60.97825511250558,22.66407895241121,110
60.9781260035348,22.66393906822976,110,60.978252663816846,22.66406357255014,110
60.9781236651654,22.663924163917063,110,60.97825021619351,22.664048191998667,110
60.9781213265796,22.663909259751872,110,60.97824776965056,22.66403281074857,110
60.97811898777795,22.66389435573446,110,60.978245324202966,22.664017428791592,110
60.97811664876105,22.663879451865103,110,60.97824287986571,22.66400204611953,110
60.97811430952952,22.66386454814409,110,60.97824043665377,22.663986662724145,110
60.97811197008393,22.66384964457169,110,60.97823799458211,22.66397127859719,110
60.97810963042487,22.663834741148204,110,60.978235553665705,22.66395589373045,110
60.97810729055293,22.66381983787389,110,60.978233113919536,22.663940508115672,110
60.97810495046871,22.663804934749034,110,60.97823067535858,22.663925121744644,110
60.9781026101728,22.663790031773907,110,60.97822823799779,22.663909734609128,110
60.9781002696658,22.663775128948814,110,60.97822580185219,22.66389434670088,110
60.97809792894827,22.66376022627401,110,60.97822336693673,22.663878958011693,110
