left_lat,left_long,left_elev,right_lat,right_long,right_elev
61.00293739211314,24.41359523100836,-32768,61.00300959318776,24.413769879655156,-32768
61.0029451663414,24.41359625350332,-32768,61.00301739069414,24.413771664558983,-32768
61.00295293881907,24.41359732246839,-32768,61.00302518375377,24.413773524684984,-32768
61.00296070939878,24.41359844061904,-32768,61.003032971963975,24.41377546326145,-32768
61.00296847793312,24.413599610670737,-32768,61.00304075492207,24.413777483516668,-32768
61.00297624427473,24.41360083533896,-32768,61.00304853222534,24.413779588678928,-32768
61.00298400827617,24.41360211733916,-32768,61.00305630347113,24.41378178197653,-32768
61.002991769790064,24.413603459386817,-32768,61.00306406825673,24.41378406663776,-32768
61.00299952866902,24.41360486419741,-32768,61.003071826179465,24.413786445890917,-32768
61.00300728476567,24.413606334486413,-32768,61.00307957683664,24.413788922964272,-32768
61.00301503793258,24.41360787296928,-32768,61.00308731982556,24.41379150108613,-32768
61.00302278802239,24.413609482361483,-32768,61.00309505474356,24.41379418348478,-32768
61.00303053488768,24.413611165378494,-32768,61.00310278118796,24.413796973388514,-32768
61.0030382783811,24.41361292473581,-32768,61.00311049875607,24.413799874025624,-32768
61.00304601835524,24.413614763148868,-32768,61.00311820704516,24.4138028886244,-32768
61.00305375466269,24.41361668333315,-32768,61.00312590565262,24.413806020413126,-32768
61.00306148715606,24.413618688004124,-32768,61.0031335941757,24.413809272620107,-32768
61.003069215688,24.41362077987728,-32768,61.00314127221176,24.413812648473627,-32768
61.00307694011107,24.413622961668057,-32768,61.00314893935811,24.41381615120197,-32768
61.0030846602779,24.41362523609195,-32768,61.00315659521205,24.41381978403345,-32768
61.00309237603175,24.41362760587225,-32768,61.00316423926694,24.413823550488505,-32768
61.00310008678768,24.413630074089987,-32768,61.00317186832353,24.41382746165365,-32768
61.00310779136468,24.413632644324395,-32768,61.00317947631138,24.41383153668357,-32768
61.00311548853752,24.413635320191563,-32768,61.00318705702023,24.41383579512569,-32768
61.00312317708097,24.41363810530758,-32768,61.00319460423984,24.413840256527408,-32768
61.00313085576983,24.413641003288543,-32768,61.00320211176002,24.41384494043617,-32768
61.0031385233789,24.41364401775055,-32768,61.00320957337051,24.413849866399385,-32768
61.00314617868296,24.4136471523097,-32768,61.00321698432715,24.413855048620096,-32768
61.00315382045684,24.413650410582104,-32768,61.00322435019516,24.413860463718304,-32768
61.00316144747528,24.413653796183837,-32768,61.00323168096267,24.413866072190498,-32768
61.00316905851312,24.413657312730997,-32768,61.00323898663471,24.413871834471323,-32768
61.00317665234515,24.413660963839696,-32768,61.00324627721636,24.413877710995465,-32768
61.00318422774616,24.413664753126017,-32768,61.00325356266652,24.413883662360178,-32768
61.00319178349095,24.41366868420606,-32768,61.0032608481283,24.41388966616124,-32768
61.003199318354326,24.413672760695928,-32768,61.003268129773936,24.413895731657952,-32768
61.003206831111086,24.413676986211712,-32768,61.003275402796575,24.413901871566058,-32768
61.00321432053604,24.41368136436952,-32768,61.003282662389225,24.41390809860121,-32768
61.00322178540398,24.413685898785424,-32768,61.00328990374499,24.41391442547913,-32768
61.00322922448972,24.413690593075543,-32768,61.00329712205696,24.413920864915507,-32768
61.00323663656809,24.41369545085596,-32768,61.00330431251822,24.413927429626032,-32768
61.00324402041385,24.41370047574279,-32768,61.00331147032186,24.4139341323264,-32768
61.00325137480185,24.41370567135211,-32768,61.003318590661,24.41394098573232,-32768
61.00325869850688,24.413711041300022,-32768,61.00332566872872,24.413948002559454,-32768
61.00326599030376,24.41371658920264,-32768,61.00333269971812,24.41395519552353,-32768
61.0032732489673,24.41372231867604,-32768,61.003339678822485,24.41396257733968,-32768
61.003280473405695,24.413728232626177,-32768,61.003346602518285,24.413970156790352,-32768
61.003287663561736,24.4137343284519,-32768,61.00335347164126,24.413977929296998,-32768
61.00329481986152,24.41374060097868,-32768,61.00336028795213,24.41398588744628,-32768
61.003301942734026,24.413747045017445,-32768,61.0033670532116,24.41399402382485,-32768
61.00330903260808,24.413753655379143,-32768,61.00337376918039,24.414002331019383,-32768
61.0033160899126,24.413760426874664,-32768,61.00338043761915,24.41401080161655,-32768
61.00332311507648,24.413767354314945,-32768,61.00338706028862,24.414019428202987,-32768
61.0033301085286,24.413774432510927,-32768,61.00339363894948,24.41402820336539,-32768
61.00333707069785,24.41378165627352,-32768,61.00340017536241,24.41403711969039,-32768
61.00334400201318,24.413789020413653,-32768,61.0034066712881,24.414046169764674,-32768
61.00335090290338,24.41379651974223,-32768,61.00341312848727,24.414055346174884,-32768
61.00335777379742,24.413804149070213,-32768,61.00341954872057,24.414064641507704,-32768
61.00336461512415,24.4138119032085,-32768,61.00342593374871,24.414074048349782,-32768
61.00337142731249,24.413819776968023,-32768,61.00343228518136,24.41408355967788,-32768
61.0033782107913,24.413827765159706,-32768,61.00343860324259,24.414093172048755,-32768
61.0033849659895,24.41383586259448,-32768,61.00344488741143,24.4141028839438,-32768
61.00339169333596,24.41384406408326,-32768,61.00345113715979,24.41411269386293,-32768
61.003398393259566,24.413852364436984,-32768,61.003457351959625,24.414122600306012,-32768
61.0034050661892,24.413860758466555,-32768,61.0034635312828,24.414132601772984,-32768
61.00341171255376,24.413869240982915,-32768,61.00346967460128,24.41414269676373,-32768
61.00341833278215,24.41387780679699,-32768,61.00347578138693,24.414152883778133,-32768
61.00342492730322,24.413886450719687,-32768,61.00348185111167,24.41416316131611,-32768
61.00343149654587,24.413895167561957,-32768,61.00348788324743,24.41417352787757,-32768
61.003438040939,24.413903952134696,-32768,61.00349387726613,24.41418398196239,-32768
61.00344456091148,24.41391279924885,-32768,61.00349983263966,24.41419452207048,-32768
61.00345105689192,24.413921703716547,-32768,61.00350574894836,24.41420514654633,-32768
61.00345752858178,24.413930663413208,-32768,61.00351162801028,24.414215850526148,-32768
61.00346397338385,24.41393968589877,-32768,61.00351747374773,24.41422662612931,-32768
61.003470388247656,24.413948780642315,-32768,61.00352329016467,24.41423746535804,-32768
61.00347677012282,24.41395795711294,-32768,61.00352908126517,24.41424836021457,-32768
61.00348311595894,24.41396722477976,-32768,61.003534851053125,24.41425930270112,-32768
61.00348942270558,24.413976593111823,-32768,61.00354060353263,24.414270284819956,-32768
61.00349568731233,24.41398607157825,-32768,61.003546342707615,24.414281298573275,-32768
61.0035019067288,24.413995669648138,-32768,61.00355207258206,24.414292335963328,-32768
61.0035080779046,24.414005396790568,-32768,61.00355779715994,24.414303388992337,-32768
61.00351419778928,24.41401526247465,-32768,61.00356352044527,24.414314449662537,-32768
61.00352026333251,24.41402527616945,-32768,61.003569246442,24.414325509976173,-32768
61.00352627148384,24.414035447344094,-32768,61.00357497910013,24.41433656203976,-32768
61.0035322195981,24.41404578398125,-32768,61.003580718606514,24.414347605233104,-32768
61.003538108176215,24.4140562825244,-32768,61.00358645899114,24.41435865083564,-32768
61.00354393919039,24.414066934020106,-32768,61.003592193714645,24.41436971122727,-32768
61.00354971462124,24.414077729484315,-32768,61.00359791623765,24.41438079878789,-32768
61.00355543644936,24.414088659932958,-32768,61.00360362002078,24.414391925897448,-32768
61.00356110665531,24.414099716381934,-32768,61.00360929852471,24.41440310493581,-32768
61.00356672721976,24.4141108898472,-32768,61.003614945210025,24.414414348282914,-32768
61.00357230012321,24.41412217134466,-32768,61.00362055353741,24.414425668318653,-32768
61.00357782734632,24.414133551890245,-32768,61.00362611696753,24.41443707742293,-32768
61.00358331086965,24.414145022499884,-32768,61.003631628961,24.41444858797567,-32768
61.0035887526738,24.414156574189505,-32768,61.003637082978486,24.414460212356765,-32768
61.00359415473934,24.414168197975023,-32768,61.003642472482106,24.414471962943008,-32768
61.00359951904895,24.414179884993043,-32768,61.003647792670655,24.414483848252413,-32768
61.00360484763551,24.414191629282683,-32768,61.00365304386448,24.414495865423984,-32768
61.0036101425833,24.414203427858187,-32768,61.00365822732335,24.414508009509564,-32768
61.00361540597903,24.41421527786897,-32768,61.00366334430694,24.414520275560985,-32768
61.00362063990931,24.41422717646441,-32768,61.00366839607504,24.414532658630097,-32768
61.00362584646083,24.414239120793948,-32768,61.00367338388737,24.41454515376872,-32768
61.0036310277202,24.414251108006997,-32768,61.00367830900363,24.414557756028696,-32768
61.00363618577413,24.41426313525293,-32768,61.0036831726836,24.41457046046187,-32768
61.0036413227092,24.41427519968117,-32768,61.00368797618698,24.414583262120065,-32768
61.00364644061211,24.41428729844116,-32768,61.00369272077352,24.41459615605513,-32768
61.00365154156949,24.41429942868226,-32768,61.00369740770291,24.41460913731889,-32768
61.00365662766798,24.4143115875539,-32768,61.00370203823491,24.414622200963205,-32768
61.00366170099421,24.41432377220549,-32768,61.00370661362924,24.414635342039887,-32768
61.003666763634605,24.414335979786756,-32768,61.00371113553778,24.414648555381333,-32768
61.00367181702142,24.4143482082787,-32768,61.003715608682754,24.41466183410173,-32768
61.003676860516975,24.414360458293043,-32768,61.00372003923295,24.414675170505777,-32768
61.00368189307508,24.41437273096064,-32768,61.003724433365605,24.414688556893427,-32768
61.00368691364957,24.414385027412354,-32768,61.00372879725798,24.414701985564644,-32768
61.00369192119419,24.41439734877905,-32768,61.0037331370873,24.414715448819365,-32768
61.00369691466281,24.41440969619157,-32768,61.0037374590308,24.414728938957555,-32768
61.00370189300924,24.414422070780784,-32768,61.00374176926572,24.41474244827917,-32768
61.00370685518726,24.41443447367756,-32768,61.00374607396925,24.41475596908416,-32768
61.00371180015072,24.414446906012756,-32768,61.00375037931864,24.41476949367249,-32768
61.003716726853405,24.414459368917207,-32768,61.00375469149114,24.414783014344103,-32768
61.003721634249146,24.414471863521808,-32768,61.00375901666392,24.41479652339896,-32768
61.00372652129175,24.4144843909574,-32768,61.0037633605555,24.41481001367664,-32768
61.00373138700312,24.414496952275936,-32768,61.0037677212048,24.41482348705058,-32768
61.00373623093458,24.4145095479157,-32768,61.003772090291925,24.414836952874424,-32768
61.00374105288553,24.414522178027457,-32768,61.00377645930537,24.41485042072728,-32768
61.00374585265675,24.414534842760386,-32768,61.0037808197336,24.414863900188223,-32768
61.00375063004903,24.4145475422636,-32768,61.00378516306513,24.414877400836343,-32768
61.00375538486318,24.41456027668627,-32768,61.00378948078844,24.41489093225072,-32768
61.00376011689997,24.414573046177534,-32768,61.00379376439205,24.41490450401045,-32768
61.0037648259602,24.414585850886542,-32768,61.00379800536444,24.41491812569461,-32768
61.00376951184466,24.41459869096245,-32768,61.00380219519413,24.41493180688228,-32768
61.003774174354135,24.41461156655437,-32768,61.003806325369645,24.41494555715255,-32768
61.00377881328942,24.41462447781149,-32768,61.003810387379495,24.41495938608451,-32768
61.00378342845132,24.41463742488293,-32768,61.00381437271219,24.41497330325725,-32768
61.0037880196406,24.41465040791784,-32768,61.00381827289005,24.41498731820985,-32768
61.0037925866581,24.414663427065378,-32768,61.003822083456505,24.41500143571468,-32768
61.003797129304544,24.41467648247468,-32768,61.00382580773193,24.415015651325614,-32768
61.00380164738079,24.414689574294908,-32768,61.00382944992561,24.4150299595428,-32768
61.0038061406876,24.414702702675196,-32768,61.00383301424676,24.41504435486636,-32768
61.00381060902574,24.414715867764684,-32768,61.00383650490466,24.41505883179644,-32768
61.00381505219605,24.41472906971253,-32768,61.00383992610859,24.4150733848332,-32768
61.0038194699993,24.414742308667893,-32768,61.00384328206776,24.41508800847676,-32768
61.00382386223629,24.41475558477989,-32768,61.00384657699142,24.41510269722728,-32768
61.003828228707775,24.41476889819769,-32768,61.003849815088856,24.41511744558488,-32768
61.00383256921461,24.41478224907042,-32768,61.00385300056927,24.41513224804973,-32768
61.00383688355754,24.41479563754725,-32768,61.00385613764194,24.41514709912195,-32768
61.003841171536784,24.414809063777167,-32768,61.00385923051613,24.415161993301613,-32768
61.00384543282062,24.414822527876957,-32768,61.00386228427215,24.41517692394188,-32768
61.0038496667792,24.414836029890544,-32768,61.0038653070706,24.415191880339908,-32768
61.00385387274188,24.41484956985192,-32768,61.003868307752604,24.415206850896663,-32768
61.00385805003796,24.414863147795028,-32768,61.00387129515933,24.415221824013138,-32768
61.00386219799675,24.41487676375384,-32768,61.00387427813192,24.41523678809029,-32768
61.00386631594757,24.414890417762336,-32768,61.00387726551154,24.41525173152911,-32768
61.00387040321972,24.41490410985447,-32768,61.00388026609031,24.415266642928515,-32768
61.00387445914253,24.414917840064188,-32768,61.00388328652011,24.415281519536844,-32768
61.00387848304529,24.41493160842548,-32768,61.00388633052742,24.41529637042437,-32768
61.00388247425733,24.41494541497229,-32768,61.00388940162792,24.415311205513245,-32768
61.003886432107954,24.414959259738588,-32768,61.00389250333731,24.41532603472561,-32768
61.003890355926494,24.414973142758356,-32768,61.00389563917123,24.415340867983613,-32768
61.00389424504225,24.414987064065528,-32768,61.003898812645424,24.415355715209408,-32768
61.00389809893834,24.415001023629067,-32768,61.003902023718126,24.41537058664176,-32768
61.00390191829588,24.415015020911397,-32768,61.00390523811394,24.41538549556625,-32768
61.00390570435798,24.415029055137403,-32768,61.00390840244116,24.41540045696985,-32768
61.00390945837091,24.415043125530588,-32768,61.00391146309973,24.41541548585803,-32768
61.00391318158096,24.41505723131444,-32768,61.003914366489695,24.415430597236305,-32768
61.00391687523442,24.41507137171248,-32768,61.00391705901106,24.41544580611016,-32768
61.0039205405776,24.41508554594822,-32768,61.003919487067904,24.41546112748401,-32768
61.00392417885677,24.41509975324514,-32768,61.00392161642628,24.415476571092665,-32768
61.00392779131823,24.41511399282676,-32768,61.00392347703549,24.415492129202843,-32768
61.00393137920828,24.415128263916586,-32768,61.00392511212639,24.41550779046651,-32768
