left_lat,left_long,left_elev,right_lat,right_long,right_elev
49.20726992556738,16.450249283533903,450,49.20719302686572,16.450522465770756,450
49.207279680241534,16.45024237706264,450,49.20720264513982,16.450515757264697,450
49.20728943495048,16.450235468504783,450,49.2072122634418,16.450509049392238,450
49.20729918987297,16.450228558482806,450,49.20722188170669,16.450502341899924,450
49.20730894518776,16.45022164761918,450,49.20723149986953,16.450495634534303,450
49.20731870107355,16.450214736536374,450,49.207241117865344,16.45048892704193,450
49.20732845770908,16.450207825856854,450,49.20725073562919,16.450482219169356,450
49.207338215273104,16.450200916203084,450,49.20726035309607,16.450475510663132,450
49.20734797394432,16.450194008197535,450,49.20726997020104,16.450468801269814,450
49.207357733901496,16.450187102462674,450,49.20727958687914,16.45046209073595,450
49.207367495323325,16.450180199620963,449,49.20728920306539,16.450455378808094,450
49.2073772583886,16.450173300294885,449,49.207298818694845,16.450448665232802,450
49.20738702327597,16.450166405106888,449,49.20730843370252,16.45044194975662,450
49.20739679016423,16.450159514679456,449,49.207318048023495,16.450435232126104,450
49.20740655923208,16.45015262963505,449,49.20732766159276,16.450428512087807,450
49.20741633065828,16.450145750596132,449,49.20733727434536,16.450421789388276,450
49.20742610462154,16.45013887818518,449,49.20734688621633,16.45041506377407,450
49.20743588130059,16.45013201302466,449,49.20735649714073,16.45040833499173,450
49.20744566087417,16.450125155737034,449,49.207366107053566,16.450401602787817,449
49.207455443521,16.450118306944773,449,49.2073757158899,16.45039486690889,449
49.207465229419824,16.450111467270343,449,49.20738532358476,16.450388127101483,449
49.20747501874935,16.45010463733621,449,49.20739493007319,16.45038138311217,449
49.207484811688346,16.450097817764853,449,49.2074045352902,16.45037463468748,449
49.20749460841552,16.450091009178728,449,49.20741413917085,16.450367881573982,449
49.20750440910958,16.45008421220031,449,49.20742374165016,16.450361123518217,449
49.20751421394931,16.45007742745206,449,49.2074333426632,16.45035436026675,449
49.207524023113386,16.450070655556452,449,49.20744294214497,16.45034759156613,449
49.20753383678447,16.45006389715615,449,49.20745254004992,16.450340817228575,449
49.20754365615596,16.450057158116994,449,49.20746213662621,16.45033403806142,449
49.20755348477292,16.45005045645759,449,49.20747173235007,16.4503272556444,449
49.20756332651423,16.45004381192113,449,49.20748132770366,16.450320471577474,449
49.20757318525863,16.450037244250808,449,49.20749092316918,16.450313687460625,449
49.20758306488501,16.450030773189837,449,49.20750051922878,16.45030690489381,449
49.20759296927217,16.4500244184814,449,49.20751011636465,16.450300125477,449
49.207602902298895,16.450018199868715,449,49.20751971505898,16.450293350810167,449
49.20761286784401,16.45001213709497,449,49.20752931579391,16.450286582493277,449
49.207622869786334,16.45000624990337,449,49.20753891905166,16.45027982212631,449
49.20763291200465,16.45000055803712,449,49.20754852531437,16.45027307130922,449
49.20764299837778,16.449995081239415,448,49.20755813506424,16.45026633164198,449
49.20765313278447,16.44998983925345,448,49.20756774878343,16.45025960472456,449
49.20766331910358,16.44998485182244,448,49.20757736695412,16.45025289215694,449
49.20767356121385,16.44998013868957,448,49.20758699005848,16.45024619553907,449
49.20768386299409,16.449975719598044,448,49.20759661857869,16.450239516470937,449
49.20769422832309,16.449971614291073,448,49.20760625299692,16.4502328565525,449
49.2077046610796,16.44996784251184,448,49.20761589379535,16.450226217383733,449
49.20771516514242,16.449964424003557,448,49.20762554238532,16.450219604970535,449
49.20772574375657,16.449961377223307,448,49.207635206450334,16.450213055059226,449
49.20773639143663,16.44995870291037,448,49.20764489626787,16.450206615696395,448
49.20774709634135,16.449956388905484,448,49.20765462212373,16.450200334967697,448
49.20775784648583,16.449954422757724,448,49.20766439430363,16.450194260958806,448
49.20776862988516,16.44995279201617,448,49.20767422309331,16.450188441755383,448
49.20777943455443,16.449951484229878,448,49.20768411877853,16.450182925443105,448
49.207790248508736,16.449950486947923,448,49.207694091645,16.450177760107643,448
49.2078010597632,16.44994978771937,448,49.20770415197844,16.450172993834645,448
49.20781185633294,16.449949374093286,448,49.20771430720837,16.4501686661146,448
49.20782262781259,16.44994923522816,448,49.20772455126652,16.450164775818596,448
49.207833372734775,16.44994936938987,448,49.207734874101206,16.4501613098302,448
49.20784409277264,16.449949778044346,448,49.20774526566011,16.45015825503124,448
49.20785478960278,16.44995046266103,448,49.20775571589096,16.45015559830354,448
49.20786546490186,16.449951424709372,448,49.207766214741504,16.450153326528927,448
49.20787612034641,16.449952665658806,448,49.20777675215947,16.450151426589226,448
49.20788675761306,16.449954186978772,448,49.20778731809264,16.450149885366265,448
49.207897378378426,16.449955990138722,448,49.20779790248893,16.45014868974246,448
49.20790798431622,16.449958076605565,448,49.20780849629342,16.450147829734973,448
49.20791857582036,16.44996044671529,448,49.20781909377981,16.450147305825496,448
49.207929149990505,16.449963097892944,448,49.20782968991558,16.450147120676732,448
49.20793970340356,16.449966027101656,448,49.20784027966815,16.45014727695135,448
49.207950232636485,16.449969231304564,448,49.207850858005,16.45014777731203,448
49.2079607342662,16.449972707464795,448,49.20786141989358,16.45014862442146,448
49.20797120486967,16.44997645254549,448,49.20787196030137,16.450149820942304,448
49.20798164102381,16.449980463509778,448,49.20788247419583,16.450151369537263,448
49.2079920393056,16.44998473732079,448,49.20789295654444,16.45015327286901,448
49.20800239629197,16.44998927094166,448,49.207903402314685,16.45015553360022,448
49.208012708559856,16.449994061335524,448,49.20791380647405,16.45015815439358,448
49.20802297268622,16.44999910546551,448,49.20792416399002,16.450161137911778,447
49.20803318524804,16.450004400294755,448,49.20793446983008,16.45016448681749,447
49.20804334282225,16.45000994278639,448,49.20794471896173,16.45016820377338,447
49.20805344198583,16.45001572990355,448,49.20795490635248,16.45017229144215,447
49.208063479315726,16.45002175860936,448,49.20796502696984,16.450176752486477,447
49.20807345138891,16.45002802586696,448,49.20797507578129,16.450181589569034,447
49.20808335478236,16.450034528639485,448,49.20798504776358,16.450186805298028,447
49.20809318598201,16.450041264258648,448,49.2079949386527,16.450192397797792,447
49.20810294045658,16.450048234175274,448,49.20800474549803,16.450198357435866,447
49.20811261303734,16.450055442420926,448,49.20801446547959,16.45020467380845,447
49.20812219854589,16.450062893066903,448,49.20802409577739,16.450211336511735,447
49.20813169180373,16.45007059018448,448,49.20803363357143,16.450218335141923,447
49.208141087632384,16.450078537844938,448,49.20804307604174,16.450225659295207,447
49.208150380853446,16.450086740119563,448,49.20805242036833,16.450233298567788,447
49.20815956628842,16.450095201079634,448,49.20806166373124,16.450241242555855,447
49.20816863875889,16.450103924796437,448,49.20807080331045,16.450249480855604,447
49.20817759308638,16.45011291534125,448,49.20807983628598,16.45025800306323,447
49.20818642409247,16.450122176785367,448,49.20808875983791,16.450266798774933,447
49.20819512659869,16.45013171320005,450,49.208097571146205,16.450275857586913,447
49.20820369542663,16.450141528656605,449,49.20810626739092,16.450285169095363,447
49.20821212539785,16.450151627226294,449,49.20811484575207,16.450294722896466,447
49.2082204113339,16.45016201298041,449,49.20812330340967,16.450304508586434,447
49.20822854805637,16.45017268999024,449,49.20813163754377,16.450314515761452,447
49.20823653038681,16.450183662327056,449,49.2081398453344,16.450324734017727,447
49.20824435316119,16.45019493402357,449,49.20814792378262,16.450335153530155,447
49.20825201404736,16.450206501515957,449,49.20815586621099,16.45034577636906,447
49.208259516928415,16.450218344568164,449,49.208163662491394,16.450356615763457,447
49.208266866512616,16.45023044073053,449,49.20817130236241,16.450367685373536,447
49.20827406750826,16.45024276755341,449,49.208178775562565,16.450378998859485,447
49.20828112462361,16.45025530258714,449,49.20818607183045,16.450390569881506,447
49.20828804256694,16.45026802338208,449,49.2081931809046,16.45040241209978,447
49.208294826046526,16.45028090748858,449,49.2082000925236,16.450414539174496,449
49.20830147977061,16.45029393245697,449,49.20820679642602,16.45042696476586,448
49.20830800844747,16.45030707583761,449,49.20821328278557,16.45043970098013,448
49.20831441668761,16.45032031549016,449,49.20821954734531,16.45045274003545,448
49.20832070475703,16.45033364302132,449,49.208225589699694,16.45046606039623,448
49.20832686694139,16.450347068961523,449,49.208231409520096,16.450479640252436,448
49.20833289709078,16.450360605219114,449,49.20823700647783,16.45049345779399,448
49.20833878905534,16.450374263702436,449,49.20824238024429,16.450507491210843,448
49.20834453668524,16.450388056319838,449,49.208247530490766,16.45052171869293,448
49.208350133830606,16.450401994979654,449,49.20825245688864,16.450536118430193,448
49.2083555743416,16.450416091590245,449,49.20825715910922,16.45055066861257,448
49.20836085206833,16.450430358059936,448,49.20826163751415,16.450565348569047,448
49.20836596090118,16.450444805270592,448,49.20826589833256,16.450580147310674,448
49.20837089524202,16.45045943104683,448,49.20826995075628,16.450595058737175,448
49.20837564984488,16.45047422422269,448,49.2082738039999,16.45061007678589,448
49.20838021947076,16.450489173454717,448,49.20827746727801,16.450625195394146,448
49.20838459888066,16.450504267399467,448,49.20828094980521,16.450640408499293,448
49.208388782835605,16.4505194947135,448,49.20828426079604,16.45065571003865,448
49.20839276609656,16.450534844053376,448,49.20828740946513,16.450671093949563,448
49.20839654342456,16.450550304075634,448,49.208290405027,16.45068655416937,448
49.20840010958058,16.450565863436843,448,49.20829325754437,16.450702084400984,448
49.20840346303753,16.450581510982982,448,49.20829598206041,16.450717676970786,448
49.20840662195144,16.45059723656459,448,49.20829859543049,16.450733323704295,448
49.20840961097765,16.45061303036389,448,49.208301114512594,16.450749016426297,448
49.208412454775626,16.450628882563322,448,49.208303556164665,16.45076474696159,448
49.208415178004806,16.450644783345318,448,49.20830593724466,16.45078050713495,448
49.20841780532458,16.450660722892323,448,49.20830827461055,16.450796288771183,448
49.20842036139437,16.45067669138675,448,49.20831058512025,16.450812083695077,448
49.20842287087361,16.450692679011052,448,49.20831288563175,16.45082788373142,448
49.20842535840132,16.450708675955745,448,49.20831519024854,16.45084368203948,448
49.20842784211564,16.45072467499453,448,49.20831750169475,16.450859477291555,448
49.20843032439246,16.45074067516433,448,49.20831981975635,16.450875269583445,448
49.208432805265325,16.450756676432828,448,49.208322144219245,16.450891059010964,448
49.20843528476773,16.450772678767695,448,49.2083244748694,16.450906845669902,448
49.20843776293322,16.450788682136608,448,49.208326811492746,16.450922629656066,448
49.20844023979532,16.450804686507244,448,49.208329153875226,16.450938411065255,448
49.208442715387584,16.45082069184728,448,49.20833150180278,16.45095418999327,448
49.2084451897435,16.450836698124384,448,49.20833385506135,16.450969966535904,448
49.20844766289661,16.450852705306247,448,49.20833621343689,16.450985740788976,448
49.20845013488045,16.45086871336053,448,49.20833857671532,16.45100151284828,448
49.20845260572855,16.450884722254916,448,49.20834094468261,16.45101728280961,448
49.20845507547441,16.450900731957077,448,49.20834331712469,16.451033050768782,448
49.20845754415159,16.450916742434696,448,49.208345693827454,16.451048816821576,448
49.2084600117936,16.450932753655447,448,49.2083480745769,16.451064581063818,448
49.20846247843396,16.450948765586993,448,49.20835045915896,16.451080343591293,448
49.20846494410622,16.45096477819703,448,49.20835284735956,16.451096104499804,448
49.20846740884389,16.450980791453226,448,49.20835523896466,16.45111186388516,448
49.20846987268053,16.450996805323253,448,49.20835763376017,16.451127621843153,448
49.20847233564962,16.45101281977479,450,49.20836003153209,16.451143378469595,448
49.2084747977847,16.451028834775514,450,49.2083624320663,16.451159133860287,448
49.20847725911933,16.4510448502931,450,49.20836483514876,16.45117488811101,448
49.20847971968701,16.451060866295222,450,49.20836724056544,16.45119064131758,448
49.20848217952126,16.451076882749554,450,49.20836964810224,16.45120639357581,448
49.20848463865564,16.451092899623784,450,49.20837205754515,16.451222144981482,448
49.20848709712365,16.45110891688558,450,49.20837446868005,16.451237895630406,448
49.20848955495882,16.451124934502612,450,49.20837688129294,16.45125364561839,448
49.20849201219469,16.45114095244256,450,49.20837929516973,16.451269395041223,448
49.20849446886478,16.45115697067311,450,49.20838171009637,16.45128514399471,448
49.20849692500261,16.451172989161925,450,49.2083841258588,16.451300892574658,448
49.208499380641726,16.451189007876685,450,49.20838654224296,16.451316640876858,448
