left_lat,left_long,left_elev,right_lat,right_long,right_elev
60.87901611836684,26.477882908195436,95,60.87901855767486,26.478143305045588,94
60.87902288783658,26.477891191030757,95,60.87902527135368,26.478150526939974,94
60.879029682782495,26.47789938478974,89,60.87903198208984,26.47815780663125,87
60.87903649150481,26.47790752349472,89,60.8790386930184,26.478165124542087,87
60.87904330230387,26.477915641167986,89,60.8790454072743,26.478172461095152,87
60.87905010606114,26.4779237651092,87,60.87905212799258,26.478179796713142,87
60.87905690338207,26.477931897292464,87,60.87905885830826,26.47818711181872,87
60.87906369716149,26.477940033729183,87,60.87906560135631,26.47819438683454,87
60.87907049029426,26.477948170430807,87,60.87907236027177,26.47820160218331,85
60.8790772856752,26.477956303408742,87,60.87907913818962,26.478208738287695,85
60.87908408612129,26.477964428815906,87,60.87908593742245,26.47821577936711,85
60.87909089241346,26.477972546501555,87,60.879092753915046,26.478222739040422,85
60.879097703151366,26.477980660275527,87,60.87909958064044,26.47822964464625,85
60.879104516827525,26.47798877414205,87,60.87910641055495,26.47823652360052,85
60.8791113319345,26.477996892105352,87,60.87911323661487,26.478243403319095,85
60.87911814696482,26.47800501816964,87,60.87912005177658,26.47825031121788,85
60.879124960411055,26.47801315633913,87,60.87912684899639,26.478257274712742,85
60.87913177076572,26.47802131061803,87,60.87913362123066,26.4782643212196,85
60.87913857652138,26.478029485010577,87,60.87914036143573,26.47827147815431,85
60.8791453761706,26.478037683520977,87,60.87914706256797,26.47827877293277,85
60.87915216820592,26.478045910153455,87,60.879153717583705,26.4782862329709,85
60.87915895111988,26.47805416891222,87,60.87916031947682,26.478293885536264,85
60.87916572340504,26.478062463801493,87,60.8791668648722,26.47830174351775,85
60.879172483553965,26.47807079882549,87,60.87917335700833,26.47830979361577,85
60.8791792300592,26.47807917798843,87,60.87917979982564,26.47831801975091,85
60.87918596141333,26.478087605294533,87,60.87918619726461,26.478326405843745,85
60.87919267610887,26.478096084748007,87,60.87919255326567,26.478334935814864,85
60.87919937263841,26.47810462035308,87,60.87919887176926,26.47834359358485,85
60.87920604949453,26.478113216113968,87,60.87920515671584,26.478352363074265,85
60.87921270516976,26.47812187603488,87,60.87921141204582,26.47836122820371,85
60.87921933815667,26.47813060412004,87,60.87921764169965,26.478370172893765,85
60.87922594697609,26.47813940429505,87,60.87922384961775,26.47837918106501,85
60.87923253134471,26.47814827715928,87,60.8792300394099,26.478388238225165,85
60.87923909259128,26.478157218828237,87,60.87923621296512,26.47839733814059,85
60.87924563215841,26.47816622510076,87,60.87924237161466,26.47840647725536,85
60.87925215148866,26.478175291775717,87,60.87924851668937,26.47841565201494,85
60.879258652024646,26.478184414651945,87,60.87925464952017,26.478424858864766,85
60.87926513520894,26.47819358952829,87,60.879260771437934,26.47843409425031,85
60.87927160248414,26.47820281220362,85,60.87926688377355,26.478443354617024,85
60.87927805529282,26.47821207847678,85,60.87927298785796,26.478452636410367,85
60.87928449507756,26.47822138414661,85,60.87927908502198,26.478461936075803,85
60.879290923280976,26.478230725011983,85,60.87928517659653,26.47847125005877,85
60.87929734134561,26.47824009687174,85,60.879291263912506,26.47848057480475,82
60.87930375071405,26.478249495524725,85,60.8792973483008,26.47848990675917,82
60.87931015282889,26.4782589167698,78,60.87930343109228,26.478499242367523,82
60.87931654913271,26.478268356405803,78,60.87930951361784,26.47850857807524,78
60.87932294106808,26.4782778102316,78,60.87931559720835,26.47851791032778,78
60.87932933007758,26.478287274046032,78,60.87932168319469,26.478527235570617,78
60.879335717603794,26.478296743647963,78,60.87932777290775,26.47853655024919,78
60.87934210508927,26.478306214836227,78,60.87933386767845,26.47854585080896,78
60.87934849397657,26.47831568340969,78,60.879339968837606,26.478555133695387,78
60.87935488570833,26.478325145167197,78,60.879346077716114,26.47856439535393,78
60.87936128172264,26.478334595919364,78,60.87935219564488,26.47857363223005,78
60.8793676831112,26.478344032398173,78,60.87935832395472,26.47858284076925,78
60.87937409037603,26.478353452903708,78,60.8793644635981,26.478592018434675,78
60.87938050396178,26.47836285588876,78,60.87937061418518,26.478601166299143,78
60.87938692431303,26.4783722398061,78,60.87937677502859,26.47861028623545,78
60.87939335187438,26.4783816031085,78,60.87938294544104,26.478619380116427,78
60.87939978709048,26.47839094424874,78,60.87938912473518,26.478628449814867,78
60.87940623040593,26.4784002616796,78,60.87939531222367,26.478637497203582,78
60.87941268226532,26.47840955385385,78,60.8794015072192,26.47864652415539,78
60.87941914311329,26.47841881922428,78,60.879407709034425,26.4786555325431,78
60.87942561339443,26.47842805624365,78,60.87941391698203,26.47866452423951,78
60.87943209355337,26.47843726336476,78,60.87942013037466,26.478673501117434,78
60.8794385840347,26.478446439040376,78,60.87942634852503,26.47868246504969,78
60.879445085283045,26.478455581723267,78,60.87943257074575,26.478691417909083,78
60.87945159774301,26.478464689866225,78,60.879438796349554,26.47870036156842,78
60.8794581218592,26.47847376192202,78,60.87944502464909,26.47870929790052,78
60.87946465807622,26.478482796343428,78,60.87945125495704,26.478718228778185,78
60.87947120683869,26.47849179158324,78,60.879457486586055,26.47872715607422,78
60.87947776859123,26.47850074609421,78,60.87946371884885,26.478736081661445,78
60.87948434377842,26.47850965832913,78,60.879469951058056,26.47874500741266,78
60.87949093284487,26.47851852674078,78,60.87947618252639,26.478753935200693,78
60.87949753623256,26.478527349790475,78,60.87948241256651,26.47876286689833,78
60.87950415389753,26.478536127522503,78,60.87948864049606,26.478771804364555,78
60.87951078474396,26.478544863406967,78,60.87949486596812,26.478780748530607,78
60.87951742753867,26.47855356136152,78,60.87950108917683,26.478789698830475,78
60.87952408104855,26.47856222530382,78,60.87950731036556,26.478798654562222,78
60.879530744040366,26.47857085915148,78,60.8795135297776,26.478807615023857,78
60.879537415281,26.478579466822172,78,60.87951974765633,26.47881657951345,78
60.87954409353725,26.478588052233548,78,60.87952596424505,26.478825547329027,78
60.87955077757594,26.47859661930324,78,60.87953217978711,26.478834517768615,78
60.87955746616396,26.47860517194892,78,60.87953839452583,26.478843490130284,78
60.87956415806809,26.47861371408821,78,60.87954460870455,26.478852463712062,78
60.87957085205519,26.478622249638768,78,60.87955082256662,26.478861437811982,78
60.87957754689212,26.47863078251824,78,60.87955703635535,26.47887041172808,78
60.87958424134567,26.478639316644287,78,60.879563250314085,26.47887938475841,78
60.8795909341827,26.47864785593454,78,60.87956946468612,26.478888356201008,78
60.87959762417007,26.478656404306648,78,60.87957567971484,26.478897325353916,78
60.8796043100746,26.478664965678263,78,60.87958189564356,26.47890629151517,78
60.87961099066313,26.478673543967044,78,60.8795881127156,26.4789152539828,81
60.87961766470252,26.478682143090616,78,60.87959433117429,26.478924212054864,81
60.87962433095962,26.478690766966643,78,60.879600551262975,26.47893316502939,81
60.87963098820127,26.47869941951277,78,60.87960677322498,26.478942112204425,81
60.87963763519429,26.478708104646643,78,60.87961299730363,26.478951052878017,81
60.87964427070557,26.478716826285904,78,60.87961922374226,26.478959986348187,81
60.87965089373709,26.478725587576232,78,60.87962545278422,26.478968911912997,81
60.8796575041922,26.47873438870436,78,60.8796316846728,26.478977828870452,81
60.87966410219019,26.47874322914818,78,60.87963791965135,26.47898673651863,81
60.87967068785033,26.4787521083856,81,60.87964415796321,26.47899563415556,81
60.87967726129189,26.47876102589452,81,60.8796503998517,26.47900452107927,81
60.87968382263416,26.47876998115284,81,60.87965664556015,26.479013396587803,81
60.879690371996375,26.47877897363845,81,60.8796628953319,26.47902225997921,81
60.87969690949785,26.47878800282927,81,60.879669149410255,26.479031110551524,83
60.87970343525785,26.478797068203196,81,60.87967540803856,26.479039947602782,83
60.87970994939563,26.47880616923812,81,60.87968167146013,26.479048770431035,83
60.87971645203049,26.478815305411946,81,60.879687939918334,26.47905757833432,83
60.87972294328169,26.478824476202583,81,60.87969421365645,26.47906637061066,83
60.87972942326852,26.47883368108792,81,60.87970049291783,26.479075146558117,83
60.879735892110205,26.478842919545865,81,60.8797067779458,26.479083905474724,83
60.87974234992608,26.47885219105433,81,60.87971306898369,26.47909264665852,83
60.87974879683538,26.478861495091188,81,60.87971936627483,26.479101369407545,83
60.879755232957386,26.478870831134355,81,60.87972567006252,26.47911007301983,83
60.87976165841137,26.47888019866173,81,60.87973198059012,26.479118756793437,83
60.87976807331663,26.47888959715123,81,60.879738298100975,26.479127420026387,83
60.87977447779242,26.478899026080736,81,60.87974462283834,26.479136062016725,83
60.87978087195798,26.478908484928155,81,60.8797509550456,26.479144682062493,83
60.879787256501714,26.478917971440623,81,60.87975729496606,26.47915327946173,83
60.8797936349508,26.478927474731563,81,60.879763642805415,26.47916185361589,83
60.879800011715865,26.4789369812276,81,60.87976999813844,26.479170405658177,83
60.87980639120782,26.47894647735447,81,60.879776360017566,26.479178938156217,83
60.87981277783759,26.47895594953791,81,60.87978272747935,26.47918745372087,83
60.87981917601604,26.478965384203693,81,60.87978909956044,26.479195954963004,83
60.87982559015413,26.47897476777758,81,60.87979547529743,26.47920444449346,83
60.8798320246627,26.47898408668529,81,60.87980185372694,26.479212924923115,83
60.87983848395265,26.478993327352605,81,60.87980823388555,26.479221398862816,83
60.879844972434896,26.47900247620525,81,60.8798146148099,26.479229868923436,83
60.87985149452032,26.47901151966901,81,60.8798209955366,26.479238337715817,83
60.87985805374386,26.47902044695085,81,60.879827375102245,26.47924680785084,83
60.87986464774412,26.479029265980472,85,60.87983375254347,26.47925528193933,83
60.87987127172696,26.479037992412145,85,60.8798401268969,26.47926376259219,83
60.87987792089061,26.47904664192436,85,60.879846497199125,26.47927225242026,83
60.8798845904333,26.47905523019561,85,60.87985286248676,26.479280754034395,83
60.87989127555324,26.47906377290438,85,60.87985922179643,26.479289270045456,83
60.87989797144871,26.479072285729178,85,60.87986557416478,26.479297803064316,85
60.87990467331794,26.47908078434849,85,60.87987191862839,26.479306355701816,86
60.87991137635918,26.47908928444082,85,60.879878254223904,26.479314930568837,86
60.87991807577067,26.47909780168466,85,60.87988457998794,26.47932353027621,86
60.87992476675068,26.47910635175848,85,60.879890894957086,26.47933215743481,86
60.879931444781626,26.47911494933464,85,60.879897198168,26.479340814655515,86
60.879938107986,26.47912359973789,85,60.8799034879511,26.479349506859837,86
60.879944755919645,26.47913230321776,85,60.87990975532179,26.479358262903084,86
60.87995138815264,26.47914105997337,85,60.87991598696908,26.47936712579638,86
60.8799580042551,26.47914987020383,85,60.87992216952559,26.479376138735237,86
60.87996460379713,26.479158734108253,85,60.879928289623926,26.479385344915137,86
60.87997118634879,26.479167651885756,85,60.87993433389679,26.479394787531582,86
60.879977751480254,26.479176623735444,85,60.87994029948386,26.47940447725804,86
60.87998429876154,26.47918564985643,85,60.87994623335128,26.47941427054205,86
60.8799908277628,26.479194730447816,85,60.87995219722004,26.479423978160828,86
60.8799973380541,26.47920386570873,85,60.879958252813374,26.479433410884543,86
60.88000382920556,26.47921305583827,85,60.87996446107238,26.47944238186236,86
60.88001030078728,26.47922230103556,85,60.87997083774136,26.47945084172495,86
60.880016752369336,26.479231601499706,85,60.87997732948552,26.47945895123065,86
60.88002318352188,26.479240957429823,85,60.87998387714051,26.4794668888707,86
60.88002959381497,26.479250369025003,85,60.87999042154198,26.47947483313633,86
60.88003598281871,26.479259836484385,85,60.87999690352568,26.479482962518784,86
60.88004235010322,26.47926936000707,85,60.88000326694332,26.479491446434903,86
60.88004869523861,26.479278939792167,85,60.88000950403585,26.47950030870935,86
60.88005501779495,26.47928857603878,85,60.88001564603596,26.47950945584921,86
60.88006131734237,26.47929826894604,85,60.88002172528537,26.479518791024788,86
60.880067593481,26.479308018714278,86,60.880027774125736,26.479528217406436,86
60.88007384619218,26.47931782555949,86,60.88003381978741,26.47953765348376,86
60.88008007571912,26.479327689708384,86,60.88003986788393,26.47954708253541,86
60.8800862823101,26.479337611387923,86,60.88004591831504,26.479556504964933,86
60.880092466213526,26.47934759082505,86,60.880051970980425,26.479565921176,86
60.88009862767768,26.479357628246703,86,60.8800580257799,26.479575331572278,86
60.88010476695092,26.479367723879815,86,60.88006408261318,26.47958473655744,92
60.88011088428159,26.479377877951347,86,60.88007014137997,26.47959413653516,92
60.88011697991799,26.47938809068823,86,60.88007620198002,26.47960353190909,92
60.88012305410847,26.47939836231739,86,60.88008226431306,26.47961292308292,92
60.88012910710138,26.479408693065796,86,60.88008832827886,26.479622310460307,92
60.88013513936116,26.47941908255306,86,60.88009439377712,26.479631694444915,92
60.88014115535909,26.47942951913812,85,60.88010046070756,26.479641075440423,92
60.88014716310152,26.479439981245232,85,60.88010652896995,26.479650453850496,92
60.88015317071604,26.479450446957795,85,60.880112598464,26.4796598300788,92
60.88015918633029,26.479460894359228,85,60.88011866908946,26.479669204529003,92
60.88016521807188,26.47947130153296,85,60.880124740746055,26.479678577604783,92
60.88017127406835,26.47948164656238,85,60.88013081333354,26.479687949709803,92
60.88017736244734,26.47949190753091,85,60.88013688675164,26.479697321247727,92
60.8801834913364,26.47950206252197,85,60.88014296090007,26.47970669262222,83
60.88018966886313,26.47951208961898,85,60.88014903567859,26.47971606423697,83
60.88019590315506,26.479521966905327,85,60.88015511098693,26.479725436495634,83
60.88020220202724,26.479531673296798,85,60.88016118672434,26.479734809802974,83
60.88020856409072,26.47954121221818,85,60.88016726227968,26.4797441857173,83
60.88021497747105,26.47955061501622,85,60.88017333556347,26.47975356913821,83
60.880221429723534,26.479559914556237,85,60.88017940422019,26.479762965566756,83
60.88022790840345,26.4795691437035,85,60.880185465894186,26.47977238050397,83
60.88023440106617,26.479578335323342,85,60.880191518229935,26.47978181945092,83
60.88024089526697,26.47958752228103,83,60.88019755887182,26.479791287908665,83
60.8802473785612,26.47959673744187,83,60.8802035854643,26.479800791378228,83
60.8802538385042,26.47960601367115,83,60.88020959565178,26.479810335360693,83
60.88026026265136,26.4796153838342,83,60.880215587078695,26.479819925357084,83
60.880266638558005,26.47962488079628,83,60.88022155738948,26.479829566868467,83
60.88027295390304,26.479634537091684,83,60.88022750422857,26.479839265395896,83
60.88027920289731,26.47964436774788,83,60.880233425240384,26.479849026440416,83
60.88028538940109,26.479654361930315,83,60.88023931806938,26.47985885550307,83
60.88029151805153,26.47966450672224,83,60.88024518035998,26.479868758084933,82
60.88029759348577,26.47967478920685,83,60.88025100975664,26.47987873968704,82
60.880303620340925,26.479685196467404,83,60.88025680390377,26.47988880581044,82
60.88030960325417,26.479695715587106,83,60.88026256044584,26.47989896195619,82
60.88031554686262,26.479706333649197,83,60.88026827702729,26.479909213625348,82
60.88032145580343,26.479717037736904,83,60.880273951292544,26.47991956631894,82
60.88032733471368,26.47972781493345,83,60.8802795808861,26.47993002553806,82
60.88033318819056,26.47973865242668,83,60.88028516345236,26.479940596783724,82
60.88033901888034,26.479749542508607,83,60.88029069663322,26.47995128555014,82
60.880344826638186,26.47976048477397,83,60.88029617771432,26.47996209637173,82
60.88035061110445,26.479771479379558,83,60.88030160326138,26.47997303184413,82
60.88035637191948,26.479782526482158,83,60.88030696975351,26.47998409432938,82
60.88036210872361,26.479793626238536,83,60.88031227366977,26.47999528618954,82
60.8803678211572,26.4798047788055,83,60.880317511489245,26.480006609786667,82
60.8803735088606,26.479815984339822,83,60.88032267969099,26.480018067482813,82
60.88037917147415,26.47982724299829,83,60.88032777475412,26.480029661640035,82
60.8803848086382,26.47983855493768,83,60.88033279315766,26.48004139462039,82
60.88039041999309,26.47984992031479,83,60.88033773138075,26.480053268785944,82
60.88039600517918,26.479861339286398,82,60.88034258590245,26.48006528649874,82
60.88040156383681,26.47987281200928,82,60.88034735320185,26.48007745012084,82
60.88040709560635,26.47988433864023,82,60.880352032535775,26.48008975740278,82
60.88041260012812,26.47989591933603,82,60.88035664957115,26.48010216224995,82
60.880418077042464,26.47990755425346,86,60.88036124458176,26.48011459431781,82
60.88042352598975,26.479919243549304,86,60.880365857995706,26.480126983005697,82
60.88042894661034,26.479930987380357,86,60.88037053024105,26.480139257712903,81
60.88043433854457,26.47994278590339,86,60.88037530174582,26.48015134783874,81
60.88043970143279,26.4799546392752,86,60.880380201224426,26.480163204283933,81
60.880445034915326,26.479966547652555,86,60.880385205794965,26.4801748726588,81
60.88045033863254,26.47997851119225,86,60.880390278373525,26.48018642464281,81
60.88045561222483,26.47999053005107,86,60.88039538187582,26.480197931916276,81
60.88046085533248,26.480002604385792,86,60.88040047950333,26.480209465579183,81
60.88046606759588,26.480014734353208,86,60.88040554814567,26.480221068947007,81
60.88047124865536,26.48002692011009,86,60.88041058412576,26.480232745888035,81
60.88047639815128,26.48003916181324,86,60.88041558524602,26.48024449726765,81
60.88048151572399,26.480051459619435,86,60.88042054930884,26.48025632395122,76
60.88048660101384,26.48006381368545,86,60.88042547411655,26.48026822680409,76
60.88049165366117,26.48007622416808,86,60.8804303574716,26.480280206691663,76
60.88049667330636,26.480088691224108,86,60.88043519717633,26.48029226447928,76
60.88050165958976,26.480101215010304,86,60.88043999103313,26.48030440103232,76
60.88050661215167,26.48011379568348,86,60.88044473684439,26.480316617216147,76
60.88051153063249,26.480126433400383,86,60.880449432412505,26.48032891389613,76
60.88051641467257,26.48013912831784,76,60.88045407553986,26.48034129193764,76
60.88052126391224,26.4801518805926,76,60.88045866402882,26.480353752206035,76
60.88052607799187,26.48016469038146,76,60.88046319568184,26.480366295566697,76
60.8805308565518,26.48017755784121,76,60.88046766830124,26.480378922884977,76
60.88053559923239,26.48019048312862,76,60.88047207968945,26.480391635026265,76
60.88054030567397,26.48020346640049,76,60.88047642764884,26.480404432855902,76
60.880544975516926,26.480216507813594,76,60.880480709981846,26.48041731723929,76
60.8805496084016,26.48022960752472,76,60.88048492449082,26.48043028904176,76
60.88055420396834,26.48024276569065,76,60.88048906897818,26.48044334912869,76
60.88055876185731,26.48025598246829,76,60.88049314124629,26.48045649836547,76
60.88056328123029,26.48026925830493,76,60.88049713936787,26.48046973737045,76
60.88056775973602,26.48028259456649,76,60.88050106481956,26.480483063650784,76
60.88057219472479,26.4802959928,76,60.880504921405546,26.480496472586434,76
60.88057658354692,26.480309454552504,76,60.88050871297517,26.48050995951604,76
60.880580923552735,26.480322981371064,76,60.88051244337771,26.48052351977829,76
60.88058521209253,26.480336574802724,76,60.88051611646253,26.48053714871184,76
60.880589446516616,26.48035023639453,76,60.88051973607893,26.48055084165536,76
60.880593624175305,26.480363967693528,76,60.88052330607623,26.480564593947516,76
60.88059774241893,26.480377770246783,76,60.88052683030372,26.48057840092696,76
60.8806017985978,26.48039164560133,76,60.88053031261073,26.480592257932383,76
60.880605790062205,26.480405595304227,76,60.88053375684656,26.480606160302443,76
60.88060971544707,26.480419619681804,76,60.88053716686051,26.4806201033758,76
60.88061357884066,26.480433713878163,76,60.88054054650191,26.480634082491136,76
60.88061738577805,26.480447871662456,76,60.88054389962002,26.480648092987096,76
60.8806211417944,26.480462086803836,76,60.88054723006418,26.48066213020236,76
60.8806248524248,26.48047635307146,76,60.88055054168367,26.48067618947559,76
60.88062852320441,26.48049066423448,76,60.88055383832778,26.480690266145466,76
60.88063215966831,26.480505014062032,76,60.88055712384582,26.480704355550635,79
60.88063576735161,26.48051939632328,76,60.88056040208708,26.480718453029784,79
60.88063935178943,26.480533804787378,76,60.880563676900856,26.480732553921563,79
