left_lat,left_long,left_elev,right_lat,right_long,right_elev
45.38111468387486,14.49945340010059,291,45.38103338582074,14.499397715956984,291
45.38110992037872,14.499467870809836,291,45.38102879727372,14.499412526227191,291
45.38110516390496,14.499482342633884,291,45.38102421591056,14.499427342822877,291
45.38110041004002,14.49949681145534,291,45.38101963246474,14.49944215934952,291
45.3810956543704,14.4995112731568,291,45.3810150376697,14.499456969412572,291
45.38109089346818,14.49952572455306,291,45.38101042248673,14.499471766770034,291
45.38108612823834,14.499540166556995,291,45.3810057821996,14.499486548073712,291
45.38108136077628,14.499554601207349,291,45.3810011159588,14.499501312564195,291
45.38107659317738,14.49956903054288,291,45.38099642305133,14.499516059573349,291
45.38107182753706,14.499583456602352,291,45.38099170276404,14.499530788433054,291
45.38106706595072,14.499597881424544,291,45.38098695438387,14.499545498475175,291
