left_lat,left_long,left_elev,right_lat,right_long,right_elev
50.52149497347587,13.599088243094844,274,50.521367663119534,13.59906377593746,274
50.521499799455455,13.599102535887898,274,50.52137239746332,13.599077762311016,274
50.52150462557403,13.599116827835402,274,50.5213771324667,13.599091748165993,274
50.52150945183636,13.599131118868245,274,50.52138186804245,13.59910573358095,274
50.52151427814556,13.599145409082109,274,50.52138660410343,13.599119718634435,274
50.52151910435551,13.599159698652583,274,50.52139134056242,13.599133703405016,274
50.52152393031975,13.599173987755792,274,50.52139607733224,13.599147687971234,274
50.52152875589182,13.599188276567832,273,50.521400814325695,13.599161672411656,274
50.5215335809253,13.599202565264834,273,50.5214055514556,13.599175656804832,274
50.5215384052737,13.5992168540229,273,50.521410288634776,13.59918964122931,274
50.52154322879058,13.59923114301814,273,50.52141502577603,13.59920362576366,274
50.52154805132953,13.599245432426684,273,50.52141976279216,13.599217610486429,274
50.52155287274404,13.599259722424623,273,50.52142449959599,13.599231595476176,274
50.52155769288768,13.599274013188088,273,50.52142923610034,13.599245580811449,274
50.521562511614,13.599288304893186,273,50.521433972218006,13.59925956657081,274
50.52156732877656,13.59930259771603,273,50.52143870786179,13.599273552832816,274
50.52157214422888,13.599316891832734,274,50.52144344294454,13.599287539676018,274
50.521576957824536,13.599331187419406,274,50.52144817737904,13.59930152717897,274
50.52158176941706,13.599345484652162,274,50.52145291107811,13.599315515420228,274
50.52158657886002,13.599359783707122,274,50.52145764395456,13.599329504478357,274
50.52159138600694,13.59937408476039,274,50.5214623759212,13.599343494431896,274
50.52159619071137,13.599388387988087,274,50.52146710689085,13.599357485359416,274
50.52160099282688,13.59940269356632,274,50.52147183677633,13.599371477339462,274
50.52160579220703,13.5994170016712,274,50.52147656549042,13.59938547045059,274
50.52161058870532,13.599431312478847,274,50.52148129294597,13.599399464771366,274
50.52161538217535,13.599445626165378,274,50.52148601905576,13.59941346038033,274
50.52162017247063,13.599459942906895,274,50.52149074373262,13.599427457356049,274
50.521624959444736,13.599474262879522,274,50.52149546688934,13.599441455777066,274
50.521629742951205,13.599488586259357,274,50.52150018843878,13.599455455721955,274
50.521634522843584,13.59950291322253,274,50.521504908293714,13.599469457269256,274
50.52163929897544,13.599517243945144,274,50.52150962636695,13.599483460497526,274
50.52164407120029,13.599531578603314,274,50.5215143425544,13.599497465493531,274
50.521648839406055,13.59954591732267,274,50.52151905666631,13.5995114723856,274
50.52165360366512,13.599560259957483,274,50.52152376848584,13.599525481315167,274
50.52165836411164,13.599574606271272,274,50.5215284777962,13.599539492423697,274
50.52166312087977,13.599588956027471,275,50.52153318438052,13.599553505852615,274
50.52166787410371,13.599603308989536,275,50.52153788802198,13.599567521743396,274
50.52167262391766,13.599617664920908,275,50.5215425885038,13.599581540237477,274
50.52167737045577,13.59963202358503,275,50.52154728560914,13.599595561476312,275
50.52168211385225,13.59964638474536,275,50.52155197912115,13.59960958560136,275
50.52168685424125,13.59966074816532,275,50.52155666882304,13.599623612754051,275
50.52169159175698,13.599675113608376,275,50.52156135449796,13.599637643075855,275
50.5216963265336,13.59968948083797,275,50.52156603592911,13.599651676708213,275
50.52170105870531,13.59970384961754,275,50.52157071289965,13.59966571379258,275
50.52170578840629,13.59971821971054,275,50.52157538519277,13.5996797544704,275
50.52171051577071,13.599732590880407,275,50.52158005259163,13.599693798883123,275
50.52171524086685,13.599746962948087,275,50.52158471487943,13.599707847172212,275
50.52171996198623,13.599761337285669,275,50.52158937183931,13.599721899479096,275
50.5217246754845,13.59977571695507,275,50.521594023254494,13.599735955945246,275
50.52172937761958,13.599790105103528,275,50.52159866890814,13.599750016712106,275
50.52173406464946,13.599804504878277,275,50.521603308583416,13.59976408192112,275
50.52173873283207,13.59981891942656,275,50.5216079420635,13.599778151713744,275
50.52174337842538,13.599833351895615,275,50.52161256913158,13.599792226231424,275
50.521747997687335,13.599847805432676,275,50.521617189570826,13.599806305615616,275
50.52175258687592,13.59986228318498,275,50.52162180316443,13.599820390007764,275
50.521757142249065,13.59987678829977,275,50.52162640969555,13.599834479549326,275
50.52176166006475,13.599891323924282,275,50.521631008947374,13.599848574381744,275
50.52176613658094,13.599905893205754,275,50.52163560070308,13.599862674646475,275
50.521770568055565,13.599920499291414,275,50.52164018474585,13.59987678048497,275
50.52177495074664,13.599935145328514,275,50.521644760858855,13.59989089203867,275
50.52177928091208,13.599949834464285,275,50.52164932867528,13.599905009550952,275
50.52178355352262,13.599964569851249,275,50.52165388324489,13.599919136379516,275
50.52178775887544,13.59997935466112,275,50.52165841429879,13.599933279495964,275
50.52179188620723,13.59999419206996,275,50.521662911270006,13.59994744607441,275
50.52179592475471,13.600009085253827,275,50.52166736359169,13.599961643288994,275
50.52179986375463,13.600024037388792,275,50.521671760696805,13.599975878313822,275
50.52180369244365,13.60003905165092,275,50.52167609201849,13.59999015832303,275
50.521807400058506,13.600054131216265,274,50.52168034698981,13.600004490490738,275
50.52181097583596,13.600069279260904,274,50.521684515043816,13.600018881991067,275
50.52181440901271,13.60008449896089,274,50.52168858561362,13.600033339998152,275
50.5218176888255,13.600099793492292,274,50.52169254813227,13.6000478716861,275
50.52182080451105,13.600115166031172,274,50.52169639203287,13.600062484229044,275
50.52182374530607,13.600130619753594,274,50.521700106748526,13.600077184801108,275
50.521826500447325,13.600146157835622,275,50.52170368171232,13.600091980576416,275
50.52182905917154,13.600161783453323,275,50.521707106357326,13.600106878729086,275
50.52183141117842,13.600177499380129,275,50.52171037052991,13.600121885563944,275
50.52183355314897,13.600193302318022,275,50.52171346827942,13.600136998544682,275
50.52183548716612,13.600209184271094,275,50.52171639610619,13.60015220997912,277
50.52183721545335,13.600225137121187,275,50.52171915054119,13.60016751211076,277
50.5218387402342,13.600241152750147,275,50.52172172811534,13.60018289718308,277
50.52184006373212,13.600257223039822,275,50.5217241253596,13.600198357439584,277
50.52184118817062,13.600273339872045,275,50.52172633880493,13.600213885123752,277
50.52184211577316,13.600289495128658,275,50.52172836498226,13.60022947247907,277
50.52184284876324,13.60030568069151,275,50.52173020042254,13.60024511174904,277
50.521843389364335,13.60032188844244,275,50.52173184165671,13.600260795177144,277
50.52184373979993,13.600338110263294,275,50.521733285215696,13.600276515006865,277
50.52184390229345,13.600354338035908,275,50.52173452763045,13.600292263481702,277
50.52184387906844,13.600370563642135,275,50.5217355654319,13.600308032845138,277
50.52184367234834,13.600386778963808,275,50.521736395151656,13.600323815341287,277
50.52184328435595,13.600402975886489,275,50.5217370142206,13.600339604045114,277
50.52184271708292,13.60041914761245,276,50.5217374227468,13.600355394505032,277
50.52184197194958,13.600435290597844,276,50.521737621334246,13.600371182727622,277
50.52184105028957,13.60045140179267,276,50.521737610586925,13.60038696471949,277
50.521839953436505,13.600467478146903,276,50.521737391108815,13.600402736487222,277
50.521838682724045,13.600483516610543,276,50.52173696350389,13.600418494037417,277
50.52183723948577,13.600499514133576,276,50.52173632837612,13.600434233376657,277
50.52183562505533,13.600515467665993,276,50.52173548632949,13.600449950511535,277
50.52183384076634,13.600531374157786,276,50.52173443796794,13.600465641448656,277
50.52183188795244,13.60054723055894,276,50.52173318389548,13.600481302194602,277
50.52182976794722,13.600563033819448,276,50.52173172471604,13.60049692875597,277
50.5218274820843,13.600578780889297,276,50.52173006103358,13.600512517139348,277
50.52182503169732,13.600594468718477,276,50.52172819345208,13.600528063351335,277
50.521822418119896,13.600610094256986,276,50.52172612257549,13.600543563398515,277
50.52181964268561,13.600625654454802,276,50.521723849021534,13.600559013246423,277
50.52181670672809,13.600641146261925,276,50.52172137409146,13.600574406824816,277
50.52181361149192,13.600656566501868,276,50.5217187000706,13.600589735132358,277
50.52181035698574,13.600671910242514,276,50.5217158293207,13.600604988940084,277
50.52180694231375,13.600687171266983,276,50.5217127642035,13.60062015901903,277
50.52180336655942,13.600702343328956,275,50.52170950708076,13.600635236140226,277
50.52179962880621,13.600717420182129,275,50.52170606031424,13.60065021107471,277
50.5217957281376,13.60073239558018,275,50.52170242626565,13.60066507459352,277
50.5217916636371,13.600747263276816,275,50.52169860729676,13.600679817467686,277
50.52178743438815,13.600762017025724,275,50.5216946057693,13.600694430468248,277
50.521783039474215,13.600776650580588,275,50.521690424045005,13.60070890436623,275
50.52177847797876,13.600791157695106,275,50.52168606448563,13.600723229932676,275
50.52177374898526,13.600805532122966,275,50.52168152945292,13.600737397938625,275
50.52176885157718,13.60081976761786,275,50.52167682130857,13.600751399155094,275
50.521763784837965,13.60083385793348,275,50.52167194241435,13.600765224353136,275
50.52175854785109,13.600847796823508,275,50.52166689450517,13.600778864077474,275
50.521753139703165,13.600861578040591,275,50.52166167071832,13.6007923057688,275
50.52174756030511,13.600875195065877,275,50.5216562579508,13.600805534614858,275
50.521741811486834,13.6008886407484,275,50.5216506429595,13.600818535752808,275
50.52173589535072,13.600901907847446,275,50.5216448125013,13.600831294319793,275
50.5217298139992,13.600914989122296,275,50.52163875333305,13.600843795452969,275
50.52172356953464,13.600927877332232,275,50.52163245221161,13.600856024289495,275
50.52171716405948,13.60094056523654,275,50.521625895893855,13.60086796596652,275
50.521710599676105,13.6009530455945,275,50.521619073263984,13.600879606732954,275
50.52170387848692,13.600965311165396,275,50.52161199625203,13.600890944881078,275
50.52169700259432,13.600977354708506,274,50.52160469089329,13.600901986074405,275
50.52168997410072,13.60098916898312,274,50.52159718342621,13.600912736082554,275
50.5216827951085,13.601000746748522,274,50.52158950008915,13.600923200675146,275
50.52167546772008,13.601012080763985,274,50.52158166712056,13.600933385621811,275
50.52166799403785,13.601023163788796,274,50.52157371075885,13.600943296692176,275
50.52166037616424,13.60103398858224,274,50.5215656547874,13.6009529407686,275
50.52165261668494,13.601044549466536,274,50.521557509039376,13.600962331056117,275
50.521644722389226,13.601054854356986,274,50.52154927842725,13.600971482989982,275
50.52163670222941,13.60106491816354,274,50.52154096785792,13.600980412007983,274
50.52162856517565,13.601074755853828,274,50.52153258223834,13.60098913354791,274
50.52162032019809,13.601084382395484,274,50.52152412647538,13.600997663047538,273
50.5216119762669,13.601093812756124,274,50.52151560547596,13.601006015944654,273
50.52160354235224,13.601103061903384,274,50.52150702414704,13.601014207677038,273
50.52159502742426,13.601112144804889,274,50.52149838739551,13.601022253682476,273
50.52158644045319,13.60112107642827,274,50.52148970012831,13.601030169398744,273
50.52157779040917,13.60112987174116,274,50.52148096725238,13.60103797026364,273
50.5215690862624,13.601138545711178,274,50.521472193674654,13.60104567171494,273
50.52156033698309,13.601147113305958,274,50.52146338430206,13.601053289190428,273
50.52155155154142,13.601155589493128,274,50.521454544041546,13.601060838127882,273
50.52154273890762,13.60116398924031,274,50.52144567779833,13.60106833395776,273
50.52153390800203,13.60117232744155,274,50.5214367896274,13.601075788531183,273
50.52152506434746,13.601180613976668,273,50.52142788136684,13.60108320436574,273
50.521516207952864,13.601188850588018,273,50.521418954497896,13.601090582476813,273
50.52150733832275,13.601197038273437,273,50.52141001050178,13.601097923879784,273
50.52149845496159,13.601205178030748,273,50.52140105085974,13.601105229590024,273
50.52148955737388,13.6012132708578,273,50.521392077053015,13.601112500622934,273
50.52148064506413,13.60122131775242,273,50.52138309056289,13.601119737993889,273
50.52147171753681,13.601229319712438,273,50.52137409287056,13.601126942718269,273
50.52146277429641,13.601237277735692,273,50.5213650854573,13.601134115811462,273
50.521453814847405,13.601245192820013,273,50.52135606980433,13.60114125828884,273
50.52144483869434,13.601253065963244,273,50.52134704739292,13.601148371165795,273
50.52143584534164,13.601260898163208,273,50.52133801970433,13.601155455457713,273
50.52142683429383,13.601268690417749,273,50.5213289882198,13.601162512179966,273
50.52141780505538,13.601276443724696,273,50.52131995442056,13.60116954234794,273
50.52140875713077,13.601284159081878,273,50.52131091979208,13.60117654707226,273
50.52139969004467,13.601291836399875,273,50.52130188597739,13.601183531043928,273
50.52139060343696,13.60129946936194,273,50.521292854821134,13.601190503535545,273
50.52138149698863,13.601307049438134,273,50.5212838281812,13.601197474119031,273
50.52137237038067,13.601314568095855,273,50.52127480791543,13.601204452366302,273
50.52136322329402,13.601322016802502,273,50.52126579588165,13.60121144784926,273
50.5213540554097,13.60132938702548,273,50.52125679393775,13.60121847013983,273
50.521344866408704,13.601336670232186,273,50.52124780394156,13.601225528809923,271
50.52133565597369,13.60134385789936,273,50.521238827750935,13.60123263343146,271
50.52132642557661,13.60135095136932,273,50.52122986722375,13.601239793576346,271
50.521317181872426,13.601357980562572,273,50.52122092421788,13.6012470188165,271
50.52130793244927,13.601364980544558,273,50.52121200059112,13.60125431872383,272
50.52129868489522,13.601371986380707,273,50.52120309820142,13.601261702870264,272
50.52128944679838,13.601379033136466,273,50.52119421890657,13.601269180827702,272
50.521280225746864,13.601386155877268,273,50.52118536456448,13.601276762168066,272
50.52127102929816,13.601393389233891,273,50.52117653725741,13.601284456313769,272
50.52126186409028,13.60140075479416,273,50.521167741678646,13.60129227094785,272
50.52125273570383,13.601408259146162,273,50.52115898420684,13.601300212630548,272
50.52124364966105,13.601415908049564,272,50.521150271248885,13.601308287903366,272
50.52123461148414,13.601423707264038,272,50.52114160921163,13.601316503307784,272
50.521225626695326,13.601431662549254,272,50.52113300450193,13.60132486538531,272
50.52121670081685,13.601439779664885,272,50.52112446352663,13.601333380677431,272
50.52120783937095,13.601448064370596,272,50.5211159926926,13.601342055725638,272
50.52119904787988,13.60145652242606,272,50.52110759840673,13.601350897071429,272
50.521190331865846,13.601465159590944,272,50.52109928707587,13.601359911256292,272
50.52118169685112,13.601473981624924,272,50.52109106510692,13.601369104821732,272
50.52117314835794,13.60148299428766,272,50.52108293890674,13.60137848430923,272
50.52116469190858,13.601492203338836,272,50.52107491488224,13.60138805626029,272
50.52115633302527,13.601501614538112,272,50.521066999440286,13.601397827216404,272
50.52114807723027,13.601511233645152,272,50.52105919898781,13.60140780371906,272
50.52113992906037,13.601521064685723,272,50.52105151868893,13.601417990469043,272
50.521131889248046,13.601531104992278,271,50.52104395752374,13.60142838300738,272
50.521123957607976,13.601541350282409,271,50.52103651255241,13.601438974031405,272
50.5211161339548,13.601551796273716,271,50.52102918083454,13.601449756237582,272
50.52110841810318,13.6015624386838,271,50.52102195942968,13.601460722322344,272
50.52110080986781,13.601573273230263,271,50.52101484539744,13.601471864982166,272
50.521093309063296,13.601584295630705,271,50.5210078357974,13.601483176913495,272
50.52108591550435,13.601595501602729,271,50.5210009276891,13.601494650812782,272
50.52107862900559,13.60160688686393,271,50.52099411813214,13.601506279376489,272
50.521071449381694,13.601618447131909,271,50.52098740418607,13.601518055301066,272
50.52106437644733,13.601630178124273,271,50.52098078291047,13.601529971282968,271
50.52105741001712,13.601642075558615,271,50.5209742513649,13.601542020018645,271
50.52105054990573,13.601654135152536,271,50.52096780660891,13.601554194204558,270
50.521043795927845,13.60166635262364,271,50.52096144572767,13.601566486569537,270
50.52103714798415,13.60167872374051,271,50.52095516746928,13.601578891947913,270
50.521030607386216,13.60169124510772,271,50.52094897323635,13.601591408534825,270
50.52102417659853,13.601703914012948,271,50.52094286466911,13.601604034826195,270
50.52101785811939,13.60171672776388,271,50.52093684340774,13.60161676931796,270
50.52101165444703,13.601729683668225,271,50.52093091109242,13.60162961050603,270
50.52100556807972,13.601742779033666,271,50.520925069363365,13.60164255688634,270
50.52099960151573,13.601756011167902,271,50.520919319860745,13.601655606954813,270
50.52099375725331,13.601769377378622,271,50.52091366422477,13.60166875920737,270
50.52098803779074,13.601782874973528,271,50.520908104095646,13.601682012139936,270
50.52098244562628,13.601796501260312,271,50.52090264111354,13.601695364248435,270
50.52097698325818,13.60181025354666,271,50.52089727691865,13.601708814028802,270
50.52097165318474,13.601824129140285,270,50.52089201315121,13.60172235997695,270
50.520966457904194,13.60183812534886,270,50.520886851451365,13.601736000588808,270
50.5209613999148,13.601852239480088,270,50.52088179345935,13.601749734360297,270
50.52095648171487,13.601866468841672,270,50.520876840815326,13.601763559787344,270
50.52095170580263,13.601880810741305,270,50.52087199515952,13.601777475365878,270
50.520947074676336,13.601895262486655,270,50.5208672581321,13.601791479591816,270
50.52094259083431,13.601909821385457,270,50.520862631373255,13.601805570961089,270
50.52093825677474,13.601924484745377,270,50.52085811652323,13.601819747969616,270
50.520934074995935,13.601939249874118,270,50.520853715222174,13.601834009113324,270
50.52093004799615,13.601954114079373,270,50.5208494291103,13.60184835288814,270
50.520926178273655,13.601969074668837,270,50.520845259827794,13.60186277778999,270
50.52092246832669,13.601984128950209,270,50.52084120901485,13.60187728231479,270
50.52091892065355,13.601999274231174,270,50.52083727831168,13.601891864958471,270
50.52091553775246,13.602014507819431,270,50.52083346935846,13.60190652421696,270
50.520912322121696,13.60202982702268,270,50.52082978379538,13.601921258586176,270
50.5209092762595,13.602045229148604,270,50.52082622326264,13.601936066562049,270
50.52090640266416,13.602060711504912,270,50.520822789400434,13.601950946640498,270
50.520903703833895,13.602076271399284,270,50.52081948384894,13.601965897317449,270
50.52090118199287,13.602091906036344,269,50.52081630809647,13.601980916961132,270
50.52089883661744,13.602107611587453,269,50.52081326265599,13.60199600311994,270
50.52089666559927,13.602123383628063,269,50.52081034765514,13.602011153018315,270
50.52089466681096,13.602139217726476,269,50.5208075632206,13.6020263638799,270
50.52089283812512,13.60215510945097,269,50.52080490947898,13.60204163292831,270
50.52089117741431,13.602171054369837,269,50.52080238655697,13.602056957387193,270
50.52088968255117,13.602187048051366,269,50.52079999458124,13.602072334480171,270
50.520888351408246,13.602203086063849,269,50.52079773367843,13.602087761430887,269
50.52088718185814,13.602219163975564,269,50.5207956039752,13.602103235462977,269
50.52088617177342,13.602235277354808,269,50.520793605598186,13.602118753800063,269
50.5208853190267,13.602251421769864,269,50.52079173867406,13.60213431366579,269
50.52088462149053,13.602267592789024,269,50.52079000332949,13.602149912283789,269
50.52088407703748,13.60228378598057,269,50.520788399691085,13.602165546877687,269
50.52088368354015,13.602299996912798,269,50.520786927885545,13.602181214671123,269
50.5208834388711,13.602316221153988,269,50.520785588039466,13.602196912887738,269
50.52088334090291,13.602332454272434,269,50.52078438027954,13.602212638751151,269
50.52088338750816,13.602348691836422,269,50.52078330473238,13.602228389485006,269
50.5208835765594,13.602364929414236,269,50.52078236152466,13.602244162312935,269
50.52088390592923,13.602381162574176,269,50.52078155078303,13.60225995445857,269
50.52088437349019,13.602397386884515,269,50.52078087263409,13.602275763145546,269
50.52088497711486,13.602413597913554,269,50.52078032720453,13.6022915855975,269
50.5208857146758,13.602429791229572,269,50.52077991462096,13.602307419038056,269
50.52088658404558,13.602445962400866,269,50.52077963501005,13.60232326069086,269
50.52088758309675,13.60246210699571,269,50.5207794884984,13.60233910777954,269
50.52088870970189,13.602478220582404,269,50.52077947521268,13.60235495752773,269
50.520889961733566,13.602494298729232,269,50.52077959527952,13.602370807159062,269
50.52089133706432,13.602510337004484,269,50.52077984882554,13.602386653897174,269
50.52089283356672,13.602526330976444,269,50.52078023597738,13.602402494965697,269
50.52089444911334,13.602542276213404,269,50.52078075685328,13.602418327585392,269
50.52089618315373,13.60255816856018,269,50.52078141137797,13.602434148911016,269
50.52089804541873,13.602574005664376,269,50.520782199283,13.60244995603142,269
50.52090004975964,13.602589785896132,269,50.520783120291576,13.60246574603259,269
50.52090221003876,13.602605507627509,269,50.52078417412686,13.602481516000518,269
