left_lat,left_long,left_elev,right_lat,right_long,right_elev
58.39875234186311,24.45141420208283,4,58.39855268310089,24.451149601627275,4
58.39875708870965,24.45142714371761,4,58.398556820173496,24.451163708701905,4
58.39876190132843,24.451439986523944,4,58.39856095223828,24.451177816350185,4
58.39876677837355,24.4514527319964,4,58.39856508183468,24.45119192281988,4
58.39877171618652,24.45146538628824,4,58.39856921151085,24.45120602635118,4
58.39877671106665,24.45147795563795,4,58.39857334381498,24.45122012518427,4
58.39878175931315,24.451490446283984,4,58.39857748129519,24.451234217559342,4
58.398786857225325,24.4515028644648,4,58.39858162649961,24.451248301716596,4
58.39879200110243,24.45151521641885,4,58.39858578197644,24.451262375896224,4
58.39879718724372,24.45152750838461,4,58.39858995027379,24.45127643833841,4
58.39880241194846,24.451539746600552,5,58.3985941339398,24.45129048728336,4
58.398807671515954,24.451551937305112,5,58.39859833552265,24.45130452097125,4
58.39881296224544,24.45156408673677,5,58.398602557570456,24.45131853764229,4
58.3988182804362,24.45157620113397,5,58.39860680263136,24.451332535536658,4
58.39882362239124,24.45158828672753,5,58.39861107322179,24.45134651287929,4
58.3988289862193,24.45160034602511,5,58.39861537113588,24.45136046754768,4
58.39883437473472,24.451612371832205,5,58.39861969745007,24.45137439707408,4
58.39883979150866,24.451624355393957,5,58.39862405320984,24.451388298975825,4
58.39884524011224,24.45163628795549,5,58.39862843946069,24.451402170770294,4
58.39885072411662,24.451648160761906,5,58.398632857248174,24.451416009974874,4
58.39885624709292,24.451659965058344,5,58.39863730761776,24.45142981410692,4
58.39886181261229,24.451671692089917,5,58.39864179161497,24.4514435806838,4
58.39886742424586,24.45168333310174,5,58.39864631028531,24.451457307222885,4
58.39887308556476,24.451694879338945,5,58.398650864674295,24.451470991241543,4
58.398878800140125,24.45170632204666,5,58.398655455827424,24.451484630257163,4
58.39888457154308,24.451717652469988,5,58.398660084790215,24.45149822178709,4
58.39889040334474,24.45172886185405,5,58.39866475260816,24.451511763348694,4
58.398896299116224,24.45173994144399,5,58.398669460326765,24.45152525245937,4
58.39890226228049,24.451750882801363,5,58.39867420899154,24.45153868663645,5
58.39890829284731,24.451761684776795,5,58.398678999647984,24.45155206339734,5
58.39891438741058,24.451772353515807,5,58.3986838333416,24.45156538025938,5
58.39892054241547,24.45178289548153,5,58.39868871111791,24.451578634739978,5
58.39892675430716,24.451793317137128,5,58.39869363402239,24.45159182435645,5
58.39893301953083,24.45180362494574,5,58.39869860310054,24.45160494662622,5
58.39893933453165,24.45181382537052,5,58.39870361939786,24.45161799906661,5
58.39894569575479,24.451823924874613,5,58.39870868395989,24.451630979195023,5
58.39895209964544,24.451833929921165,5,58.39871379783207,24.45164388452882,5
58.398958542648806,24.451843846973333,5,58.39871896205993,24.45165671258536,5
58.39896502121002,24.45185368249424,5,58.39872417768895,24.451669460882027,5
58.39897153177432,24.45186344294706,5,58.39872944576466,24.45168212693618,5
58.39897807078687,24.45187313479492,5,58.398734767332506,24.4516947082652,5
58.3989846346929,24.45188276450099,5,58.39874014325526,24.451707202663822,5
58.39899122022285,24.451892338078032,5,58.39874557327244,24.45171960963154,5
58.39899782588144,24.45190185873826,5,58.39875105669719,24.451731929314967,5
58.39900445085416,24.45191132861908,5,58.39875659284189,24.451744161862003,5
58.399011094327925,24.4519207498557,5,58.39876218101881,24.451756307420496,5
58.399017755489695,24.451930124583317,5,58.39876782054032,24.45176836613834,5
58.39902443352639,24.451939454937115,5,58.39877351071874,24.4517803381634,5
58.39903112762492,24.451948743052323,5,58.39877925086639,24.451792223643565,5
58.39903783697227,24.451957991064123,5,58.398785040295614,24.45180402272668,5
58.39904456075532,24.45196720110772,5,58.39879087831876,24.45181573556065,5
58.39905129816103,24.451976375318303,5,58.39879676424811,24.451827362293347,5
58.39905804837631,24.451985515831083,5,58.39880269739603,24.451838903072623,5
58.39906481058814,24.45199462478126,5,58.39880867707487,24.451850358046386,5
58.39907158398341,24.452003704304023,5,58.39881470259693,24.45186172736248,5
58.39907836774906,24.45201275653457,5,58.398820773274565,24.451873011168804,5
58.39908516107208,24.45202178360814,5,58.39882688842008,24.451884209613212,5
58.39909196313933,24.45203078765988,5,58.398833047345846,24.4518953228436,5
58.399098773137794,24.452039770825003,5,58.39883924936416,24.451906351007825,5
58.3991055902544,24.452048735238723,5,58.39884549378739,24.45191729425378,5
58.3991124136761,24.45205768303624,5,58.39885177992785,24.451928152729323,5
58.399119242589805,24.452066616352734,5,58.39885810709789,24.45193892658234,5
58.39912607618246,24.452075537323427,5,58.398864474609816,24.451949615960693,5
58.39913291364103,24.45208444808351,5,58.39887088177599,24.451960221012275,5
58.39913975415245,24.452093350768173,5,58.39887732790876,24.451970741884956,5
58.39914659690361,24.452102247512624,5,58.39888381232041,24.4519811787266,5
58.39915344108154,24.452111140452065,5,58.39889033432334,24.451991531685096,5
58.39916028587312,24.45212003172169,5,58.398896893228,24.452001800913678,5
58.39916713051221,24.452128923333586,5,58.39890348801919,24.45201198751373,5
58.399173974716014,24.452137816031197,5,58.39891011698492,24.452022094615145,5
58.39918081848637,24.452146709810663,5,58.39891677832329,24.4520321256093,5
58.3991876618288,24.452155604658515,5,58.39892347023246,24.452042083887587,5
58.39919450474891,24.45216450056125,5,58.398930190910605,24.452051972841403,5
58.39920134725221,24.452173397505383,5,58.398936938555856,24.452061795862114,5
58.39920818934423,24.45218229547744,5,58.39894371136636,24.452071556341124,5
58.39921503103053,24.452191194463936,5,58.39895050754027,24.45208125766981,5
58.39922187231665,24.45220009445138,5,58.39895732527577,24.452090903239565,5
58.39922871320814,24.4522089954263,5,58.39896416277096,24.45210049644177,5
58.39923555371053,24.4522178973752,5,58.39897101822405,24.45211004066781,5
58.39924239382937,24.452226800284595,5,58.398977889833176,24.45211953930909,5
58.39924923357018,24.452235704141003,5,58.39898477579652,24.45212899575698,5
58.399256072938535,24.45224460893095,5,58.39899167441508,24.452138413359982,5
58.39926291193998,24.45225351464095,5,58.39899858455847,24.452147795229635,5
58.39926975058003,24.452262421257508,5,58.39900550529165,24.452157144396026,5
58.39927658886423,24.452271328767143,5,58.39901243567974,24.45216646388917,5
58.39928342679816,24.452280237156376,5,58.39901937478787,24.4521757567391,5
58.39929026438732,24.45228914641172,5,58.39902632168117,24.452185025975822,5
58.39929710163726,24.45229805651969,5,58.39903327542478,24.452194274629377,5
58.39930393855354,24.452306967466807,5,58.39904023508383,24.45220350572977,5
58.39931077514171,24.45231587923957,5,58.39904719972344,24.452212722307028,5
58.39931761140728,24.45232479182453,5,58.39905416840876,24.452221927391168,5
58.39932444735581,24.45233370520818,5,58.3990611402049,24.45223112401221,5
58.39933128299284,24.452342619377017,5,58.39906811417704,24.45224031520019,5
58.39933811832392,24.452351534317597,5,58.399075089390266,24.452249503985115,5
58.39934495335458,24.452360450016407,5,58.39908206494082,24.452258693294795,5
58.39935178809038,24.45236936645997,5,58.39908904044814,24.452267884336,5
58.39935862253684,24.4523782836348,5,58.39909601596649,24.45227707688524,5
58.39936545669953,24.452387201527426,5,58.39910299156338,24.452286270675625,5
58.39937229058396,24.45239612012435,5,58.39910996730626,24.452295465440237,5
58.3993791241957,24.45240503941209,5,58.39911694326265,24.452304660912183,5
58.39938595754029,24.452413959377168,5,58.39912391949997,24.452313856824546,5
58.39939279062325,24.452422880006107,5,58.39913089608574,24.452323052910405,5
58.39939962345015,24.4524318012854,5,58.39913787308743,24.45233224890289,5
58.399406456026526,24.452440723201583,5,58.39914485057251,24.452341444535065,5
58.39941328835791,24.45244964574115,5,58.39915182860847,24.452350639540025,5
58.39942012044983,24.452458568890645,5,58.39915880726278,24.45235983365088,5
58.39942695230787,24.452467492636565,5,58.399165786602936,24.452369026600707,5
58.399433783937546,24.452476416965435,5,58.39917276669638,24.452378218122607,5
58.3994406153444,24.452485341863763,5,58.39917974761063,24.452387407949672,5
58.399447446534,24.45249426731807,5,58.39918672941315,24.452396595814992,5
58.39945427751184,24.45250319331487,5,58.39919371217142,24.452405781451677,5
58.39946110828351,24.452512119840684,5,58.39920069595289,24.45241496459278,5
58.39946793885453,24.452521046882023,5,58.399207680825086,24.45242414497144,5
58.39947476923043,24.4525299744254,5,58.39921466685546,24.45243332232073,5
58.39948159941679,24.452538902457334,5,58.39922165411151,24.45244249637374,5
58.39948842941914,24.45254783096435,5,58.399228642660674,24.45245166686357,5
58.39949525924298,24.452556759932943,5,58.39923563257045,24.452460833523308,5
58.39950208889392,24.45256568934965,5,58.39924262390836,24.45246999608606,5
58.39950891837745,24.45257461920098,5,58.399249616741805,24.4524791542849,5
58.39951574769914,24.45258354947345,5,58.39925661113831,24.45248830785293,5
58.39952257686452,24.45259248015356,5,58.39926360716534,24.45249745652325,5
58.399529405879136,24.45260141122785,5,58.39927060486689,24.452506600107387,5
58.39953623474853,24.45261034268282,5,58.39927760416977,24.45251573880812,5
58.399543063478255,24.45261927450499,5,58.399284604964286,24.45252487294994,5
58.39954989207384,24.452628206680885,5,58.39929160714083,24.45253400285741,5
58.399556720540815,24.452637139197005,5,58.39929861058969,24.452543128855076,5
58.39956354888476,24.45264607203988,5,58.399305615201214,24.452552251267463,5
58.399570377111175,24.452655005196014,5,58.39931262086576,24.45256137041913,5
58.39957720522565,24.452663938651938,5,58.3993196274736,24.452570486634613,5
58.399584033233694,24.452672872394157,5,58.39932663491515,24.45257960023846,5
58.39959086114086,24.45268180640918,5,58.399333643080695,24.45258871155523,5
58.399597688952674,24.452690740683536,5,58.39934065186059,24.45259782090944,5
58.399604516674685,24.452699675203736,5,58.39934766114515,24.45260692862565,5
58.39961134431247,24.452708609956304,5,58.39935467082472,24.452616035028417,5
58.39961817187152,24.452717544927733,5,58.399361680789646,24.452625140442265,5
58.39962499935741,24.452726480104563,5,58.39936869093025,24.45263424519175,5
58.399631826775696,24.452735415473303,5,58.39937570113686,24.4526433496014,5
58.39963865413187,24.45274435102047,5,58.39938271129984,24.45265245399578,5
58.39964548143152,24.452753286732577,5,58.39938972130949,24.452661558699425,5
58.39965230868015,24.45276222259613,5,58.39939673105618,24.45267066403688,5
58.39965913588334,24.452771158597663,5,58.399403740430216,24.452679770332693,5
58.39966596304661,24.45278009472368,5,58.39941074932195,24.45268887791141,5
58.3996727901755,24.45278903096071,5,58.39941775762171,24.452697987097565,5
58.39967961727557,24.45279796729525,5,58.39942476521985,24.452707098215715,5
58.39968644435237,24.45280690371383,5,58.39943177200669,24.452716211590392,5
58.3996932714114,24.452815840202963,5,58.39943877787256,24.452725327546155,5
58.39970009845825,24.45282477674916,5,58.399445782707815,24.45273444640754,5
58.39970692549843,24.452833713338944,5,58.399452786403394,24.45274356849735,5
58.39971375253749,24.452842649958825,5,58.399459788904416,24.452752693981605,5
58.39972057958097,24.45285158659533,5,58.39946679025244,24.45276182274772,5
58.39972740663442,24.452860523234957,5,58.39947379049889,24.45277095465438,5
58.399734233703406,24.452869459864235,5,58.3994807896952,24.452780089560303,5
58.39974106079339,24.452878396469664,5,58.3994877878928,24.452789227324185,5
58.39974788791002,24.452887333037797,5,58.39949478514316,24.452798367804736,5
58.39975471505877,24.4528962695551,5,58.39950178149768,24.45280751086065,5
58.39976154224519,24.45290520600813,5,58.39950877700781,24.45281665635064,5
58.39976836947484,24.452914142383374,5,58.39951577172503,24.452825804133408,5
58.39977519675325,24.452923078667386,5,58.39952276570072,24.45283495406764,5
58.39978202408598,24.452932014846635,5,58.39952975898634,24.45284410601208,5
58.39978885147856,24.45294095090766,5,58.39953675163334,24.45285325982539,5
58.39979567893651,24.452949886836983,5,58.39954374369315,24.45286241536629,5
58.39980250646542,24.45295882262111,5,58.39955073521719,24.45287157249349,5
58.39980933407078,24.45296775824656,5,58.39955772625691,24.452880731065683,5
58.39981616175818,24.45297669369985,5,58.39956471686377,24.452889890941574,5
58.39982298953312,24.452985628967497,5,58.39957170708919,24.45289905197988,5
58.399829817401184,24.452994564036004,5,58.39957869698459,24.45290821403928,5
58.39983664536787,24.453003498891903,5,58.39958568660144,24.452917376978498,5
58.39984347343877,24.453012433521707,5,58.39959267599116,24.45292654065624,5
58.39985030161938,24.45302136791193,5,58.39959966520519,24.45293570493119,5
58.39985712991526,24.45303030204908,5,58.39960665429497,24.452944869662065,5
58.39986395833198,24.45303923591969,5,58.39961364331193,24.45295403470757,5
58.39987078687503,24.453048169510254,5,58.39962063230753,24.45296319992641,5
58.39987761554999,24.453057102807307,5,58.3996276213332,24.45297236517728,5
58.3998844443624,24.45306603579736,5,58.39963461043654,24.45298153032871,5
58.39989127332609,24.453074968441307,5,58.39964159963194,24.452990695335327,5
58.39989810249391,24.453083900579703,5,58.39964858891658,24.452999860196204,5
58.39990493193015,24.453092832017777,5,58.39965557828745,24.45300902491084,5
58.39991176169909,24.453101762560767,5,58.39966256774156,24.453018189478705,5
58.39991859186506,24.45311069201392,5,58.39966955727595,24.45302735389929,5
58.3999254224923,24.453119620182456,5,58.3996765468876,24.45303651817208,5
58.39993225364513,24.45312854687161,5,58.399683536573534,24.453045682296533,5
58.39993908538782,24.45313747188663,5,58.39969052633074,24.45305484627215,5
58.39994591778471,24.453146395032743,5,58.39969751615629,24.4530640100984,5
58.39995275090003,24.45315531611518,5,58.39970450604716,24.453073173774765,5
58.39995958479808,24.453164234939173,5,58.39971149600037,24.45308233730073,5
58.39996641954319,24.45317315130997,5,58.39971848601292,24.45309150067577,5
58.39997325519959,24.453182065032777,5,58.39972547608184,24.453100663899374,5
58.39998009183162,24.45319097591287,5,58.39973246620413,24.453109826971016,5
58.39998692950357,24.453199883755456,5,58.399739456376814,24.45311898989018,5
58.39999376827969,24.45320878836577,5,58.39974644659689,24.45312815265633,5
58.40000060822431,24.45321768954906,5,58.39975343686141,24.45313731526897,5
58.40000744940168,24.45322658711055,5,58.39976042716732,24.453146477727568,5
58.40001429187613,24.45323548085548,5,58.3997674175117,24.45315564003161,5
58.40002113571192,24.453244370589072,5,58.39977440789152,24.453164802180574,5
58.40002798097338,24.453253256116582,5,58.39978139830381,24.45317396417394,5
58.40003482772475,24.453262137243232,5,58.39978838874558,24.45318312601118,5
58.40004167603035,24.453271013774252,5,58.39979537921384,24.453192287691788,5
