left_lat,left_long,left_elev,right_lat,right_long,right_elev
60.880677775877,26.488661088015103,72,60.880620085336574,26.488362371852467,70
60.88067184159136,26.48867161961707,72,60.88061539373593,26.488374890359207,70
60.88066584029391,26.48868200146836,72,60.88061069604905,26.48838739941703,70
60.88065977906182,26.488692254239023,72,60.880605991763176,26.48839989823002,70
60.88065366497225,26.488702398599106,72,60.88060128036563,26.48841238600228,70
60.880647504822846,26.48871245415473,72,60.880596560753645,26.48842486073921,70
60.88064130123215,26.488722424605182,72,60.88059180922588,26.488437274536945,70
60.88063505360337,26.488732301411307,72,60.88058697291953,26.488449520249706,70
60.88062876125712,26.48874207571949,72,60.88058199704231,26.488461486812028,70
60.88062242351393,26.48875173867608,76,60.8805768268019,26.488473063158487,72
60.88061603969444,26.488761281427493,76,60.88057140740594,26.4884841382236,72
60.880609609119205,26.4887706951201,76,60.880565691126215,26.48849461382719,72
60.88060313110884,26.48877997090027,76,60.88055969879355,26.488504516843083,72
60.8805966049839,26.4887890999144,76,60.880553489781136,26.48851394444729,72
60.88059003006498,26.488798073308867,76,60.88054712389121,26.48852299459855,72
60.88058340567268,26.48880688223005,76,60.88054066087636,26.48853176516949,72
60.88057673112758,26.488815517824342,76,60.88053414442196,26.488540326237,72
60.88057000575024,26.488823971238105,76,60.880527579181056,26.48854868035301,72
60.880563228861256,26.48883223361774,76,60.88052096399373,26.488556820013194,72
60.880556399781206,26.488840296109625,76,60.88051429770008,26.488564737713247,72
60.8805495178307,26.48884814986013,76,60.88050757914015,26.488572425948853,72
60.88054258233027,26.48885578601565,76,60.880500807154014,26.488579877215688,72
60.88053559260052,26.48886319572257,76,60.88049398058176,26.488587084009435,72
60.88052854796204,26.48887037012725,76,60.88048709826344,26.488594038825788,72
60.88052144773536,26.48887730037609,76,60.88048015903913,26.48860073416042,72
60.88051429135558,26.488883978016197,76,60.880473161748895,26.48860716250902,72
60.88050707987821,26.48889040026795,76,60.88046610599007,26.488613319906413,72
60.880499815560775,26.48889656855946,76,60.880458995025165,26.488619219516444,72
60.88049250068909,26.488902484418286,76,60.880451833224,26.488624879678017,72
60.880485137549066,26.488908149371976,76,60.88044462495663,26.48863031873116,72
60.880477728426605,26.48891356494807,76,60.880437374593136,26.488635555015872,72
60.880470275607536,26.48891873267411,76,60.880430086503566,26.48864060687217,72
60.88046278137777,26.48892365407765,76,60.88042276505801,26.488645492640067,72
60.880455248023175,26.488928330686235,76,60.880415414626526,26.48865023065956,66
60.88044767782965,26.488932764027407,76,60.88040803957921,26.48865483927068,66
60.88044007308309,26.48893695562872,76,60.88040064428614,26.488659336813424,66
60.88043243606937,26.48894090701772,76,60.8803932328,26.48866373839961,66
60.88042476907438,26.48894461972193,76,60.88038580593346,26.488668026189742,66
60.88041707438401,26.48894809526892,76,60.88037836260454,26.488672163074387,66
60.88040935428419,26.48895133518624,69,60.88037090170736,26.488676111701448,66
60.88040161106078,26.48895434100141,69,60.88036342213601,26.488679834718877,66
60.880393846999695,26.488957114242,69,60.8803559227846,26.48868329477464,66
60.88038606438683,26.488959656435544,69,60.88034840254728,26.488686454516657,66
60.88037826550811,26.4889619691096,69,60.88034086031815,26.4886892765929,66
60.88037045264944,26.488964053791705,69,60.88033329499133,26.48869172365131,66
60.8803626280967,26.488965912009405,69,60.880325705460926,26.488693758339824,66
60.88035479410077,26.48896754567164,69,60.88031809070385,26.48869534466897,66
60.88034695216988,26.48896896477209,69,60.88031045188346,26.488696482621123,66
60.88033910310305,26.488970187024627,69,60.88030279251833,26.48869721092968,66
60.88033124767089,26.48897123045157,69,60.88029511624378,26.48869757024741,66
60.880323386644136,26.48897211307526,69,60.88028742669507,26.488697601227084,66
60.88031552079345,26.48897285291805,69,60.88027972750751,26.48869734452145,66
60.88030765088951,26.48897346800226,69,60.880272022316376,26.48869684078328,66
60.880299777703,26.48897397635023,69,60.88026431475696,26.48869613066534,66
60.88029190200459,26.488974395984304,69,60.88025660846458,26.488695254820374,66
60.880284024564986,26.48897474492681,69,60.88024890707452,26.488694253901173,66
60.8802761461942,26.488975039143156,69,60.88024121421927,26.488693168352683,66
60.880268268511415,26.48897525233008,69,60.88023353314469,26.48869201022173,66
60.880260393894666,26.488975318539808,69,60.88022586632064,26.48869073455832,66
60.88025252475131,26.48897517029317,69,60.88021821612423,26.488689289599137,66
60.88024466348871,26.48897474011096,69,60.88021058493258,26.4886876235808,66
60.880236812514205,26.488973960514,69,60.88020297512281,26.488685684740005,66
60.88022897341765,26.488972788455083,69,60.8801953887988,26.48868342527241,66
60.88022114424568,26.488971286781556,69,60.88018782310164,26.488680869276784,66
60.88021332208516,26.48896954702385,69,60.88018027084902,26.48867810349188,66
60.88020550402295,26.48896766071288,69,60.88017272471396,26.488675216751783,66
60.88019768722802,26.48896571699925,69,60.88016517736952,26.48867229789058,66
60.88018987050216,26.488963757712902,69,60.88015762289334,26.48866941952856,66
60.88018205414918,26.48896178115428,69,60.88015006090364,26.488666590327828,66
60.88017423852877,26.48895978400341,69,60.88014249238469,26.48866380318209,66
60.88016642400062,26.488957762940338,69,60.8801349183208,26.488661050985066,63
60.88015861092446,26.48895571464512,69,60.88012733969617,26.488658326630457,63
60.88015079965996,26.488953635797778,69,60.88011975749513,26.488655623012,63
60.88014299056682,26.488951523078363,69,60.88011217270189,26.488652933023378,63
60.88013518400477,26.488949373166932,66,60.880104586300725,26.48865024955829,63
60.88012738033349,26.48894718274352,66,60.88009699927589,26.48864756551048,63
60.88011957991269,26.488944948488168,66,60.88008941261172,26.48864487377364,63
60.88011178310207,26.48894266708091,66,60.88008182729243,26.488642167241487,63
60.880103990261325,26.488940335201807,66,60.88007424430229,26.488639438807724,63
60.88009620175018,26.48893794953088,66,60.8800666646256,26.48863668136607,63
60.88008841792831,26.4889355067482,66,60.8800590892466,26.48863388781023,63
60.88008063915545,26.4889330035338,66,60.88005151914959,26.48863105103392,63
60.880072865791306,26.488930436567717,66,60.88004395531882,26.488628163930848,63
60.88006509819555,26.488927802529982,66,60.88003639873857,26.48862521939471,63
60.88005733672789,26.48892509810068,66,60.88002885039315,26.48862221031925,63
60.88004958174806,26.48892231995982,66,60.8800213112668,26.488619129598145,63
60.88004183360334,26.488919464925704,66,60.8800137823438,26.48861597012512,63
60.88003409240928,26.48891653239908,66,60.8800062645801,26.488612724970007,63
60.880026358076,26.48891352406925,66,60.87999875838586,26.48860939059542,63
60.88001863050652,26.488910441704697,66,60.879991263678384,26.48860596652717,63
60.88001090960389,26.488907287073925,66,60.87998378035735,26.488602452401032,63
60.88000319527114,26.488904061945423,66,60.87997630832241,26.48859884785278,63
60.8799954874113,26.488900768087703,66,60.8799688474732,26.488595152518187,63
60.87998778592742,26.48889740726926,66,60.87996139770941,26.48859136603303,63
60.87998009072248,26.488893981258578,66,60.879953958930656,26.488587488033083,63
60.879972401699575,26.48889049182417,66,60.87994653103662,26.48858351815413,63
60.87996471876168,26.48888694073453,66,60.87993911392695,26.48857945603193,63
60.87995704181185,26.488883329758156,66,60.8799317075013,26.48857530130228,63
60.87994937075312,26.488879660663542,66,60.87992431165928,26.48857105360092,63
60.87994170548851,26.48887593521919,66,60.87991692630062,26.48856671256366,63
60.87993404592106,26.4888721551936,66,60.87990955132492,26.48856227782626,63
60.87992639195379,26.488868322355252,66,60.87990218663187,26.488557749024512,63
60.87991874348975,26.48886443847268,66,60.879894832121074,26.48855312579417,63
60.87991110043194,26.48886050531435,66,60.879887487692216,26.488548407771013,63
60.87990346268341,26.48885652464877,66,60.87988015324494,26.48854359459082,63
60.87989583014717,26.488852498244444,66,60.87987282867893,26.488538685889377,63
60.87988820328909,26.4888484248368,66,60.87986551390016,26.488533681287727,63
60.8798805924951,26.48884424969959,66,60.879858210022704,26.488528577628557,65
60.87987301663525,26.488839872384307,66,60.879850920786495,26.48852336571444,65
60.8798654948529,26.488835190969134,66,60.879843650276335,26.48851803555476,65
60.87985804629154,26.488830103532283,68,60.8798364025771,26.48851257715891,65
60.87985069009458,26.48882450815196,68,60.87982918177362,26.488506980536275,65
60.87984343758039,26.488818345204898,68,60.87982199195071,26.48850123569625,65
60.879836269518506,26.48881172019995,68,60.879814837193216,26.488495332648217,65
60.87982915922447,26.48880477893777,68,60.879807721586005,26.488489261401572,65
60.87982208001395,26.48879766721904,68,60.87980064921391,26.488483011965695,65
60.87981500520246,26.488790530844422,68,60.879793624161785,26.48847657434999,65
60.87980790824205,26.488783514138174,68,60.87978665051448,26.488469938563824,63
60.87980076646375,26.48877671946093,68,60.879779732356894,26.48846309461661,63
60.87979356153964,26.488770202211928,68,60.87977287377383,26.488456032517707,63
60.87978627539903,26.48876401520928,68,60.87976607885021,26.48844874227653,63
60.87977890993053,26.488758139230317,68,60.879759351670856,26.488441213902465,63
60.87977152203204,26.48875235650245,68,60.87975269632066,26.48843343740488,63
60.87976418340541,26.48874639747865,65,60.87974611688451,26.48842540279319,63
60.87975699454905,26.48873989750434,65,60.87973961744728,26.48841710007677,63
60.87975005553682,26.4887324974346,65,60.879733202093824,26.488408519265004,63
60.879743357703546,26.48872424205125,65,60.87972687490906,26.488399650367292,63
60.87973682661152,26.48871542010989,65,60.87972063920833,26.48839048597321,63
60.87973041572916,26.48870620781161,65,60.87971449144234,26.488381041689944,63
60.8797241091913,26.488696658000723,65,60.87970842445503,26.488371345218194,63
60.87971789261425,26.488686817561685,65,60.87970243105832,26.48836142436601,63
60.87971175161448,26.488676733378995,65,60.879696504064114,26.488351306941457,63
60.879705671808296,26.4886664523371,65,60.87969063628427,26.48834102075261,63
60.879699638812106,26.488656021320462,65,60.87968482053077,26.488330593607557,63
60.87969363824222,26.48864548721357,65,60.87967904961544,26.48832005331433,63
60.87968765571501,26.488634896900887,65,60.87967331635021,26.488309427681028,63
60.87968167684679,26.48862429726687,65,60.87966761354689,26.48829874451569,63
60.879675687588055,26.488613734121596,65,60.87966193413081,26.48828803103661,63
60.87966968219178,26.488603226582185,65,60.87965627352256,26.48827730147908,63
60.879663663571,26.48859276592328,65,60.87965062957765,26.4882665574108,63
60.87965763504448,26.488582342115063,65,60.87964500025279,26.488255799872796,63
60.87965159993098,26.48857194512773,65,60.879639383504696,26.48824502990608,63
60.87964556154928,26.488561564931445,65,60.87963377729001,26.488234248551684,63
60.87963952321813,26.488551191496395,65,60.8796281795655,26.488223456850623,63
60.87963348825633,26.48854081479277,65,60.87962258828784,26.488212655843903,63
60.87962745998264,26.48853042479076,65,60.879617001413706,26.488201846572565,63
60.87962144171585,26.48852001146053,65,60.87961141689984,26.48819103007762,62
60.8796154366994,26.488509564997024,65,60.87960583270916,26.48818020740044,62
60.87960944636583,26.488499080999823,65,60.87960024739721,26.488169379615133,62
60.87960347029181,26.48848856060714,65,60.879594660591934,26.488158547855104,62
60.879597507969685,26.488478005208737,65,60.8795890720341,26.48814771326,62
60.87959155889184,26.4884674161944,63,60.87958348146445,26.48813687696944,62
60.87958562255064,26.488456794953866,63,60.87957788862377,26.488126040123053,68
60.87957969843844,26.48844614287692,68,60.87957229325284,26.48811520386049,68
60.8795737860476,26.48843546135333,68,60.87956669509241,26.48810436932139,68
60.87956788487054,26.48842475177287,68,60.87956109388328,26.488093537645376,68
60.87956199439955,26.48841401552529,68,60.8795554893662,26.48808270997209,68
60.87955611412704,26.48840325400038,68,60.87954988128196,26.48807188744117,68
60.87955024354537,26.488392468587897,68,60.87954426937132,26.48806107119224,68
60.87954438214688,26.4883816606776,68,60.87953865337506,26.488050262364958,68
60.87953852942398,26.488370831659275,68,60.87953303303394,26.488039462098914,68
60.87953268486902,26.48835998292268,68,60.87952740808874,26.4880286715338,68
60.879526847974326,26.488349115857574,68,60.87952177828022,26.48801789180922,68
60.87952101823232,26.48833823185375,68,60.87951614334918,26.48800712406481,68
60.879515195135305,26.48832733230095,68,60.87951050303635,26.48799636944021,68
60.87950937817568,26.48831641858896,68,60.879504857082544,26.48798562907507,68
60.879503566845806,26.48830549210753,68,60.87949920522848,26.48797490410901,68
60.87949776066071,26.4882945541938,68,60.87949354721496,26.487964195681656,68
60.87949195964687,26.488283604997594,68,60.87948788283728,26.487953504734133,68
60.87948616433655,26.488272643494565,68,60.8794822122823,26.48794283078144,68
60.87948037528356,26.488261668610285,68,60.87947653590817,26.48793217271508,68
60.87947459304172,26.488250679270347,68,60.87947085407367,26.487921529423968,68
60.87946881816485,26.488239674400344,68,60.87946516713762,26.487910899797,69
60.879463051206805,26.48822865292587,68,60.87945947545887,26.48790028272306,69
60.879457292721376,26.48821761377249,68,60.87945377939623,26.48788967709108,69
60.8794515432624,26.488206555865823,68,60.87944807930852,26.487879081789934,69
60.87944580338368,26.488195478131445,68,60.87944237555454,26.48786849570854,69
60.87944007363905,26.48818437949494,68,60.87943666849317,26.487857917735795,69
60.879434354582365,26.488173258881904,68,60.87943095848316,26.4878473467606,69
60.8794286467674,26.48816211521792,68,60.879425245883375,26.48783678167185,69
60.879422950748015,26.48815094742858,68,60.879419531052655,26.48782622135846,69
60.87941726707801,26.48813975443948,68,60.87941381434978,26.48781566470932,69
60.87941159631125,26.488128535176187,68,60.8794080961336,26.487805110613333,69
60.87940593900152,26.48811728856431,68,60.879402376762926,26.48779455795939,69
60.87940029570265,26.488106013529432,68,60.87939665659659,26.487784005636414,69
60.87939466696849,26.488094708997146,68,60.87939093599343,26.48777345253329,69
60.879389053352845,26.48808337389303,68,60.87938521531222,26.48776289753892,69
