,left_long,left_lat,right_long,right_lat
2179,24.453260880039554,58.40506437944695,24.45364938357946,58.404938585619504
2180,24.45324958606012,58.40507024761669,24.453642664110475,58.404946302214434
2181,24.45323803904946,58.40507597704438,24.45363590859126,58.40495400800439
2182,24.45322624419192,58.405081559865046,24.45362911242149,58.40496170139311
2183,24.45321420667189,58.40508698821365,24.45362227100085,58.40496938078426
2184,24.453201931673743,58.405092254225224,24.453615379729015,58.404977044581535
2185,24.45318942438184,58.40509735003476,24.45360843400567,58.40498469118863
2186,24.453176689980562,58.40510226777729,24.453601429230496,58.40499231900925
2187,24.453163733654275,58.40510699958782,24.453594360803166,58.40499992644708
2188,24.453150560611032,58.405111537642235,24.453587218008654,58.40500751041888
2189,24.453137181070844,58.40511588276986,24.453579966528746,58.40501506210167
2190,24.453123616432915,58.40512005510141,24.453572566350896,58.40502257128775
2191,24.453109889608534,58.405124077378325,24.45356497746252,58.405030027769435
2192,24.453096023509026,58.40512797234203,24.453557159851073,58.40503742133906
2193,24.45308204104567,58.405131762733944,24.453549073503996,58.40504474178894
2194,24.453067965129776,58.405135471295466,24.45354067884272,58.40505197897927
2195,24.453053818402374,58.40513912044831,24.453531959214363,58.40505912635533
2196,24.45303961147007,58.40514271837986,24.453522931817883,58.40506618265596
2197,24.453025338360323,58.40514625366771,24.45351361657598,58.405073147046004
2198,24.45301099189207,58.405149713459984,24.45350403341136,58.405080018690214
2199,24.452996564884227,58.4051530849048,24.453494202246752,58.40508679675348
2200,24.452982050155715,58.405156355150304,24.453484143004847,58.405093480400524
2201,24.452967440525452,58.40515951134462,24.4534738747022,58.405100068812324
2202,24.452952729164185,58.40516254095996,24.45346340668619,58.40510656134155
2203,24.452937915568615,58.405165437295466,24.453452742453663,58.405112957444835
2204,24.45292300471248,58.4051681986953,24.453441885420016,58.405119256580285
2205,24.452908001750465,58.40517082367034,24.45343083900061,58.405125458205994
2206,24.45289291183725,58.40517331073133,24.453419606610826,58.40513156178005
2207,24.4528777401275,58.40517565838914,24.453408191666036,58.40513756676057
2208,24.4528624917759,58.405177865154556,24.453396597581623,58.405143472605616
2209,24.45284717193714,58.40517992953843,24.453384827772958,58.40514927877329
2210,24.45283178576589,58.405181850051555,24.453372885655412,58.405154984721676
2211,24.452816338416845,58.40518362520478,24.453360774644366,58.40516058990888
2212,24.452800835044645,58.40518525350886,24.45334849815519,58.40516609379297
2213,24.45278528080401,58.40518673347468,24.453336059603274,58.40517149583206
2214,24.452769680849606,58.405188063613004,24.45332346240397,58.40517679548421
2215,24.45275404033611,58.40518924243464,24.453310709972676,58.40518199220752
2216,24.452738364418206,58.40519026845044,24.453297805724755,58.4051870854601
2217,24.452722658250565,58.40519114017114,24.45328475307559,58.4051920747
2218,24.45270692698787,58.40519185610761,24.45327155544054,58.40519695938533
2219,24.452691175784803,58.4051924147706,24.45325821623501,58.40520173897417
2220,24.45267540979604,58.40519281467097,24.453244738874343,58.4052064129246
2221,24.452659634176264,58.405193054319454,24.453231126773936,58.405210980694704
2222,24.452643854080154,58.4051931322269,24.45321738334916,58.40521544174258
2223,24.452628074662396,58.40519304690408,24.45320351201538,58.4052197955263
2224,24.452612301077647,58.40519279686177,24.45318951618799,58.40522404150395
2225,24.452596538480606,58.40519238061077,24.45317539928235,58.4052281791336
2226,24.452580792025948,58.405191796661896,24.453161164713837,58.405232207873325
2227,24.452565066868356,58.4051910435259,24.453146815897835,58.40523612718123
2228,24.452549368126842,58.405190119897156,24.45313235626818,58.40523993651
2229,24.452533699553722,58.40518903150427,24.453117789322725,58.40524363529356
2230,24.4525180631375,58.405187793154305,24.453103118573218,58.40524722296177
2231,24.45250246074994,58.40518642025513,24.45308834753138,58.40525069894455
2232,24.452486894262783,58.4051849282146,24.453073479708962,58.405254062671794
2233,24.452471365547808,58.40518333244062,24.453058518617677,58.40525731357333
2234,24.45245587647676,58.40518164834107,24.453043467769277,58.405260451079094
2235,24.45244042912882,58.40517989021418,24.45302833067549,58.405263474618934
2236,24.452425028945708,58.405178054371056,24.453013110848065,58.405266383622745
2237,24.452409684096573,58.405176122532524,24.45299781179872,58.40526917752041
2238,24.452394402829285,58.40517407599856,24.452982437039193,58.405271855741766
2239,24.4523791933917,58.40517189606911,24.452966990081233,58.40527441771675
2240,24.452364064031684,58.40516956404412,24.45295147443656,58.40527686287519
2241,24.45234902299708,58.40516706122353,24.45293589361691,58.40527919064698
2242,24.452334079586652,58.40516437000548,24.452920251134028,58.405281400461995
2243,24.45231925200136,58.40516148209121,24.452904550499643,58.40528349175009
2244,24.452304562924176,58.405158393865754,24.452888795225498,58.405285463941176
2245,24.45229003507216,58.405155101749834,24.45287298882331,58.405287316465085
2246,24.452275691162402,58.40515160216413,24.45285713480483,58.4052890487517
2247,24.45226155391199,58.40514789152934,24.452841236681788,58.40529066023088
2248,24.452247646037986,58.40514396626616,24.45282529796592,58.40529215033251
2249,24.452233983559864,58.40513982667356,24.452809322168967,58.40529351848644
2250,24.45222054998503,58.40513549187677,24.45279331280265,58.40529476412254
2251,24.45220731896957,58.40513098670554,24.452777273378718,58.40529588667067
2252,24.45219426416741,58.40512633599083,24.452761207408898,58.405296885560716
2253,24.452181359232455,58.40512156456365,24.452745118404934,58.4052977602225
2254,24.45216857781861,58.40511669725501,24.45272900987756,58.405298510074104
2255,24.45215589358442,58.40511175889106,24.452712885300137,58.40529913408715
2256,24.452143284572088,58.405106769703195,24.45269674809806,58.405299630660565
2257,24.452130741356758,58.405101736786136,24.45268060169355,58.405299998155655
2258,24.452118256738917,58.405096664902146,24.452664449508845,58.405300234933755
2259,24.45210582351906,58.40509155881337,24.452648294966203,58.40530033935619
2260,24.45209343449771,58.40508642328202,24.45263214148783,58.40530030978428
2261,24.452081082475356,58.405081263070315,24.45261599249599,58.40530014457935
2262,24.452068760252505,58.40507608294045,24.45259985141291,58.40529984210272
2263,24.45205646062967,58.405070887654645,24.45258372166082,58.4052994007157
2264,24.452044176407348,58.40506568197513,24.45256760666197,58.405298818779634
2265,24.452031900386032,58.40506047066407,24.452551509838585,58.40529809465581
2266,24.452019625366244,58.405055258483735,24.452535434612916,58.40529722670557
2267,24.452007344148463,58.4050500501963,24.45251938440721,58.40529621329066
2268,24.451995049533217,58.405044850564046,24.45250336270147,58.40529505379201
2269,24.4519827345103,58.40503966422482,24.452487373155662,58.4052937507685
2270,24.451970397165432,58.405034492469746,24.452471419464764,58.405292307396834
2271,24.45195804113007,58.405029332947706,24.45245550532373,58.40529072685369
2272,24.45194567031516,58.40502418312397,24.45243963442755,58.40528901231576
2273,24.45193328863163,58.405019040463884,24.45242381047117,58.40528716695969
2274,24.451920899990405,58.40501390243277,24.45240803714958,58.40528519396217
2275,24.45190850830244,58.40500876649589,24.45239231815774,58.40528309649988
2276,24.45189611747867,58.4050036301186,24.45237665719061,58.40528087774949
2277,24.451883731430012,58.404998490766175,24.452361057943165,58.40527854088764
2278,24.45187135406741,58.404993345903925,24.452345524110374,58.40527608909107
2279,24.451858989301805,58.40498819299719,24.452330059387215,58.405273525536415
2280,24.45184664104411,58.404983029511236,24.45231466746864,58.40527085340033
2281,24.45183431320529,58.404977852911365,24.452299352301733,58.40526807531489
2282,24.451822008942447,58.4049726611507,24.452284119940984,58.40526518935946
2283,24.451809728002672,58.40496745438892,24.45226897749025,58.40526219134642
2284,24.451797469169367,58.40496223340935,24.452253932061033,58.40525907707157
2285,24.451785231225823,58.4049569989954,24.452238990764872,58.40525584233078
2286,24.451773012955368,58.40495175193043,24.452224160713282,58.405252482919884
2287,24.45176081314129,58.404946492997816,24.452209449017786,58.40524899463468
2288,24.451748630566918,58.40494122298093,24.452194862789895,58.405245373271
2289,24.451736464015564,58.404935942663165,24.452180409141118,58.405241614624664
2290,24.451724312270535,58.404930652827886,24.452166095183003,58.40523771449151
2291,24.45171217411515,58.404925354258474,24.452151928027043,58.405233668667336
2292,24.451700048332704,58.404920047738315,24.45213791478477,58.405229472947944
2293,24.451687933706523,58.404914734050784,24.45212406256769,58.405225123129135
2294,24.451675829019912,58.40490941397925,24.45211037801315,58.405220615438395
2295,24.451663733056186,58.40490408830711,24.452096853079418,58.405215959466304
2296,24.45165164459865,58.40489875781775,24.452083462582046,58.405211180409296
2297,24.451639562430625,58.40489342329453,24.452070180365983,58.40520630434742
2298,24.451627485335415,58.40488808552086,24.452056980276147,58.40520135736079
2299,24.451615412096324,58.40488274528008,24.452043836157486,58.4051963655295
2300,24.451603341496682,58.40487740335562,24.452030721854914,58.40519135493366
2301,24.451591272319792,58.404872060530835,24.45201761393111,58.40518634901588
2302,24.451579203348967,58.40486671758912,24.45200451038772,58.40518135041238
2303,24.451567133367515,58.40486137531385,24.4519914193918,58.40517635189403
2304,24.451555061158743,58.40485603448843,24.451978349171508,58.40517134617235
2305,24.451542985505977,58.404850695896215,24.45196530795503,58.40516632595885
2306,24.45153090519252,58.404845360320614,24.45195230397056,58.40516128396504
2307,24.451518819001677,58.404840028545,24.45193934544327,58.40515621290486
2308,24.45150672584267,58.404834701271376,24.451926438129288,58.40515110755948
2309,24.451494625540892,58.404829378609406,24.45191358083985,58.405145968524145
2310,24.45148251832679,58.40482406040691,24.451900771174166,58.40514079740881
2311,24.451470404432623,58.40481874651052,24.451888006731433,58.4051355958235
2312,24.451458284090627,58.40481343676685,24.451875285110866,58.40513036537821
2313,24.451446157533077,58.40480813102259,24.45186260391164,58.40512510768293
2314,24.451434024992214,58.40480282912435,24.45184996073298,58.40511982434764
2315,24.45142188670029,58.40479753091875,24.45183735317406,58.40511451698238
2316,24.451409742889563,58.40479223625246,24.451824778834094,58.4051091871971
2317,24.45139759379228,58.404786944972116,24.45181223531229,58.40510383660184
2318,24.451385439640692,58.404781656924335,24.451799720207834,58.40509846680655
2319,24.451373280667056,58.404776371955776,24.451787231119926,58.40509307942128
2320,24.451361117103627,58.4047710899131,24.451774765647766,58.40508767605601
2321,24.45134894918264,58.40476581064287,24.45176232139056,58.405082258320746
2322,24.451336777136365,58.4047605339918,24.451749895947508,58.405076827825475
2323,24.45132460119706,58.4047552598065,24.45173748691781,58.40507138618022
2324,24.45131242159696,58.4047499879336,24.451725091900652,58.40506593499498
2325,24.451300238568326,58.40474471821975,24.451712708495247,58.405060475879786
2326,24.451288052343397,58.40473945051158,24.4517003343008,58.405055010444606
2327,24.451275863154454,58.40473418465574,24.451687966916495,58.40504954029947
2328,24.45126367123373,58.404728920498854,24.45167560394154,58.40504406705439
2329,24.451251476813475,58.40472365788757,24.451663242975126,58.40503859231934
2330,24.451239280125947,58.404718396668535,24.451650881616477,58.4050331177044
2331,24.451227081403395,58.40471313668837,24.451638517464765,58.40502764481953
2332,24.451214880878084,58.40470787779371,24.451626148119207,58.40502217527476
2333,24.45120267878225,58.4047026198312,24.451613771266864,58.405016710621275
2334,24.45119047533854,58.40469736265397,24.45160138599174,58.405011251474946
2335,24.45117827065121,58.40469210619542,24.45158899249683,58.4050057977025
2336,24.451166064744754,58.404686850442914,24.45157659101649,58.40500034914966
2337,24.451153857642204,58.404681595384844,24.45156418178512,58.40499490566205
2338,24.45114164936657,58.40467634100959,24.451551765037102,58.404989467085386
2339,24.451129439940885,58.404671087305566,24.45153934100683,58.40498403326533
2340,24.45111722938817,58.40466583426115,24.45152690992867,58.40497860404757
2341,24.451105017731443,58.40466058186474,24.451514472037044,58.40497317927779
2342,24.451092804993724,58.404655330104724,24.451502027566296,58.404967758801675
2343,24.451080591198043,58.40465007896948,24.451489576750838,58.404962342464884
2344,24.451068376367424,58.404644828447424,24.451477119825057,58.40495693011312
2345,24.451056160524864,58.40463957852692,24.451464657023326,58.40495152159207
2346,24.451043943693424,58.40463432919639,24.45145218858004,58.404946116747396
2347,24.45103172589609,58.404629080444195,24.451439714729585,58.40494071542477
2348,24.451019507155912,58.40462383225875,24.45142723570635,58.40493531746992
2349,24.4510072874959,58.40461858462845,24.45141475174471,58.404929922728456
2350,24.450995066939075,58.40461333754166,24.451402263079054,58.404924531046106
2351,24.45098284550846,58.404608090986784,24.451389769943784,58.404919142268554
2352,24.450970623227082,58.40460284495222,24.451377272573264,58.40491375624145
2353,24.45095840011795,58.40459759942636,24.451364771201895,58.40490837281048
2354,24.4509461762041,58.40459235439758,24.451352266064063,58.404902991821345
2355,24.450933951508553,58.40458710985428,24.451339757394148,58.40489761311973
2356,24.45092172605433,58.40458186578486,24.451327245426537,58.404892236551284
2357,24.450909499864444,58.4045766221777,24.451314730395616,58.40488686196168
2358,24.45089727296192,58.40457137902119,24.45130221253578,58.404881489196654
2359,24.450885045369795,58.40456613630372,24.451289692081392,58.40487611810183
2360,24.45087281711107,58.4045608940137,24.451277169266874,58.404870748522896
2361,24.450860588208783,58.40455565213949,24.45126464432658,58.40486538030556
2362,24.450848358685946,58.40455041066953,24.451252117494917,58.40486001329548
2363,24.450836128565598,58.40454516959216,24.45123958900625,58.40485464733832
2364,24.450823897870734,58.404539928895794,24.451227059094986,58.404849282279784
2365,24.45081166662439,58.40453468856882,24.451214527995504,58.40484391796554
2366,24.450799434849603,58.40452944859965,24.451201995942196,58.40483855424129
2367,24.45078720256937,58.40452420897663,24.45118946316943,58.40483319095267
2368,24.450774969806734,58.40451896968818,24.451176929911604,58.40482782794539
2369,24.45076273658469,58.40451373072269,24.45116439640311,58.40482246506511
2370,24.450750502926294,58.40450849206856,24.451151862878323,58.404817102157516
2371,24.450738268854547,58.40450325371417,24.451139329571646,58.4048117390683
2372,24.45072603439247,58.4044980156479,24.45112679671745,58.404806375643126
2373,24.450713799563093,58.40449277785815,24.451114264550117,58.40480101172767
2374,24.450701564389437,58.40448754033333,24.451101733304046,58.404795647167624
2375,24.450689328894523,58.404482303061805,24.451089203213623,58.40479028180864
2376,24.450677093101376,58.404477066031966,24.45107667451322,58.4047849154964
2377,24.45066485703301,58.404471829232236,24.451064147437243,58.40477954807661
2378,24.450652620712457,58.40446659265098,24.451051622220064,58.40477417939493
2379,24.45064038416273,58.40446135627658,24.451039099096064,58.40476880929704
2380,24.450628147406857,58.40445612009744,24.451026578299654,58.40476343762861
2381,24.450615910467864,58.40445088410197,24.451014060065194,58.40475806423531
2382,24.450603673368764,58.40444564827853,24.451001544627086,58.40475268896285
2383,24.450591436132576,58.40444041261553,24.450989032219717,58.40474731165689
2384,24.450579198782343,58.40443517710136,24.45097652307745,58.404741932163084
2385,24.450566961341064,58.404429941724395,24.450964017434703,58.40473655032713
2386,24.45055472383177,58.40442470647303,24.45095151552306,58.404731165996466
