,left_long,left_lat,right_long,right_lat
2057,24.413564852898514,61.00248572623268,24.413727167469258,61.00255513045986
2058,24.41356564877765,61.00249350709628,24.413727699830883,61.00256297120228
2059,24.413566402824525,61.00250128877461,24.413728215929073,61.002570812526365
2060,24.413567115086206,61.002509071302995,24.413728714652667,61.00257865445934
2061,24.413567787472015,61.0025168546492,24.413729196857926,61.00258649697212
2062,24.413568422028302,61.002524638776116,24.413729663955618,61.002594340019705
2063,24.413569020801418,61.00253242364652,24.41373011735657,61.002602183557066
2064,24.41356958583771,61.002540209223234,24.413730558471595,61.00261002753921
2065,24.413570119183543,61.002547995469094,24.413730988711507,61.00261787192114
2066,24.413570622885256,61.002555782346896,24.413731409487127,61.00262571665784
2067,24.413571098989205,61.00256356981948,24.41373182220928,61.0026335617043
2068,24.413571549541732,61.00257135784964,24.41373222828877,61.00264140701552
2069,24.413571976589196,61.0025791464002,24.41373262913642,61.002649252546476
2070,24.41357238217795,61.00258693543399,24.41373302616304,61.002657098252186
2071,24.41357276835434,61.00259472491382,24.413733420779458,61.00266494408764
2072,24.41357313716473,61.002602514802525,24.413733814396494,61.00267279000783
2073,24.413573490655452,61.002610305062916,24.41373420842495,61.00268063596774
2074,24.413573830872867,61.002618095657795,24.41373460427565,61.00268848192239
2075,24.41357415986333,61.00262588654999,24.413735003359417,61.00269632782674
2076,24.41357447967319,61.00263367770235,24.413735407087056,61.002704173635806
2077,24.41357479234879,61.00264146907764,24.413735816869398,61.002712019304575
2078,24.41357509993649,61.00264926063872,24.413736234117252,61.00271986478804
2079,24.413575404482636,61.00265705234839,24.413736660241426,61.002727710041206
2080,24.413575708033587,61.00266484416949,24.41373709665276,61.00273555501908
2081,24.413576012635684,61.00267263606482,24.413737544762057,61.00274339967661
2082,24.413576320335288,61.0026804279972,24.413738005980132,61.00275124396882
2083,24.413576633178742,61.00268821992944,24.413738481717807,61.00275908785071
2084,24.413576953212395,61.00269601182438,24.4137389733859,61.00276693127727
2085,24.413577282415737,61.002703803645446,24.413739482395226,61.00277477420348
2086,24.413577621996616,61.002711595362896,24.413740010156598,61.002782616584355
2087,24.41357797266797,61.00271938695143,24.413740558080843,61.00279045837488
2088,24.413578335134613,61.00272717838589,24.41374112757877,61.00279829953005
2089,24.413578710101323,61.00273496964097,24.413741720061196,61.00280614000487
2090,24.413579098272923,61.0027427606915,24.41374233693895,61.00281397975432
2091,24.413579500354196,61.002750551512236,24.413742979622832,61.002821818733416
2092,24.413579917049944,61.002758342077954,24.41374364952367,61.00282965689712
2093,24.413580349064972,61.00276613236342,24.413744348052276,61.002837494200456
2094,24.41358079710408,61.00277392234341,24.41374507661947,61.002845330598404
2095,24.413581261872064,61.00278171199274,24.413745836636064,61.002853166045966
2096,24.41358174407373,61.00278950128615,24.413746629512882,61.002861000498136
2097,24.413582244413874,61.0027972901984,24.413747456660747,61.0028688339099
2098,24.413582763597294,61.002805078704306,24.413748319490466,61.00287666623628
2099,24.413583302328792,61.002812866778626,24.41374921941285,61.00288449743224
2100,24.413583861313178,61.00282065439614,24.41375015783873,61.00289232745279
2101,24.413584441255242,61.00282844153162,24.413751136178906,61.00290015625293
2102,24.41358504285979,61.00283622815984,24.413752155844215,61.00290798378764
2103,24.41358566683161,61.0028440142556,24.413753218245464,61.002915810011935
2104,24.413586313875516,61.002851799793625,24.413754324793477,61.00292363488079
2105,24.413586984696305,61.00285958474875,24.413755476899055,61.002931458349224
2106,24.41358767999877,61.002867369095696,24.413756675973037,61.00293928037222
2107,24.413588400487722,61.00287515280928,24.41375792342623,61.00294710090477
2108,24.413589146867952,61.002882935864264,24.413759220669434,61.00295491990187
2109,24.413589919844437,61.00289071823543,24.413760569113492,61.002962737318505
2110,24.413590720543652,61.00289849987191,24.413761970478404,61.002970553048854
2111,24.41359155142014,61.00290628064216,24.413763427695734,61.00297836674859
2112,24.41359241518939,61.0029140603988,24.41376494399379,61.00298617801506
2113,24.413593314566864,61.002921838994446,24.41376652260085,61.00299398644554
2114,24.413594252268023,61.00292961628168,24.41376816674521,61.00300179163732
2115,24.413595231008358,61.00293739211314,24.413769879655153,61.00300959318776
2116,24.413596253503318,61.0029451663414,24.413771664558986,61.00301739069414
2117,24.41359732246839,61.00295293881907,24.413773524684984,61.00302518375377
2118,24.41359844061904,61.00296070939878,24.41377546326145,61.003032971963975
2119,24.413599610670737,61.00296847793312,24.413777483516668,61.00304075492207
2120,24.413600835338958,61.00297624427473,24.413779588678928,61.00304853222534
2121,24.413602117339156,61.00298400827617,24.413781781976535,61.00305630347113
2122,24.413603459386817,61.002991769790064,24.41378406663776,61.00306406825673
2123,24.41360486419741,61.00299952866902,24.413786445890914,61.003071826179465
2124,24.413606334486413,61.003007284765665,24.413788922964272,61.00307957683664
2125,24.413607872969276,61.00301503793258,24.41379150108613,61.00308731982556
2126,24.413609482361483,61.003022788022385,24.41379418348478,61.00309505474356
2127,24.413611165378498,61.00303053488768,24.413796973388514,61.003102781187955
2128,24.41361292473581,61.0030382783811,24.413799874025624,61.003110498756065
2129,24.413614763148868,61.00304601835524,24.4138028886244,61.00311820704516
2130,24.41361668333315,61.00305375466269,24.413806020413126,61.00312590565262
2131,24.413618688004124,61.00306148715606,24.413809272620107,61.0031335941757
2132,24.413620779877277,61.003069215688,24.413812648473627,61.003141272211764
2133,24.413622961668057,61.00307694011107,24.413816151201974,61.00314893935811
2134,24.41362523609195,61.0030846602779,24.41381978403345,61.003156595212054
2135,24.41362760587225,61.003092376031745,24.413823550488505,61.00316423926694
2136,24.413630074089987,61.00310008678768,24.41382746165365,61.00317186832353
2137,24.413632644324395,61.00310779136468,24.413831536683574,61.00317947631138
2138,24.413635320191563,61.003115488537524,24.41383579512569,61.00318705702023
2139,24.41363810530758,61.00312317708097,24.413840256527408,61.00319460423984
2140,24.413641003288543,61.00313085576983,24.413844940436174,61.00320211176002
2141,24.41364401775055,61.0031385233789,24.413849866399385,61.00320957337051
2142,24.4136471523097,61.00314617868296,24.413855048620096,61.00321698432715
2143,24.413650410582104,61.00315382045684,24.413860463718304,61.00322435019516
2144,24.413653796183834,61.00316144747528,24.413866072190498,61.00323168096267
2145,24.413657312730994,61.003169058513116,24.413871834471323,61.00323898663471
2146,24.413660963839696,61.00317665234515,24.413877710995465,61.00324627721636
2147,24.413664753126017,61.003184227746154,24.413883662360178,61.00325356266652
2148,24.41366868420606,61.00319178349095,24.413889666161236,61.0032608481283
2149,24.413672760695928,61.003199318354326,24.413895731657952,61.003268129773936
2150,24.413676986211712,61.003206831111086,24.413901871566058,61.003275402796575
2151,24.41368136436952,61.00321432053604,24.41390809860121,61.003282662389225
2152,24.413685898785424,61.00322178540398,24.41391442547913,61.00328990374499
2153,24.413690593075543,61.00322922448972,24.413920864915507,61.003297122056956
2154,24.41369545085596,61.00323663656809,24.413927429626032,61.00330431251822
2155,24.41370047574279,61.00324402041385,24.4139341323264,61.00331147032186
2156,24.41370567135211,61.00325137480185,24.413940985732317,61.003318590661
2157,24.413711041300026,61.00325869850688,24.413948002559458,61.00332566872872
2158,24.413716589202636,61.00326599030376,24.41395519552353,61.003332699718115
2159,24.413722318676037,61.0032732489673,24.41396257733968,61.003339678822485
2160,24.413728232626177,61.003280473405695,24.413970156790352,61.003346602518285
2161,24.4137343284519,61.003287663561736,24.413977929296994,61.00335347164126
2162,24.413740600978677,61.00329481986152,24.413985887446277,61.00336028795213
2163,24.413747045017445,61.003301942734026,24.41399402382485,61.0033670532116
2164,24.413753655379143,61.00330903260808,24.414002331019386,61.003373769180385
2165,24.413760426874664,61.003316089912595,24.41401080161655,61.00338043761915
2166,24.413767354314945,61.00332311507648,24.414019428202987,61.00338706028862
2167,24.413774432510927,61.0033301085286,24.41402820336539,61.00339363894948
2168,24.413781656273517,61.00333707069785,24.41403711969039,61.00340017536241
2169,24.413789020413653,61.00334400201318,24.414046169764674,61.003406671288104
2170,24.41379651974223,61.00335090290338,24.414055346174884,61.00341312848727
2171,24.413804149070213,61.00335777379742,24.414064641507704,61.00341954872057
2172,24.4138119032085,61.00336461512415,24.414074048349782,61.00342593374871
2173,24.413819776968023,61.00337142731249,24.41408355967788,61.00343228518136
2174,24.413827765159706,61.003378210791304,24.414093172048755,61.00343860324259
2175,24.41383586259448,61.0033849659895,24.4141028839438,61.00344488741143
2176,24.41384406408326,61.003391693335956,24.414112693862926,61.00345113715979
2177,24.413852364436984,61.003398393259566,24.414122600306015,61.003457351959625
2178,24.413860758466555,61.0034050661892,24.414132601772984,61.003463531282804
2179,24.413869240982915,61.00341171255376,24.414142696763726,61.003469674601284
2180,24.41387780679699,61.00341833278215,24.414152883778133,61.00347578138693
2181,24.413886450719687,61.00342492730322,24.41416316131611,61.00348185111167
2182,24.413895167561954,61.00343149654587,24.414173527877566,61.00348788324743
2183,24.413903952134696,61.003438040938995,24.41418398196239,61.00349387726613
2184,24.41391279924885,61.00344456091148,24.41419452207048,61.00349983263966
2185,24.413921703716547,61.00345105689192,24.414205146546326,61.00350574894836
2186,24.413930663413208,61.00345752858178,24.414215850526148,61.00351162801028
2187,24.413939685898775,61.00346397338385,24.41422662612931,61.00351747374773
2188,24.413948780642315,61.003470388247656,24.41423746535804,61.00352329016467
2189,24.41395795711294,61.00347677012282,24.41424836021457,61.003529081265164
2190,24.413967224779757,61.00348311595894,24.414259302701122,61.003534851053125
2191,24.413976593111823,61.00348942270558,24.414270284819953,61.00354060353263
2192,24.413986071578254,61.00349568731233,24.414281298573275,61.003546342707615
2193,24.413995669648138,61.0035019067288,24.414292335963328,61.00355207258206
2194,24.414005396790568,61.0035080779046,24.414303388992337,61.00355779715994
2195,24.414015262474646,61.00351419778928,24.414314449662537,61.00356352044527
2196,24.414025276169454,61.00352026333251,24.414325509976173,61.003569246442
2197,24.414035447344098,61.003526271483835,24.41433656203976,61.00357497910013
2198,24.41404578398125,61.0035322195981,24.414347605233104,61.003580718606514
2199,24.4140562825244,61.003538108176215,24.41435865083564,61.003586458991144
2200,24.414066934020106,61.00354393919039,24.41436971122727,61.003592193714645
2201,24.414077729484315,61.00354971462124,24.414380798787892,61.00359791623765
2202,24.414088659932954,61.00355543644936,24.414391925897448,61.00360362002078
2203,24.414099716381934,61.00356110665531,24.41440310493581,61.00360929852471
2204,24.414110889847198,61.003566727219756,24.414414348282914,61.003614945210025
2205,24.41412217134466,61.00357230012321,24.414425668318653,61.00362055353741
2206,24.414133551890245,61.00357782734632,24.414437077422935,61.00362611696753
2207,24.414145022499884,61.003583310869644,24.41444858797567,61.003631628961
2208,24.414156574189505,61.0035887526738,24.414460212356765,61.003637082978486
2209,24.414168197975023,61.00359415473934,24.414471962943008,61.003642472482106
2210,24.414179884993043,61.00359951904895,24.414483848252413,61.003647792670655
2211,24.414191629282683,61.00360484763551,24.414495865423984,61.00365304386448
2212,24.414203427858187,61.0036101425833,24.414508009509564,61.00365822732335
2213,24.414215277868966,61.00361540597903,24.414520275560985,61.00366334430694
2214,24.41422717646441,61.00362063990931,24.414532658630097,61.00366839607504
2215,24.414239120793948,61.00362584646083,24.414545153768717,61.00367338388737
2216,24.414251108006994,61.0036310277202,24.414557756028696,61.00367830900363
2217,24.414263135252934,61.003636185774134,24.41457046046187,61.0036831726836
2218,24.414275199681175,61.0036413227092,24.414583262120065,61.00368797618698
2219,24.414287298441156,61.00364644061211,24.41459615605513,61.003692720773515
2220,24.41429942868226,61.00365154156949,24.414609137318894,61.00369740770291
2221,24.4143115875539,61.00365662766798,24.414622200963205,61.00370203823491
2222,24.41432377220549,61.00366170099421,24.414635342039887,61.00370661362924
2223,24.414335979786753,61.003666763634605,24.414648555381333,61.00371113553778
2224,24.4143482082787,61.00367181702142,24.414661834101732,61.003715608682754
2225,24.414360458293043,61.003676860516975,24.414675170505777,61.003720039232945
2226,24.41437273096064,61.00368189307508,24.414688556893427,61.003724433365605
2227,24.414385027412354,61.00368691364957,24.414701985564644,61.00372879725798
2228,24.414397348779055,61.00369192119419,24.414715448819365,61.0037331370873
2229,24.414409696191566,61.00369691466281,24.414728938957555,61.003737459030795
2230,24.414422070780784,61.003701893009236,24.414742448279174,61.003741769265716
