,left_long,left_lat,right_long,right_lat
1788,2.1080703596980928,43.91423301475285,2.1082519813076046,43.91416527112685
1789,2.108086626713499,43.9142347622217,2.108268032847776,43.91416678718957
1790,2.1081028936727444,43.91423650952622,2.1082840840620793,43.91416830541795
1791,2.1081191607632883,43.914238255818326,2.10830013480474,43.914169826965384
1792,2.108135428172593,43.91424000024996,2.108316184929979,43.914171352985264
1793,2.1081516960881173,43.91424174197303,2.10833223429202,43.914172884631
1794,2.108167964697321,43.914243480139426,2.1083482827450855,43.91417442305599
1795,2.1081842341876644,43.91424521390108,2.108364330143397,43.91417596941364
1796,2.1082005047466086,43.91424694240992,2.108380376341178,43.91417752485734
1797,2.108216776561612,43.91424866481783,2.108396421192652,43.914179090540486
1798,2.1082330498201363,43.91425038027676,2.1084124645520395,43.91418066761646
1799,2.10824932470964,43.91425208793859,2.1084285062735657,43.91418225723873
1800,2.108265601417584,43.914253786955285,2.1084445462114507,43.91418386056061
1801,2.1082818801314285,43.91425547647869,2.108460584219918,43.914185478735554
1802,2.108298161038633,43.91425715566078,2.108476620153191,43.91418711291694
1803,2.108314444326658,43.914258823653455,2.1084926538654924,43.91418876425817
1804,2.108330730182964,43.914260479608615,2.108508685211044,43.91419043391264
1805,2.10834701879501,43.91426212267819,2.108524714044068,43.91419212303375
1806,2.108363310350257,43.91426375201411,2.108540740218788,43.9141938327749
1807,2.108379605036164,43.91426536676825,2.1085567636396516,43.9141955639014
1808,2.108395903038649,43.91426696609906,2.1085727846465465,43.91419731381396
1809,2.108412204383933,43.91426854983937,2.108588803802839,43.91419907818642
1810,2.1084285088016625,43.914270119074295,2.1086048216737256,43.91420085267858
1811,2.10844481598923,43.914271675025205,2.1086208388243994,43.91420263295021
1812,2.1084611256440287,43.914273218913465,2.1086368558200554,43.91420441466106
1813,2.108477437463452,43.91427475196044,2.1086528732258865,43.91420619347088
1814,2.1084937511448936,43.9142762753875,2.108668891607089,43.91420796503949
1815,2.1085100663857452,43.91427779041598,2.1086849115288553,43.91420972502662
1816,2.1085263828834004,43.914279298267246,2.10870093355638,43.914211469092066
1817,2.108542700335253,43.91428080016267,2.1087169582548575,43.91421319289556
1818,2.1085590184386938,43.91428229732361,2.108732986189482,43.914214892096915
1819,2.108575336891119,43.9142837909714,2.1087490179254473,43.914216562355875
1820,2.1085916553899198,43.91428528232745,2.1087650540279483,43.91421819933223
1821,2.108607973632489,43.91428677261307,2.1087810950621795,43.91421979868575
1822,2.108624291316221,43.914288263049635,2.1087971415933335,43.91422135607618
1823,2.108640608138508,43.914289754858515,2.108813194186607,43.91422286716334
1824,2.108656923796742,43.91429124926105,2.1088292534071917,43.914224327606966
1825,2.108673237988319,43.91429274747861,2.1088453198202832,43.91422573306685
1826,2.1086895504106287,43.91429425073256,2.1088613939910754,43.91422707920275
1827,2.108705860761067,43.914295760244244,2.1088774764847624,43.91422836167446
1828,2.108722168737024,43.91429727723503,2.108893567817363,43.91422957648033
1829,2.1087384740557797,43.914298802909556,2.1089096679402584,43.91423072350657
1830,2.1087547768667734,43.91430033810882,2.108925776443856,43.91423180512481
1831,2.108771077738098,43.914301883321684,2.1089418929126933,43.914232823747135
1832,2.108787377255022,43.91430343902248,2.108958016931309,43.91423378178562
1833,2.1088036760028133,43.91430500568557,2.1089741480842417,43.914234681652324
1834,2.1088199745667398,43.91430658378532,2.1089902859560294,43.91423552575933
1835,2.1088362735320714,43.91430817379608,2.10900643013121,43.91423631651871
1836,2.108852573484075,43.91430977619223,2.1090225801943214,43.91423705634252
1837,2.10886887500802,43.91431139144813,2.1090387357299023,43.91423774764284
1838,2.1088851786891754,43.91431302003813,2.1090548963224904,43.91423839283175
1839,2.108901485112807,43.91431466243657,2.1090710615566253,43.91423899432131
1840,2.1089177949534625,43.914316317344245,2.1090872310168436,43.914239554523576
1841,2.108934110281716,43.91431795572754,2.1091034042876835,43.914240075850635
1842,2.1089504342744623,43.914319526574126,2.109119580953684,43.914240560714546
1843,2.108966770138944,43.91432097826879,2.1091357605993837,43.91424101152739
1844,2.1089831210824026,43.914322259196304,2.1091519428093197,43.914241430701225
1845,2.108999490309713,43.91432331777563,2.1091681271680303,43.91424182064812
1846,2.1090158793993408,43.9143241259091,2.109184313260055,43.91424218378016
1847,2.109032285469507,43.914324719899405,2.10920050066993,43.9142425225094
1848,2.109048704880644,43.91432514699084,2.1092166889821953,43.9142428392479
1849,2.1090651339931816,43.914325454427726,2.109232877795011,43.91424313635752
1850,2.1090815691675484,43.9143256894543,2.1092490669193826,43.914243415415434
1851,2.1090980069401746,43.91432589701063,2.1092652563348944,43.9142436773774
1852,2.1091144458979056,43.91432609519176,2.109281446025745,43.91424392318209
1853,2.1091308859525415,43.914326284745876,2.109297635976138,43.914244153768244
1854,2.1091473270380594,43.91432646613075,2.1093138261702724,43.914244370074535
1855,2.1091637690884375,43.91432663980422,2.1093300165923496,43.914244573039674
1856,2.109180212037652,43.914326806224075,2.109346207226571,43.91424476360234
1857,2.109196655819682,43.91432696584811,2.1093623980571374,43.914244942701295
1858,2.109213100368504,43.914327119134136,2.10937858906825,43.9142451112752
1859,2.1092295456180965,43.914327266539956,2.10939478024411,43.91424527026276
1860,2.109245991502436,43.91432740852337,2.1094109715689173,43.91424542060268
1861,2.109262437955501,43.914327545542186,2.109427163026874,43.91424556323367
1862,2.1092788849112685,43.914327678054214,2.1094433546021807,43.91424569909444
1863,2.1092953323037165,43.91432780651725,2.109459546279039,43.91424582912367
1864,2.109311780066822,43.914327931389096,2.1094757380416485,43.91424595426009
1865,2.109328228134563,43.914328053127555,2.1094919298742116,43.91424607544237
1866,2.1093446764409167,43.91432817219044,2.1095081217609284,43.91424619360924
1867,2.1093611249198614,43.914328289035545,2.1095243136860016,43.9142463096994
1868,2.109377573505373,43.91432840412067,2.1095405056336296,43.914246424651544
1869,2.109394022131431,43.91432851790362,2.1095566975880145,43.91424653940437
1870,2.109410470732013,43.91432863084223,2.1095728895337063,43.91424665487579
1871,2.109426919241094,43.91432874339425,2.109589081462961,43.91424677152268
1872,2.109443367601699,43.91432885596242,2.109605273375584,43.91424688935053
1873,2.10945981580399,43.91432896866212,2.1096214652716965,43.91424700834593
1874,2.109476263853444,43.91432908151551,2.109637657151419,43.91424712849547
1875,2.1094927117555446,43.91432919454466,2.109653849014873,43.914247249785724
1876,2.1095091595157767,43.9143293077716,2.109670040862179,43.914247372203306
1877,2.1095256071396236,43.91432942121845,2.1096862326934582,43.91424749573479
1878,2.1095420546325694,43.91432953490726,2.1097024245088316,43.91424762036677
1879,2.109558502000098,43.9143296488601,2.1097186163084203,43.914247746085834
1880,2.109574949247695,43.914329763099055,2.1097348080923455,43.91424787287856
1881,2.1095913963808415,43.91432987764619,2.1097509998607276,43.91424800073156
1882,2.1096078434050236,43.91432999252357,2.1097671916136878,43.91424812963141
1883,2.1096242903257254,43.91433010775328,2.109783383351347,43.914248259564694
1884,2.109640737148431,43.914330223357396,2.1097995750738265,43.91424839051801
1885,2.109657183878623,43.914330339357974,2.1098157667812463,43.91424852247795
1886,2.109673630521787,43.91433045577709,2.109831958473728,43.91424865543108
1887,2.109690077083406,43.91433057263683,2.109848150151394,43.91424878936402
1888,2.1097065235689647,43.91433068995925,2.1098643418143626,43.91424892426334
1889,2.109722969983947,43.91433080776643,2.109880533462757,43.91424906011565
1890,2.109739416333836,43.91433092608043,2.1098967250966982,43.91424919690752
1891,2.1097558626241177,43.914331044923344,2.1099129167163047,43.914249334625524
1892,2.1097723088602747,43.91433116431724,2.1099291083216993,43.914249473256284
1893,2.1097887550477914,43.914331284284174,2.109945299913003,43.91424961278638
1894,2.1098052011921515,43.91433140484623,2.1099614914903366,43.914249753202384
1895,2.1098216472988396,43.91433152602547,2.1099776830538213,43.914249894490915
1896,2.10983809337334,43.91433164784399,2.109993874603578,43.914250036638535
1897,2.1098545394211357,43.91433177032383,2.1100100661397265,43.91425017963185
1898,2.1098709854477113,43.914331893487095,2.1100262576623896,43.914250323457445
1899,2.1098874314585503,43.91433201735583,2.110042449171687,43.91425046810189
1900,2.109903877459138,43.91433214195212,2.11005864066774,43.914250613551815
1901,2.109920323454958,43.91433226729805,2.1100748321506697,43.91425075979376
1902,2.109936769451494,43.91433239341565,2.110091023620598,43.91425090681436
1903,2.10995321545423,43.914332520327044,2.1101072150776443,43.91425105460017
1904,2.1099696614686496,43.91433264805428,2.1101234065219296,43.914251203137795
1905,2.1099861075002386,43.91433277661943,2.110139597953576,43.91425135241384
1906,2.110002553554479,43.91433290604455,2.1101557893727043,43.914251502414864
1907,2.1100189996368557,43.91433303635174,2.1101719807794352,43.91425165312747
1908,2.1100354457528527,43.914333167563065,2.1101881721738893,43.91425180453824
1909,2.110051891907954,43.914333299700594,2.1102043635561882,43.91425195663376
1910,2.110068338107644,43.91433343278639,2.1102205549264523,43.91425210940065
1911,2.1100847843574067,43.914333566842544,2.1102367462848024,43.91425226282547
1912,2.1101012306627256,43.91433370189111,2.110252937631361,43.91425241689482
1913,2.110117677029085,43.914333837954175,2.110269128966247,43.91425257159528
1914,2.110134123461926,43.91433397505362,2.1102853202895835,43.914252726913446
1915,2.11015056996362,43.91433411319787,2.1103015116014894,43.914252882835896
1916,2.1101670165314954,43.91433425237328,2.1103177029020874,43.91425303934925
1917,2.1101834631624135,43.91433439256412,2.1103338941914975,43.91425319644006
1918,2.110199909853233,43.91433453375469,2.1103500854698414,43.91425335409496
1919,2.1102163566008127,43.91433467592926,2.1103662767372384,43.914253512300476
1920,2.1102328034020146,43.91433481907214,2.1103824679938112,43.91425367104325
1921,2.1102492502536965,43.914334963167576,2.1103986592396806,43.91425383030985
1922,2.1102656971527174,43.914335108199886,2.1104148504749665,43.914253990086856
1923,2.1102821440959403,43.91433525415335,2.1104310416997913,43.91425415036089
1924,2.1102985910802206,43.914335401012245,2.110447232914276,43.91425431111852
1925,2.1103150381024216,43.91433554876086,2.110463424118539,43.91425447234632
1926,2.110331485159401,43.91433569738347,2.1104796153127046,43.91425463403091
1927,2.1103479322480188,43.914335846864375,2.110495806496892,43.914254796158865
1928,2.1103643793651354,43.91433599718786,2.1105119976712223,43.91425495871676
1929,2.11038082650761,43.914336148338194,2.110528188835817,43.9142551216912
1930,2.1103972736723025,43.91433630029968,2.1105443799907966,43.91425528506879
1931,2.110413720856071,43.9143364530566,2.1105605711362823,43.91425544883609
1932,2.1104301680557787,43.91433660659321,2.1105767622723945,43.9142556129797
1933,2.1104466152682813,43.91433676089386,2.1105929533992556,43.914255777486204
1934,2.110463062490442,43.91433691594276,2.1106091445169852,43.9142559423422
1935,2.1104795097191174,43.914337071724255,2.1106253356257048,43.914256107534285
1936,2.110495956951169,43.91433722822259,2.110641526725535,43.91425627304903
1937,2.110512404183456,43.91433738542207,2.1106577178165975,43.91425643887303
1938,2.110528851412839,43.91433754330697,2.1106739088990123,43.91425660499288
1939,2.1105452986361763,43.914337701861605,2.110690099972902,43.91425677139516
1940,2.1105617458503283,43.91433786107021,2.110706291038386,43.91425693806647
1941,2.110578193052155,43.91433802091711,2.1107224820955857,43.91425710499339
1942,2.1105946402385154,43.91433818138657,2.1107386731446227,43.914257272162516
1943,2.110611087406269,43.91433834246288,2.1107548641856164,43.914257439560416
1944,2.110627534552276,43.914338504130335,2.11077105521869,43.91425760717372
1945,2.110643981673396,43.9143386663732,2.1107872462439623,43.91425777498898
1946,2.1106604287664887,43.91433882917577,2.110803437261556,43.91425794299281
1947,2.110676875828414,43.91433899252234,2.110819628271591,43.914258111171776
1948,2.110693322856031,43.91433915639719,2.1108358192741896,43.914258279512495
1949,2.1107097698462005,43.9143393207846,2.110852010269471,43.91425844800153
1950,2.1107262167957805,43.914339485668854,2.110868201257557,43.914258616625496
1951,2.110742663701632,43.91433965103423,2.110884392238569,43.914258785370954
1952,2.1107591105606147,43.91433981686505,2.110900583212627,43.91425895422449
1953,2.1107755573695877,43.91433998314555,2.1109167741798536,43.91425912317274
1954,2.110792004125411,43.91434014986006,2.110932965140368,43.91425929220226
1955,2.1108084508249436,43.91434031699281,2.1109491560942923,43.91425946129963
1956,2.110824897465046,43.91434048452814,2.1109653470417418,43.91425963045464
1957,2.1108413440428437,43.914340652450875,2.11098153798282,43.91425979966723
1958,2.110857790558103,43.914340820751434,2.1109977289176247,43.9142599689394
1959,2.1108742370121063,43.91434098942346,2.1110139198462554,43.91426013827317
1960,2.1108906834061507,43.914341158460616,2.111030110768812,43.9142603076705
1961,2.1109071297415363,43.91434132785656,2.1110463016853918,43.91426047713342
1962,2.110923576019561,43.914341497604966,2.1110624925960955,43.9142606466639
1963,2.1109400222415244,43.914341667699496,2.1110786835010207,43.91426081626394
1964,2.110956468408724,43.91434183813382,2.1110948744002678,43.914260985935556
1965,2.1109729145224603,43.914342008901585,2.1111110652939344,43.914261155680705
1966,2.11098936058403,43.914342179996474,2.111127256182121,43.91426132550143
1967,2.111005806594734,43.91434235141215,2.111143447064926,43.9142614953997
1968,2.1110222525558697,43.91434252314229,2.1111596379424484,43.91426166537751
1969,2.111038698468737,43.91434269518053,2.1111758288147877,43.914261835436875
1970,2.111055144334633,43.91434286752057,2.1111920196820417,43.914262005579765
1971,2.1110715901548582,43.914343040156034,2.111208210544311,43.9142621758082
1972,2.1110880359307105,43.91434321308064,2.1112244014016937,43.91426234612417
1973,2.1111044816634883,43.91434338628801,2.1112405922542896,43.91426251652966
1974,2.1111209273544906,43.914343559771815,2.1112567831021964,43.91426268702667
