,left_long,left_lat,right_long,right_lat
1976,22.666681482189627,60.97831768330165,22.66685689645528,60.978416641671224
1977,22.666668815798886,60.97832218793192,22.666844618607843,60.97842175830153
1978,22.666656031450994,60.97832662773033,22.666832251045225,60.978426820444724
1979,22.66664313010012,60.97833099795268,22.666819770682253,60.978431813075524
1980,22.666630112700435,60.97833529385475,22.66680715443378,60.97843672116865
1981,22.666616980206104,60.97833951069232,22.66679437921463,60.97844152969879
1982,22.666603733571286,60.97834364372121,22.666781425816446,60.97844622601238
1983,22.666590373750168,60.97834768819725,22.666768301671752,60.97845081375347
1984,22.66657690169691,60.978351639376186,22.666755025409717,60.978455303415764
1985,22.666563318365675,60.978355492513835,22.666741615698196,60.97845970551662
1986,22.666549624710637,60.97835924286602,22.66672809120503,60.97846403057333
1987,22.666535821685972,60.97836288568855,22.666714470598073,60.97846828910327
1988,22.66652191024584,60.97836641623721,22.666700772527538,60.978472491610816
1989,22.666507891344406,60.9783698297678,22.66668700934057,60.97847664397448
1990,22.666493765935837,60.97837312153616,22.666673177786024,60.97848074062507
1991,22.666479534974314,60.97837628679809,22.66665927224169,60.97848477425326
1992,22.66646519941401,60.978379320809395,22.666645287085423,60.97848873754979
1993,22.666450760209074,60.97838221882588,22.66663121669501,60.97849262320533
1994,22.66643621831368,60.97838497610336,22.66661705544828,60.978496423910606
1995,22.66642157468201,60.978387587897664,22.666602797723055,60.978500132356324
1996,22.666406830268215,60.978390049464565,22.66658843789714,60.97850374123319
1997,22.666391986026472,60.97839235605988,22.666573970348352,60.978507243231924
1998,22.666377042910952,60.97839450293943,22.666559389454527,60.97851063104326
1999,22.666362001875818,60.97839648535902,22.666544689593458,60.97851389735788
2000,22.666346863875237,60.978398298574454,22.666529865142977,60.97851703486653
2001,22.666331630440155,60.97839993845926,22.666514912443123,60.97852003732866
2002,22.66631630815393,60.97840140629808,22.666499836843297,60.97852290341073
2003,22.666300906215305,60.97840270617664,22.666484646276967,60.97852563318655
2004,22.666285433844973,60.97840384220413,22.666469348677804,60.97852822673017
2005,22.666269900263696,60.97840481848988,22.6664539519795,60.978530684115505
2006,22.66625431469219,60.9784056391431,22.666438464115735,60.97853300541657
2007,22.666238686351218,60.978406308273094,22.666422893020194,60.978535190707326
2008,22.666223024461473,60.978406829989055,22.66640724662657,60.97853724006174
2009,22.666207338243733,60.978407208400284,22.66639153286854,60.97853915355379
2010,22.666191636918704,60.978407447615986,22.66637575967978,60.97854093125743
2011,22.666175929707126,60.97840755174546,22.666359934993988,60.97854257324665
2012,22.666160225829746,60.978407524897904,22.66634406674484,60.97854407959542
2013,22.6661445345036,60.978407371183536,22.66632816238504,60.97854545082469
2014,22.666128862652528,60.97840709530883,22.66631222512461,60.97854669139904
2015,22.66611321099832,60.978406703592945,22.66629625596486,60.97854780783579
2016,22.66609757922457,60.97840620262502,22.666280255888093,60.97854880667002
2017,22.666081967014843,60.97840559899411,22.66626422587667,60.97854969443677
2018,22.666066374052743,60.97840489928934,22.66624816691288,60.978550477671064
2019,22.66605080002184,60.978404110099824,22.666232079979064,60.978551162907976
2020,22.666035244605748,60.97840323801468,22.66621596605754,60.9785517566825
2021,22.666019707488022,60.97840228962299,22.666199826130633,60.9785522655297
2022,22.666004188352268,60.97840127151389,22.666183661180664,60.9785526959846
2023,22.665988686882066,60.97840019027645,22.66616747218996,60.97855305458223
2024,22.665973202761005,60.9783990524998,22.66615126014085,60.97855334785763
2025,22.665957735584335,60.97839786474723,22.66613502618778,60.97855358190723
2026,22.665942283905427,60.978396633277384,22.666118774838047,60.97855375428368
2027,22.665926845598154,60.978395364150245,22.66610251364614,60.978553854775
2028,22.665911418524775,60.978394063422456,22.666086250277335,60.978553872886735
2029,22.665896000547527,60.978392737150585,22.666069992396924,60.97855379812442
2030,22.665880589528655,60.978391391391234,22.66605374767018,60.978553619993654
2031,22.66586518333041,60.97839003220101,22.666037523762398,60.97855332800003
2032,22.66584977981502,60.97838866563652,22.666021328338854,60.978552911649075
2033,22.66583437684473,60.97838729775435,22.666005169064846,60.97855236044638
2034,22.66581897228179,60.978385934611104,22.665989053605657,60.97855166389751
2035,22.66580356398845,60.9783845822634,22.665972989626557,60.97855081150801
2036,22.66578814982694,60.97838324676784,22.665956984792842,60.978549792783454
2037,22.665772727659565,60.97838193418085,22.665941046693717,60.97854859737598
2038,22.665757296044916,60.97838064858149,22.665925178167836,60.978547224091876
2039,22.665741855968296,60.978379387157,22.665909374581723,60.978545686135675
2040,22.6657264089434,60.97837814559412,22.665893630646334,60.97854399797539
2041,22.66571095648391,60.97837691957957,22.66587794107256,60.97854217407894
2042,22.665695500103503,60.978375704800065,22.665862300571334,60.97854022891433
2043,22.665680041315877,60.97837449694234,22.66584670385357,60.97853817694952
2044,22.665664581634694,60.97837329169311,22.665831145630197,60.97853603265248
2045,22.665649122573658,60.97837208473912,22.665815620612115,60.97853381049118
2046,22.66563366564644,60.97837087176709,22.66580012351027,60.978531524933594
2047,22.665618212366724,60.978369648463726,22.665784649035558,60.97852919044773
2048,22.665602764248206,60.97836841051576,22.665769191898907,60.978526821501546
2049,22.66558732280456,60.978367153609945,22.66575374681263,60.97852443255906
2050,22.66557188953403,60.978365873479916,22.665738309647843,60.97852203478945
2051,22.665556465429535,60.9783645673982,22.66572287953405,60.97851963009693
2052,22.665541050877415,60.97836323448414,22.665707456169294,60.97851721876931
2053,22.66552564622817,60.978361873966385,22.665692039251603,60.978514801094335
2054,22.66551025183224,60.97836048507351,22.665676628479016,60.97851237735975
2055,22.665494868040152,60.97835906703414,22.665661223549566,60.978509947853325
2056,22.665479495202355,60.9783576190769,22.665645824161277,60.978507512862826
2057,22.665464133669328,60.97835614043042,22.665630430012193,60.97850507267601
2058,22.66544878379157,60.97835463032328,22.66561504080034,60.97850262758063
2059,22.665433445919547,60.97835308798413,22.665599656223762,60.97850017786444
2060,22.665418120403718,60.97835151264154,22.665584275980475,60.978497723815224
2061,22.665402807594592,60.97834990352415,22.66556889976853,60.978495265720724
2062,22.66538750784263,60.97834825986056,22.665553527285965,60.97849280386873
2063,22.665372222172078,60.978346580009934,22.66553815823079,60.97849033854696
2064,22.665356956375184,60.97834485617829,22.66552279230106,60.978487870043196
2065,22.66534171830127,60.978343077917074,22.66550742919479,60.978485398645205
2066,22.66532651580775,60.97834123476725,22.66549206861003,60.97848292464073
2067,22.66531135675204,60.97833931626978,22.665476710244803,60.97848044831755
2068,22.665296248990078,60.97833731196786,22.665461353797152,60.97847796996342
2069,22.665281196609207,60.97833521705569,22.66544599896509,60.97847548986608
2070,22.665266191775494,60.978333044603346,22.66543064544668,60.97847300831334
2071,22.665251224303493,60.978330811207094,22.665415292939937,60.978470525592925
2072,22.665236284007744,60.97832853346318,22.665399941142898,60.978468041992606
2073,22.665221360702787,60.97832622796782,22.6653845897536,60.978465557800156
2074,22.665206444272254,60.97832391120474,22.665369238486843,60.97846307328773
2075,22.66519152844447,60.9783215933934,22.66535388723074,60.9784605885666
2076,22.66517661274041,60.978319275315386,22.66533853597574,60.97845810365296
2077,22.66516169716035,60.97831695697124,22.6653231847136,60.97845561856176
2078,22.66514678170457,60.978314638361574,22.66530783343609,60.97845313330803
2079,22.665131866373358,60.97831231948699,22.66529248213498,60.97845064790668
2080,22.66511695116698,60.97831000034805,22.66527713080205,60.97844816237274
2081,22.665102036085727,60.97830768094538,22.66526177942905,60.97844567672116
2082,22.66508712112988,60.97830536127955,22.665246428007755,60.978443190966914
2083,22.6650722062997,60.97830304135116,22.665231076529935,60.97844070512499
2084,22.66505729159549,60.97830072116079,22.665215724987352,60.97843821921035
2085,22.66504237701752,60.978298400709036,22.665200373371782,60.97843573323797
2086,22.665027462566066,60.97829607999651,22.665185021674986,60.978433247222824
2087,22.66501254824141,60.97829375902378,22.665169669888733,60.9784307611799
2088,22.66499763404384,60.978291437791455,22.66515431800479,60.978428275124166
2089,22.664982719973622,60.97828911630009,22.66513896601493,60.978425789070585
2090,22.664967806031054,60.97828679455034,22.66512361391092,60.97842330303415
2091,22.66495289221639,60.978284472542725,22.665108261684527,60.97842081702984
2092,22.66493797852993,60.978282150277884,22.665092909327512,60.978418331072604
2093,22.66492306497195,60.97827982775639,22.66507755683165,60.97841584517744
2094,22.664908151542726,60.97827750497885,22.665062204188708,60.9784133593593
2095,22.66489323824254,60.97827518194584,22.66504685139046,60.978410873633194
2096,22.664878325071676,60.97827285865796,22.66503149842866,60.97840838801406
2097,22.6648634120304,60.97827053511578,22.66501614529508,60.97840590251691
2098,22.664848499119007,60.97826821131994,22.665000791981495,60.97840341715667
2099,22.664833586337767,60.97826588727098,22.664985438479675,60.97840093194838
2100,22.66481867368697,60.978263562969516,22.664970084781373,60.97839844690698
2101,22.66480376116688,60.97826123841614,22.664954730878367,60.97839596204742
2102,22.66478884877779,60.978258913611434,22.66493937676243,60.978393477384714
2103,22.66477393651997,60.97825658855601,22.664924022425314,60.978390992933825
2104,22.664759024393717,60.97825426325043,22.664908667858807,60.97838850870972
2105,22.66474411239929,60.9782519376953,22.664893313054655,60.97838602472738
2106,22.664729200536975,60.97824961189122,22.66487795800464,60.97838354100178
2107,22.66471428880706,60.978247285838776,22.664862602700534,60.97838105754791
2108,22.664699377209825,60.97824495953855,22.664847247134098,60.97837857438072
2109,22.66468446574553,60.97824263299115,22.66483189129709,60.978376091515194
2110,22.664669554414473,60.97824030619714,22.66481653518129,60.978373608966315
2111,22.664654643216934,60.97823797915714,22.664801178778465,60.97837112674905
2112,22.664639732153187,60.97823565187175,22.664785822080383,60.97836864487839
2113,22.664624821223512,60.97823332434151,22.664770465078803,60.97836616336928
2114,22.66460991042819,60.97823099656706,22.664755107765515,60.978363682236726
2115,22.6645949997675,60.97822866854897,22.66473975013226,60.97836120149567
2116,22.664580089241724,60.97822634028785,22.664724392170818,60.97835872116112
2117,22.664565178851134,60.978224011784256,22.66470903387296,60.978356241248036
2118,22.664550268596024,60.978221683038825,22.664693675230453,60.97835376177142
2119,22.664535358476662,60.97821935405212,22.66467831623505,60.978351282746175
2120,22.664520448493327,60.978217024824744,22.664662956878548,60.97834880418737
2121,22.664505538646303,60.978214695357266,22.664647597152694,60.9783463261099
2122,22.664490628935873,60.97821236565031,22.66463223704925,60.97834384852878
2123,22.66447571936232,60.97821003570444,22.664616876560007,60.978341371458995
2124,22.664460809925902,60.97820770552026,22.664601515676715,60.9783388949155
2125,22.664445900626923,60.97820537509837,22.66458615439115,60.97833641891327
2126,22.664430991465654,60.97820304443936,22.664570792695073,60.978333943467284
2127,22.664416082442372,60.9782007135438,22.664555430580254,60.97833146859252
2128,22.664401173557366,60.978198382412295,22.66454006803846,60.978328994303965
2129,22.664386264810897,60.97819605104544,22.664524705061467,60.97832652061657
2130,22.66437135620327,60.97819371944384,22.664509341641033,60.97832404754532
2131,22.664356447734743,60.97819138760805,22.664493977768938,60.9783215751052
2132,22.664341539405605,60.97818905553868,22.664478613436938,60.978319103311165
2133,22.664326631216127,60.97818672323633,22.664463248636793,60.9783166321782
2134,22.664311723166616,60.97818439070159,22.6644478833603,60.97831416172131
2135,22.664296815257316,60.97818205793504,22.664432517599202,60.978311691955405
2136,22.66428190748853,60.97817972493729,22.664417151345273,60.97830922289552
2137,22.664266999860526,60.97817739170891,22.66440178459029,60.978306754556606
2138,22.664252092373587,60.97817505825049,22.664386417326003,60.97830428695364
2139,22.664237185028,60.97817272456264,22.664371049544194,60.97830182010159
2140,22.664222277824038,60.97817039064594,22.664355681236625,60.97829935401545
2141,22.664207370761986,60.978168056501005,22.664340312395073,60.97829688871018
2142,22.664192463842117,60.978165722128395,22.66432494301129,60.97829442420076
2143,22.6641775570647,60.9781633875287,22.66430957307706,60.97829196050218
2144,22.66416265043004,60.97816105270256,22.66429420258414,60.97828949762938
2145,22.6641477439384,60.97815871765049,22.66427883152431,60.97828703559736
2146,22.664132837590074,60.97815638237315,22.66426345988932,60.97828457442111
2147,22.664117931385327,60.9781540468711,22.66424808767094,60.978282114115565
2148,22.66410302532445,60.978151711144946,22.664232714860958,60.97827965469573
2149,22.664088119407705,60.978149375195244,22.664217341451128,60.97827719617656
