,left_long,left_lat,right_long,right_lat
2318,13.60032188844244,50.521843389364335,13.600260795177144,50.52173184165671
2319,13.600338110263294,50.52184373979993,13.600276515006863,50.521733285215696
2320,13.600354338035908,50.52184390229345,13.600292263481702,50.52173452763045
2321,13.600370563642135,50.52184387906844,13.600308032845138,50.5217355654319
2322,13.600386778963808,50.52184367234834,13.600323815341289,50.521736395151656
2323,13.600402975886487,50.52184328435595,13.600339604045114,50.5217370142206
2324,13.60041914761245,50.52184271708292,13.600355394505032,50.521737422746796
2325,13.600435290597845,50.52184197194958,13.600371182727622,50.521737621334246
2326,13.60045140179267,50.521841050289574,13.60038696471949,50.521737610586925
2327,13.600467478146905,50.521839953436505,13.600402736487222,50.521737391108815
2328,13.600483516610543,50.521838682724045,13.600418494037415,50.52173696350389
2329,13.600499514133576,50.52183723948577,13.600434233376655,50.52173632837612
2330,13.600515467665993,50.52183562505533,13.600449950511537,50.52173548632949
2331,13.600531374157786,50.52183384076634,13.600465641448656,50.52173443796794
2332,13.60054723055894,50.52183188795244,13.600481302194602,50.52173318389548
2333,13.600563033819448,50.52182976794722,13.60049692875597,50.52173172471604
2334,13.600578780889295,50.5218274820843,13.600512517139348,50.52173006103358
2335,13.600594468718477,50.52182503169732,13.600528063351335,50.521728193452084
2336,13.600610094256986,50.521822418119896,13.600543563398515,50.52172612257549
2337,13.600625654454802,50.52181964268561,13.600559013246423,50.521723849021534
2338,13.600641146261925,50.52181670672809,13.600574406824817,50.52172137409146
2339,13.600656566501867,50.52181361149192,13.600589735132358,50.5217187000706
2340,13.600671910242514,50.52181035698574,13.600604988940084,50.5217158293207
2341,13.600687171266985,50.52180694231375,13.60062015901903,50.5217127642035
2342,13.600702343328956,50.52180336655942,13.600635236140226,50.52170950708076
2343,13.600717420182127,50.52179962880621,13.60065021107471,50.52170606031424
2344,13.60073239558018,50.521795728137604,13.60066507459352,50.52170242626565
2345,13.600747263276817,50.5217916636371,13.600679817467686,50.521698607296756
2346,13.600762017025724,50.521787434388145,13.600694430468247,50.5216946057693
2347,13.600776650580588,50.521783039474215,13.60070890436623,50.521690424045005
2348,13.600791157695106,50.52177847797876,13.600723229932676,50.52168606448563
2349,13.600805532122966,50.52177374898526,13.600737397938623,50.52168152945292
2350,13.600819767617859,50.52176885157718,13.600751399155094,50.52167682130857
2351,13.600833857933479,50.521763784837965,13.600765224353136,50.52167194241435
2352,13.600847796823508,50.52175854785109,13.600778864077474,50.521666894505174
2353,13.600861578040593,50.521753139703165,13.6007923057688,50.521661670718316
2354,13.600875195065877,50.52174756030511,13.600805534614858,50.5216562579508
2355,13.6008886407484,50.521741811486834,13.600818535752808,50.5216506429595
2356,13.600901907847446,50.521735895350716,13.600831294319793,50.5216448125013
2357,13.600914989122296,50.521729813999194,13.600843795452969,50.52163875333305
2358,13.600927877332232,50.52172356953464,13.600856024289495,50.52163245221161
2359,13.60094056523654,50.52171716405948,13.60086796596652,50.521625895893855
2360,13.600953045594501,50.521710599676105,13.600879606732954,50.521619073263984
2361,13.600965311165396,50.52170387848692,13.600890944881078,50.52161199625203
2362,13.600977354708506,50.52169700259432,13.600901986074405,50.52160469089329
2363,13.600989168983121,50.52168997410072,13.600912736082554,50.52159718342621
2364,13.601000746748522,50.521682795108504,13.600923200675146,50.52158950008915
2365,13.601012080763985,50.52167546772008,13.600933385621813,50.52158166712056
2366,13.601023163788796,50.52166799403785,13.600943296692177,50.52157371075885
2367,13.60103398858224,50.521660376164235,13.600952940768599,50.5215656547874
2368,13.601044549466536,50.52165261668494,13.600962331056115,50.521557509039376
2369,13.601054854356986,50.521644722389226,13.600971482989982,50.521549278427244
2370,13.601064918163539,50.52163670222941,13.600980412007983,50.52154096785792
2371,13.601074755853828,50.52162856517565,13.60098913354791,50.52153258223834
2372,13.601084382395483,50.52162032019809,13.600997663047538,50.52152412647538
2373,13.601093812756123,50.521611976266904,13.601006015944654,50.52151560547596
2374,13.601103061903384,50.52160354235224,13.601014207677038,50.521507024147034
2375,13.601112144804887,50.52159502742426,13.601022253682475,50.52149838739551
2376,13.60112107642827,50.52158644045319,13.601030169398745,50.52148970012831
2377,13.60112987174116,50.52157779040917,13.60103797026364,50.52148096725238
2378,13.601138545711178,50.5215690862624,13.60104567171494,50.521472193674654
2379,13.601147113305958,50.52156033698309,13.601053289190427,50.52146338430206
2380,13.601155589493127,50.52155155154142,13.601060838127882,50.521454544041546
2381,13.60116398924031,50.52154273890762,13.601068333957759,50.52144567779833
2382,13.60117232744155,50.52153390800203,13.601075788531183,50.5214367896274
2383,13.601180613976668,50.52152506434746,13.60108320436574,50.52142788136684
2384,13.601188850588018,50.521516207952864,13.601090582476813,50.521418954497896
2385,13.601197038273435,50.52150733832275,13.601097923879783,50.52141001050178
2386,13.601205178030748,50.52149845496159,13.601105229590024,50.52140105085974
2387,13.6012132708578,50.521489557373876,13.601112500622934,50.521392077053015
2388,13.601221317752419,50.52148064506413,13.601119737993887,50.52138309056289
2389,13.601229319712438,50.52147171753681,13.601126942718269,50.52137409287056
2390,13.601237277735693,50.52146277429641,13.601134115811462,50.5213650854573
2391,13.601245192820013,50.521453814847405,13.601141258288841,50.52135606980433
2392,13.601253065963245,50.52144483869434,13.601148371165797,50.52134704739292
2393,13.601260898163208,50.52143584534164,13.601155455457713,50.52133801970433
2394,13.601268690417749,50.52142683429383,13.601162512179966,50.5213289882198
2395,13.601276443724696,50.52141780505538,13.601169542347941,50.52131995442056
2396,13.601284159081878,50.52140875713077,13.60117654707226,50.52131091979208
2397,13.601291836399875,50.52139969004467,13.601183531043928,50.52130188597739
2398,13.601299469361939,50.52139060343696,13.601190503535545,50.521292854821134
2399,13.601307049438134,50.52138149698863,13.601197474119033,50.521283828181204
2400,13.601314568095857,50.52137237038067,13.601204452366302,50.521274807915425
2401,13.601322016802502,50.52136322329402,13.601211447849261,50.52126579588165
2402,13.60132938702548,50.5213540554097,13.60121847013983,50.521256793937745
2403,13.601336670232186,50.521344866408704,13.601225528809923,50.521247803941556
2404,13.60134385789936,50.52133565597369,13.60123263343146,50.521238827750935
2405,13.601350951369321,50.52132642557661,13.601239793576346,50.521229867223745
2406,13.601357980562572,50.521317181872426,13.601247018816501,50.52122092421788
2407,13.601364980544558,50.52130793244927,13.60125431872383,50.52121200059112
2408,13.601371986380709,50.52129868489522,13.601261702870264,50.52120309820142
2409,13.601379033136466,50.52128944679838,13.601269180827702,50.52119421890657
2410,13.601386155877268,50.521280225746864,13.601276762168066,50.521185364564474
2411,13.601393389233893,50.521271029298155,13.601284456313767,50.52117653725741
2412,13.601400754794161,50.52126186409028,13.60129227094785,50.521167741678646
2413,13.601408259146162,50.52125273570383,13.601300212630548,50.52115898420684
2414,13.601415908049564,50.52124364966105,13.601308287903366,50.521150271248885
2415,13.601423707264038,50.52123461148414,13.601316503307785,50.52114160921163
2416,13.601431662549254,50.521225626695326,13.60132486538531,50.52113300450193
2417,13.601439779664883,50.521216700816844,13.601333380677431,50.52112446352663
2418,13.601448064370596,50.52120783937095,13.601342055725638,50.5211159926926
2419,13.60145652242606,50.52119904787988,13.601350897071427,50.52110759840673
2420,13.601465159590944,50.521190331865846,13.601359911256292,50.52109928707587
2421,13.601473981624924,50.52118169685112,13.601369104821732,50.52109106510692
2422,13.601482994287661,50.52117314835794,13.60137848430923,50.521082938906744
2423,13.601492203338836,50.52116469190858,13.60138805626029,50.52107491488224
2424,13.601501614538112,50.52115633302527,13.601397827216404,50.521066999440286
2425,13.601511233645153,50.52114807723027,13.60140780371906,50.52105919898781
2426,13.601521064685725,50.52113992906037,13.601417990469045,50.52105151868893
2427,13.601531104992278,50.521131889248046,13.60142838300738,50.52104395752374
2428,13.601541350282407,50.521123957607976,13.601438974031405,50.52103651255241
2429,13.601551796273716,50.5211161339548,13.601449756237582,50.52102918083454
2430,13.6015624386838,50.52110841810318,13.601460722322344,50.52102195942968
2431,13.601573273230263,50.521100809867804,13.601471864982166,50.52101484539744
2432,13.601584295630705,50.521093309063296,13.601483176913497,50.5210078357974
2433,13.601595501602727,50.52108591550435,13.601494650812782,50.5210009276891
2434,13.60160688686393,50.521078629005586,13.601506279376487,50.52099411813214
2435,13.601618447131907,50.521071449381694,13.601518055301066,50.52098740418607
2436,13.601630178124271,50.52106437644733,13.601529971282968,50.52098078291047
2437,13.601642075558615,50.52105741001712,13.601542020018645,50.5209742513649
2438,13.601654135152536,50.52105054990573,13.601554194204558,50.52096780660891
2439,13.60166635262364,50.521043795927845,13.601566486569535,50.52096144572767
2440,13.60167872374051,50.52103714798415,13.601578891947913,50.520955167469275
2441,13.601691245107721,50.521030607386216,13.601591408534823,50.52094897323635
2442,13.601703914012948,50.52102417659853,13.601604034826195,50.52094286466911
2443,13.60171672776388,50.52101785811939,13.601616769317959,50.52093684340774
2444,13.601729683668223,50.52101165444703,13.60162961050603,50.52093091109242
2445,13.601742779033666,50.52100556807972,13.601642556886341,50.520925069363365
2446,13.601756011167902,50.52099960151573,13.601655606954813,50.520919319860745
2447,13.601769377378622,50.52099375725331,13.60166875920737,50.52091366422477
2448,13.601782874973527,50.520988037790744,13.601682012139936,50.520908104095646
2449,13.601796501260312,50.52098244562628,13.601695364248435,50.52090264111354
2450,13.601810253546661,50.52097698325818,13.601708814028802,50.52089727691865
2451,13.601824129140283,50.52097165318474,13.60172235997695,50.52089201315121
2452,13.601838125348861,50.520966457904194,13.601736000588808,50.520886851451365
2453,13.601852239480088,50.5209613999148,13.601749734360297,50.520881793459345
2454,13.601866468841672,50.52095648171487,13.601763559787344,50.520876840815326
2455,13.601880810741303,50.52095170580263,13.601777475365878,50.520871995159524
2456,13.601895262486657,50.520947074676336,13.601791479591816,50.5208672581321
2457,13.601909821385457,50.52094259083431,13.601805570961087,50.520862631373255
2458,13.601924484745377,50.52093825677474,13.601819747969616,50.52085811652323
2459,13.601939249874118,50.520934074995935,13.601834009113325,50.520853715222174
2460,13.601954114079371,50.52093004799615,13.601848352888139,50.5208494291103
2461,13.601969074668837,50.520926178273655,13.60186277778999,50.520845259827794
2462,13.601984128950207,50.52092246832669,13.60187728231479,50.52084120901485
2463,13.601999274231174,50.52091892065355,13.601891864958473,50.52083727831168
2464,13.602014507819433,50.52091553775246,13.601906524216961,50.52083346935846
2465,13.602029827022681,50.520912322121696,13.601921258586176,50.52082978379538
2466,13.602045229148604,50.5209092762595,13.601936066562047,50.52082622326264
2467,13.602060711504913,50.52090640266416,13.601950946640498,50.520822789400434
2468,13.602076271399284,50.520903703833895,13.601965897317449,50.52081948384894
2469,13.602091906036344,50.52090118199287,13.601980916961132,50.52081630809647
2470,13.602107611587453,50.520898836617434,13.601996003119941,50.52081326265599
2471,13.602123383628063,50.52089666559927,13.602011153018317,50.52081034765514
2472,13.602139217726476,50.52089466681096,13.6020263638799,50.5208075632206
2473,13.60215510945097,50.520892838125114,13.60204163292831,50.52080490947898
2474,13.602171054369837,50.52089117741431,13.602056957387191,50.52080238655697
2475,13.602187048051366,50.52088968255117,13.602072334480173,50.52079999458124
2476,13.602203086063849,50.520888351408246,13.602087761430889,50.52079773367843
2477,13.602219163975564,50.52088718185814,13.602103235462975,50.520795603975195
2478,13.602235277354808,50.52088617177342,13.602118753800065,50.520793605598186
2479,13.602251421769864,50.5208853190267,13.60213431366579,50.52079173867406
2480,13.602267592789023,50.52088462149053,13.602149912283787,50.52079000332949
2481,13.60228378598057,50.52088407703748,13.602165546877687,50.520788399691085
2482,13.602299996912798,50.52088368354015,13.602181214671125,50.520786927885545
2483,13.602316221153988,50.5208834388711,13.602196912887738,50.520785588039466
2484,13.602332454272434,50.52088334090291,13.602212638751153,50.52078438027954
2485,13.602348691836422,50.52088338750816,13.602228389485006,50.52078330473238
2486,13.602364929414236,50.5208835765594,13.602244162312935,50.52078236152466
2487,13.602381162574176,50.52088390592923,13.60225995445857,50.52078155078303
2488,13.602397386884517,50.52088437349019,13.602275763145546,50.52078087263409
