,left_long,left_lat,right_long,right_lat
2007,14.762224039888888,47.22429661435143,14.761772914689551,47.22442591738077
2008,14.76220754747974,47.22429668405318,14.761756926626196,47.22442759127861
2009,14.762191056680415,47.22429679269807,14.761740942727116,47.224429289738836
2010,14.762174568599653,47.22429694511126,14.761724962578379,47.22443101034198
2011,14.762158084346202,47.22429714611792,14.761708985766047,47.22443275066859
2012,14.762141605028809,47.22429740054323,14.761693011876208,47.22443450829923
2013,14.762125131756221,47.224297713212344,14.761677040494911,47.22443628081448
2014,14.762108665637177,47.22429808895046,14.761661071208241,47.22443806579487
2015,14.76209220778043,47.22429853258272,14.76164510360226,47.22443986082099
2016,14.762075759294731,47.2242990489343,14.761629137263041,47.22444166347338
2017,14.76205932128882,47.22429964283038,14.761613171776652,47.22444347133262
2018,14.76204289487144,47.224300319096116,14.761597206729167,47.22444528197924
2019,14.762026481102135,47.22430108230141,14.761581241706647,47.22444709299384
2020,14.762010080196507,47.2243019326387,14.761565276296608,47.22444890196521
2021,14.761993691660756,47.2243028666205,14.761549310231196,47.224450707314254
2022,14.761977314978994,47.22430388064491,14.761533343509063,47.224452508994744
2023,14.761960949635348,47.22430497111001,14.76151737615754,47.22445430712546
2024,14.761944595113917,47.224306134413844,14.76150140820395,47.22445610182519
2025,14.761928250898839,47.224307366954534,14.76148543967564,47.22445789321277
2026,14.76191191647422,47.224308665130124,14.761469470599936,47.224459681406955
2027,14.761895591324189,47.22431002533871,14.76145350100417,47.22446146652656
2028,14.761879274932854,47.22431144397835,14.761437530915673,47.2244632486904
2029,14.761862966784346,47.22431291744715,14.761421560361784,47.22446502801724
2030,14.761846666362773,47.224314442143175,14.76140558936983,47.224466804625905
2031,14.761830373152254,47.22431601446449,14.761389617967147,47.22446857863518
2032,14.761814086636916,47.22431763080918,14.761373646181067,47.224470350163855
2033,14.761797806300873,47.224319287575355,14.76135767403892,47.22447211933073
2034,14.761781531628237,47.22432098116104,14.761341701568044,47.224473886254636
2035,14.761765262103136,47.224322707964355,14.761325728795772,47.22447565105432
2036,14.761748997209688,47.22432446438334,14.76130975574943,47.224477413848625
2037,14.761732736432004,47.224326246816126,14.761293782456354,47.224479174756304
2038,14.76171647925421,47.224328051660756,14.761277808943886,47.2244809338962
2039,14.761700225160418,47.224329875315334,14.761261835239338,47.224482691387074
2040,14.761683973634753,47.22433171417792,14.76124586137006,47.224484447347734
2041,14.761667724161331,47.22433356464663,14.761229887363386,47.224486201896994
2042,14.761651476224271,47.2243354231195,14.761213913246639,47.224487955153634
2043,14.761635229307688,47.22433728599464,14.761197939047152,47.22448970723645
2044,14.761618982895705,47.22433914967014,14.761181964792268,47.224491458264254
2045,14.761602736472438,47.22434101054408,14.76116599050931,47.22449320835583
2046,14.761586489524285,47.224342865030806,14.761150016225612,47.22449495762997
2047,14.76157024173097,47.22434471092862,14.76113404196851,47.224496706205485
2048,14.761553993110226,47.22434654845513,14.761118067765338,47.22449845420119
2049,14.761537743713857,47.224348378071866,14.761102093643425,47.22450020173585
2050,14.761521493593644,47.2243502002403,14.761086119630106,47.22450194892827
2051,14.761505242801395,47.2243520154219,14.761070145752715,47.22450369589723
2052,14.761488991388898,47.22435382407817,14.761054172038577,47.22450544276158
2053,14.761472739407955,47.22435562667057,14.761038198515042,47.22450718964008
2054,14.761456486910355,47.22435742366063,14.761022225209418,47.224508936651524
2055,14.761440233947896,47.2243592155098,14.761006252149057,47.224510683914716
2056,14.76142398057238,47.224361002679586,14.760990279361291,47.22451243154847
2057,14.761407726835593,47.224362785631456,14.76097430687344,47.224514179671544
2058,14.761391472789338,47.224364564826914,14.760958334712848,47.22451592840278
2059,14.761375218485414,47.22436634072745,14.76094236290685,47.22451767786095
2060,14.7613589639756,47.224368113794505,14.760926391482766,47.22451942816485
2061,14.761342709311707,47.22436988448961,14.760910420467939,47.22452117943329
2062,14.761326454545527,47.22437165327424,14.760894449889697,47.224522931785046
2063,14.761310199728856,47.224373420609865,14.760878479775377,47.22452468533894
2064,14.76129394491349,47.22437518695799,14.760862510152311,47.224526440213765
2065,14.761277690151221,47.2243769527801,14.760846541047828,47.22452819652831
2066,14.76126143549385,47.22437871853766,14.760830572489265,47.22452995440136
2067,14.761245180993166,47.22438048469217,14.760814604503949,47.224531713951734
2068,14.761228926700973,47.224382251705116,14.76079863711922,47.22453347529824
2069,14.761212672669062,47.22438402003798,14.760782670362408,47.224535238559625
2070,14.761196418949226,47.22438579015225,14.760766704260845,47.22453700385473
2071,14.761180165593272,47.2243875625094,14.760750738841862,47.22453877130234
2072,14.761163912652982,47.22438933757092,14.760734774132795,47.224540541021234
2073,14.76114766018016,47.224391115798305,14.760718810160977,47.22454231313025
2074,14.761131408215753,47.22439289756138,14.76070284695374,47.22454408774816
2075,14.761115156758654,47.224394682874596,14.76068688451836,47.22454586494306
2076,14.761098905797567,47.22439647166629,14.760670922739612,47.22454764447353
2077,14.76108265532119,47.2243982638648,14.76065496145603,47.22454942598127
2078,14.76106640531823,47.22440005939847,14.760639000506073,47.22455120910778
2079,14.76105015577739,47.22440185819562,14.76062303972819,47.22455299349455
2080,14.761033906687368,47.224403660184606,14.760607078960838,47.224554778783094
2081,14.761017658036868,47.22440546529374,14.760591118042457,47.22455656461486
2082,14.761001409814591,47.22440727345138,14.760575156811514,47.22455835063139
2083,14.760985162009243,47.224409084585844,14.76055919510646,47.22456013647418
2084,14.76096891460952,47.22441089862548,14.760543232765734,47.2245619217847
2085,14.760952667604126,47.224412715498616,14.76052726962781,47.224563706204464
2086,14.76093642098177,47.22441453513361,14.760511305531116,47.22456548937496
2087,14.760920174731144,47.22441635745876,14.760495340314128,47.22456727093767
2088,14.760903928840955,47.22441818240244,14.76047937381528,47.224569050534114
2089,14.76088768329991,47.22442000989296,14.760463405873034,47.224570827805785
2090,14.760871438096698,47.22442183985866,14.76044743632584,47.22457260239417
2091,14.760855193220033,47.22442367222788,14.760431465012156,47.22457437394077
2092,14.760838948658616,47.22442550692896,14.760415491770425,47.224576142087066
2093,14.760822704401141,47.22442734389023,14.760399516439104,47.22457790647458
2094,14.76080646043632,47.22442918304003,14.760383538856646,47.224579666744795
2095,14.760790216752847,47.22443102430669,14.760367558861509,47.22458142253921
2096,14.760773973339434,47.22443286761856,14.760351576292134,47.22458317349931
2097,14.76075773018477,47.22443471290396,14.760335590986982,47.22458491926661
2098,14.760741487277569,47.22443656009123,14.760319602784506,47.22458665948259
2099,14.760725244606526,47.22443840910871,14.760303611523153,47.224588393788764
2100,14.760709002160347,47.22444025988473,14.76028761704138,47.224590121826616
2101,14.760692759924165,47.2244421123191,14.760271619177635,47.22459184323765
2102,14.760676517850229,47.22444396604804,14.760255617770657,47.224593557663894
2103,14.76066027587297,47.22444582056525,14.760239613032203,47.22459526547319
2104,14.760644033926656,47.224447675362974,14.760223606279473,47.224596969184226
2105,14.760627791945558,47.22444952993356,14.760207599033508,47.22459867171226
2106,14.760611549863944,47.224451383769264,14.760191592815342,47.22460037597257
2107,14.76059530761608,47.2244532363624,14.760175589146023,47.22460208488044
2108,14.76057906513623,47.22445508720526,14.760159589546575,47.224603801351115
2109,14.760562822358672,47.22445693579013,14.760143595538045,47.2246055282999
2110,14.760546579217664,47.22445878160931,14.76012760864146,47.22460726864203
2111,14.760530335647482,47.224460624155085,14.760111630377867,47.2246090252928
2112,14.760514091582385,47.224462462919746,14.76009566226831,47.22461080116749
2113,14.760497846956646,47.2244642973956,14.760079705833805,47.22461259918134
2114,14.760481601704534,47.22446612707494,14.760063762595403,47.22461442224964
2115,14.760465355760312,47.22446795145005,14.760047834074141,47.224616273287666
2116,14.760449109058253,47.22446977001325,14.760031921356386,47.22461815415446
2117,14.760432861532623,47.224471582256804,14.760016022059558,47.22462005827989
2118,14.760416613117693,47.22447338767303,14.76000013213994,47.22462197505745
2119,14.760400363747719,47.22447518575419,14.75998424754343,47.22462389385536
2120,14.760384113356984,47.224476975992616,14.759968364215903,47.224625804041814
2121,14.760367861879747,47.22447875788057,14.759952478103253,47.22462769498504
2122,14.76035160925028,47.22448053091038,14.759936585151367,47.224629556053245
2123,14.760335355402844,47.224482294574315,14.759920681306122,47.224631376614624
2124,14.760319100271712,47.22448404836467,14.759904762513422,47.22463314603744
2125,14.760302843791154,47.22448579177375,14.759888824719134,47.22463485368988
2126,14.760286585895432,47.224487524293856,14.75987286386915,47.224636488940135
2127,14.760270326518823,47.224489245417274,14.759856875909366,47.22463804115649
2128,14.760254065600874,47.22449095469808,14.759840856785662,47.22463949970712
2129,14.760237803233824,47.22449265347291,14.75982480256506,47.22464085408346
2130,14.76022153968207,47.22449434508853,14.759808712850296,47.224642097372374
2131,14.760205275219212,47.224496032999205,14.759792591254314,47.22464322673878
2132,14.760189010118863,47.22449772065922,14.759776441606556,47.22464423956775
2133,14.76017274465461,47.224499411522814,14.759760267736478,47.22464513324434
2134,14.760156479100067,47.22450110904428,14.759744073473527,47.22464590515361
2135,14.760140213728839,47.22450281667788,14.759727862647159,47.22464655268063
2136,14.760123948814524,47.22450453787784,14.759711639086822,47.2246470732105
2137,14.760107684630732,47.2245062760985,14.759695406621963,47.22464746412823
2138,14.760091421451053,47.22450803479405,14.759679169082045,47.22464772281893
2139,14.760075159549109,47.2245098174188,14.759662930296507,47.224647846667644
2140,14.760058899198489,47.224511627427,14.759646694094803,47.224647833059436
2141,14.760042640672804,47.2245134682729,14.759630464306387,47.224647679379366
2142,14.760026384241453,47.224515343362405,14.759614244760703,47.22464738301249
2143,14.76001012975032,47.22451725122817,14.759598039287216,47.22464694134387
2144,14.759993876265142,47.22451918142548,14.759581851715362,47.22464635175858
2145,14.759977622767614,47.224521122542995,14.759565685874602,47.224645611641655
2146,14.759961368239471,47.224523063169386,14.759549545594382,47.224644718378165
2147,14.759945111662415,47.22452499189331,14.759533434704151,47.224643669353156
2148,14.759928852018165,47.22452689730345,14.759517357033365,47.224642461951674
2149,14.759912588288435,47.224528767988474,14.759501316411475,47.22464109355878
2150,14.759896319454944,47.224530592537036,14.759485316667929,47.22463956155952
2151,14.759880044499406,47.22453235953785,14.759469361632176,47.22463786333894
2152,14.759863762403533,47.224534057579554,14.759453455133674,47.2246359962821
2153,14.75984747214905,47.224535675250856,14.759437601001869,47.224633957774
2154,14.759831172717657,47.224537201140414,14.75942180306621,47.22463174519973
2155,14.759814863092442,47.224538623841475,14.759406065156156,47.22462935594429
2156,14.759798542658556,47.22453993329666,14.759390391101153,47.22462678739276
2157,14.759782211761637,47.224541122671845,14.759374784650003,47.22462403722588
2158,14.759765870887712,47.22454218560409,14.759359248698555,47.2246211062525
2159,14.759749520522812,47.22454311573049,14.759343785630026,47.224617997161445
2160,14.759733161152973,47.22454390668808,14.759328397820614,47.22461471266716
2161,14.759716793264227,47.22454455211393,14.759313087646536,47.22461125548416
2162,14.759700417342593,47.224545045645094,14.75929785748401,47.22460762832693
2163,14.75968403387411,47.224545380918634,14.75928270970923,47.22460383390994
2164,14.759667643344812,47.224545551571616,14.759267646698419,47.224599874947685
2165,14.759651246240724,47.22454555124107,14.759252670827777,47.22459575415463
2166,14.759634843047875,47.224545373564084,14.75923778447352,47.224591474245265
2167,14.759618434252301,47.224545012177686,14.759222990011851,47.22458703793406
2168,14.759602020340035,47.22454446071894,14.759208289818986,47.224582447935504
2169,14.7595856017971,47.22454371282487,14.759193686271137,47.22457770696406
2170,14.759569180518925,47.224542763256835,14.759179181744505,47.22457281773424
2171,14.75955276417624,47.224541611383195,14.759164778615311,47.224567782960484
2172,14.759536361918869,47.224540257752174,14.759150479259754,47.224562605357285
2173,14.759519982896629,47.22453870291199,14.759136286054048,47.22455728763913
2174,14.759503636259351,47.22453694741093,14.759122201374405,47.22455183252049
2175,14.759487331156853,47.22453499179717,14.759108227597034,47.224546242715846
2176,14.759471076738963,47.22453283661897,14.759094367098143,47.224540520939655
2177,14.75945488215549,47.22453048242456,14.759080622253938,47.22453466990642
