,left_long,left_lat,right_long,right_lat
1648,17.230642424979628,44.85196136532764,17.23062815095437,44.85204694026464
1649,17.23063130269486,44.85196939987471,17.230615900857572,44.85205445360215
1650,17.23061999776296,44.851977311282575,17.230603543659257,44.85206187392891
1651,17.230608517579977,44.85198510195015,17.23059108095671,44.8520692012116
1652,17.230596869541966,44.851992774276376,17.230578514347208,44.852076435416876
1653,17.23058506104498,44.852000330660104,17.230565845428035,44.85208357651133
1654,17.230573099485067,44.852007773500276,17.230553075796458,44.852090624461646
1655,17.23056099225827,44.85201510519576,17.23054020704977,44.85209757923446
1656,17.230548746760658,44.85202232814551,17.23052724078524,44.852104440796396
1657,17.23053637038827,44.85202944474836,17.230514178600156,44.85211120911413
1658,17.230523870537166,44.85203645740325,17.230501022091794,44.85211788415427
1659,17.23051125460339,44.85204336850906,17.230487772857433,44.85212446588346
1660,17.230498529983002,44.852050180464694,17.23047443249435,44.852130954268354
1661,17.230485704072038,44.85205689566902,17.23046100259983,44.8521373492756
1662,17.23047278426657,44.85206351652096,17.230447484771148,44.85214365087183
1663,17.23045977796264,44.852070045419374,17.23043388060558,44.85214985902366
1664,17.2304466925563,44.85207648476315,17.230420191700418,44.85215597369776
1665,17.230433535443595,44.8520828369512,17.23040641965293,44.852161994860744
1666,17.23042031391401,44.852089104645465,17.23039256606039,44.85216792247926
1667,17.230407033686113,44.85209529438621,17.230378632520097,44.85217375651994
1668,17.230393699281098,44.85210141566962,17.230364620629313,44.85217949694944
1669,17.23038031519006,44.85210747806624,17.23035053198533,44.85218514373439
1670,17.230366885904107,44.852113491146596,17.230336368185416,44.85219069684141
1671,17.23035341591432,44.852119464481206,17.230322130826856,44.852196156237135
1672,17.2303399097118,44.852125407640614,17.230307821506933,44.852201521888226
1673,17.230326371787648,44.852131330195306,17.23029344182292,44.8522067937613
1674,17.23031280663296,44.85213724171585,17.230278993372103,44.852211971822975
1675,17.23029921873883,44.85214315177271,17.23026447775175,44.852217056039905
1676,17.230285612212953,44.852149069169485,17.230249896559148,44.85222204637873
1677,17.23027197990715,44.852154980193674,17.230235251391576,44.85222694280606
1678,17.23025830186892,44.852160845519315,17.230220543846315,44.852231745288556
1679,17.23024455745109,44.85216662443086,17.230205775520645,44.85223645379282
1680,17.230230726006507,44.85217227621276,17.23019094801185,44.85224106828552
1681,17.230216786887986,44.852177760149495,17.230176062917188,44.85224558873325
1682,17.230202719448354,44.85218303552554,17.23016112183396,44.852250015102655
1683,17.230188503040452,44.8521880616254,17.23014612635944,44.85225434736038
1684,17.230174117017103,44.8521927977336,17.2301310780909,44.85225858547302
1685,17.230159541295173,44.85219720418271,17.23011597862563,44.85226272940723
1686,17.23014477486976,44.85220127675559,17.23010082957142,44.85226677916946
1687,17.230129839986823,44.85220505443878,17.230085633176017,44.85227073718961
1688,17.2301147603011,44.8522085788365,17.23007039268427,44.852274609673564
1689,17.230099559467355,44.85221189155301,17.23005511142742,44.852278403154315
1690,17.230084261140338,44.85221503419255,17.230039792736694,44.85228212416488
1691,17.23006888897479,44.852218048359326,17.23002443994333,44.85228577923822
1692,17.23005346662548,44.852220975657545,17.230009056378567,44.852289374907386
1693,17.23003801774715,44.852223857691435,17.229993645373643,44.85229291770535
1694,17.230022565994563,44.85222673606517,17.22997821025978,44.852296414165096
1695,17.23000713492408,44.85222965220087,17.229962754368213,44.85229987081961
1696,17.229991738208238,44.85223262922934,17.229947280873734,44.85230329364029
1697,17.229976371324064,44.85223565660832,17.229931784223467,44.85230665727114
1698,17.22996102779123,44.85223872017319,17.229916245703297,44.85230988911441
1699,17.22994570112943,44.85224180575936,17.229900645508685,44.852312912658505
1700,17.229930384858328,44.85224489920222,17.229884963835133,44.852315651391834
1701,17.229915072497576,44.85224798633713,17.229869180878108,44.85231802880284
1702,17.229899757566876,44.85225105299952,17.229853281038697,44.852319984202005
1703,17.229884433585887,44.8522540850248,17.229837280318492,44.85232157578557
1704,17.229869094074278,44.85225706824834,17.229821209088062,44.85232291580776
1705,17.22985373255375,44.85225998851013,17.229805097790248,44.85232411679486
1706,17.229838344351272,44.85226283572309,17.229788976632797,44.852325290402874
1707,17.229822929922143,44.85226561137034,17.22977286397683,44.85232650443951
1708,17.22980749062608,44.85226831897555,17.22975676101456,44.852327763164546
1709,17.229792027822842,44.85227096206238,17.22974066759247,44.85232906585678
1710,17.229776542872152,44.85227354415449,17.229724583557047,44.852330411795
1711,17.22976103713374,44.85227606877555,17.229708508754772,44.852331800258014
1712,17.22974551196735,44.852278539449216,17.229692443032135,44.85233323052462
1713,17.229729968732716,44.852280959699165,17.229676386235624,44.85233470187362
1714,17.22971440878958,44.85228333304905,17.22966033821172,44.85233621358383
1715,17.22969883349766,44.85228566302252,17.229644298806914,44.85233776493403
1716,17.229683244216698,44.85228795314325,17.22962826786769,44.85233935520302
1717,17.22966764230643,44.85229020693487,17.229612245240524,44.852340983669606
1718,17.2296520291266,44.852292427921086,17.229596230771918,44.8523426496126
1719,17.22963640603693,44.85229461962551,17.22958022430835,44.85234435231077
1720,17.229620774397166,44.85229678557182,17.229564225696297,44.85234609104297
1721,17.229605135567038,44.85229892928369,17.229548234782264,44.85234786508796
1722,17.229589490906275,44.852301054284744,17.229532251412724,44.85234967372454
1723,17.229573841774624,44.85230316409865,17.229516275434165,44.852351516231536
1724,17.22955818953181,44.85230526224907,17.22950030669308,44.852353391887725
1725,17.229542535537576,44.85230735225965,17.229484345035935,44.85235529997191
1726,17.229526881091832,44.85230943755446,17.229468390315027,44.85235723977753
1727,17.22951122706014,44.85231152083447,17.22945244263214,44.85235921122802
1728,17.229495574116342,44.852313604481495,17.229436502428133,44.852361215102924
1729,17.229479922933436,44.85231569087595,17.229420570168035,44.85236325224286
1730,17.22946427418443,44.85231778239826,17.229404646316905,44.8523653234885
1731,17.229448628542325,44.852319881428826,17.22938873133981,44.85236742968053
1732,17.22943298668013,44.85232199034808,17.2293728257018,44.852369571659594
1733,17.229417349270843,44.85232411153643,17.229356929867937,44.85237175026637
1734,17.22940171698748,44.85232624737429,17.229341044303258,44.8523739663415
1735,17.229386090503027,44.852328400242094,17.229325169472844,44.85237622072566
1736,17.229370470490498,44.85233057252022,17.229309305841724,44.85237851425949
1737,17.229354857622894,44.852332766589114,17.229293453874966,44.85238084778368
1738,17.22933925257322,44.85233498482917,17.229277614037635,44.85238322213889
1739,17.22932365601448,44.85233722962082,17.22926178679477,44.85238563816574
1740,17.229308068619673,44.85233950334445,17.229245972611434,44.852388096704956
1741,17.229292491061813,44.852341808380494,17.22923017195268,44.85239059859713
1742,17.229276924013895,44.85234414710937,17.229214385283562,44.85239314468297
1743,17.229261368148926,44.85234652191148,17.22919861306914,44.852395735803114
1744,17.22924582413991,44.85234893516722,17.22918285577447,44.852398372798255
1745,17.229230292659853,44.852351389257024,17.229167113864605,44.85240105650899
1746,17.229214774353782,44.85235388646678,17.22915138777781,44.852403787697675
1747,17.229199269211264,44.852356426867374,17.229135676954773,44.85240656420855
1748,17.229183776559456,44.85235900829127,17.229119979564935,44.852409380167416
1749,17.229168295696176,44.8523616284718,17.229104293695237,44.8524122294587
1750,17.229152825919243,44.85236428514226,17.22908861743264,44.85241510596689
1751,17.229137366526476,44.85236697603601,17.229072948864072,44.852418003576425
1752,17.2291219168157,44.85236969888635,17.229057286076486,44.85242091617176
1753,17.229106476084734,44.852372451426625,17.22904162715681,44.85242383763732
1754,17.229091043631385,44.85237523139012,17.229025970192,44.85242676185759
1755,17.229075618753487,44.85237803651021,17.229010313268994,44.85242968271701
1756,17.229060200748844,44.852380864520185,17.228994654535846,44.852432594279826
1757,17.22904478891529,44.85238371315338,17.22897899426502,44.85243549685888
1758,17.22902938255063,44.852386580143104,17.22896333535128,44.85243839848027
1759,17.2290139809527,44.85238946322273,17.228947680851505,44.85244130764688
1760,17.228998583419305,44.852392360125535,17.22893203382256,44.85244423286158
1761,17.228983189248268,44.85239526858486,17.228916397321317,44.852447182627245
1762,17.228967797737408,44.85239818633405,17.228900774404636,44.85245016544673
1763,17.228952408184547,44.85240111110641,17.228885168129395,44.85245318982291
1764,17.228937019887503,44.85240404063528,17.228869581552456,44.852456264258656
1765,17.228921632156965,44.85240697268505,17.2288540177307,44.85245939725682
1766,17.22890624519333,44.85240990716672,17.22883847969042,44.85246259720444
1767,17.228890860647933,44.85241284749213,17.228822969465416,44.852465868726554
1768,17.228875480305778,44.85241579739558,17.228807487903104,44.85246921195142
1769,17.22886010595183,44.85241876061128,17.228792035781183,44.85247262674306
1770,17.22884473937108,44.85242174087351,17.228776613877347,44.85247611296543
1771,17.228829382348515,44.85242474191653,17.228761222969275,44.85247967048254
1772,17.228814036669107,44.85242776747458,17.228745863834693,44.85248329915839
1773,17.228798704117846,44.85243082128192,17.228730537251266,44.85248699885699
1774,17.2287833864797,44.852433907072815,17.228715243996714,44.85249076944231
1775,17.228768085539674,44.852437028581505,17.228699984848713,44.85249461077837
1776,17.22875280308273,44.85244018954222,17.22868476058497,44.85249852272913
1777,17.22873754089386,44.85244339368925,17.228669571983172,44.85250250515862
1778,17.22872230075804,44.852446644756824,17.228654419821016,44.852506557930795
1779,17.22870708446026,44.85244994647919,17.228639304876193,44.852510680909695
1780,17.228691893785495,44.85245330259061,17.228624227926417,44.85251487395928
1781,17.228676730518732,44.85245671682531,17.22860918974936,44.85251913694356
1782,17.228661596444947,44.85246019291754,17.22859419112274,44.85252346972653
1783,17.22864649334913,44.85246373460157,17.228579232824217,44.852527872172146
1784,17.228631423016253,44.85246734561161,17.22856431563153,44.85253234414446
1785,17.22861638723131,44.852471029681915,17.22854944032234,44.852536885507405
1786,17.22860138756158,44.852474789809854,17.228534607674355,44.85254149612503
1787,17.228586424715225,44.85247862608483,17.228519818465276,44.852546175861285
1788,17.228571499188543,44.85248253787901,17.228505073472782,44.85255092458017
1789,17.228556611477796,44.85248652456456,17.228490373474585,44.8525557421457
1790,17.22854176207925,44.85249058551362,17.228475719248376,44.852560628421834
1791,17.2285269514892,44.85249472009838,17.22846111157184,44.852565583272586
1792,17.228512180203907,44.85249892769098,17.22844655122268,44.85257060656194
1793,17.228497448719654,44.85250320766361,17.22843203897859,44.85257569815389
1794,17.228482757532706,44.8525075593884,17.228417575617268,44.85258085791241
1795,17.22846810713935,44.85251198223754,17.228403161916404,44.85258608570152
1796,17.228453498035858,44.852516475583165,17.228388798653693,44.85259138138517
1797,17.228438930718504,44.852521038797455,17.22837448660684,44.852596744827395
1798,17.22842440568356,44.852525671252565,17.228360226553527,44.852602175892166
1799,17.228409923427296,44.852530372320665,17.228346019271456,44.852607674443455
1800,17.228395484446004,44.85253514137389,17.228331865538323,44.85261324034527
1801,17.228381089235953,44.852539977784446,17.22831776613182,44.852618873461616
1802,17.228366738293406,44.852544880924455,17.228303721829644,44.85262457365645
1803,17.228352432114658,44.85254985016609,17.228289733409486,44.85263034079377
1804,17.228338171195972,44.85255488488154,17.228275801649044,44.85263617473758
1805,17.228323956033623,44.852559984442934,17.228261927326017,44.852642075351845
1806,17.228309787130417,44.852565148245525,17.228248111192027,44.85264804248216
1807,17.228295665057914,44.85257037592737,17.228234353340948,44.85265407550881
1808,17.228281590428757,44.852575667271715,17.22822065317498,44.852660173322974
1809,17.228267563856154,44.85258102206379,17.228207010063436,44.852666334792524
1810,17.228253585953308,44.85258644008879,17.22819342337564,44.85267255878536
1811,17.22823965733344,44.85259192113195,17.22817989248089,44.852678844169354
1812,17.228225778609744,44.85259746497851,17.228166416748536,44.852685189812405
1813,17.228211950395437,44.85260307141367,17.228152995547863,44.85269159458238
1814,17.22819817330373,44.852608740222635,17.22813962824821,44.85269805734721
1815,17.228184447947815,44.85261447119064,17.22812631421889,44.85270457697475
1816,17.228170774940914,44.852620264102896,17.228113052829215,44.8527111523329
1817,17.22815715489623,44.85262611874463,17.228099843448504,44.85271778228954
1818,17.22814358842697,44.85263203490104,17.228086685446073,44.85272446571257
1819,17.228130076146343,44.85263801235736,17.22807357819125,44.85273120146988
1820,17.228116618667567,44.85264405089884,17.22806052105334,44.852737988429375
1821,17.22810321660383,44.85265015031062,17.22804751340167,44.852744825458906
