left_lat,left_long,left_elev,right_lat,right_long,right_elev
47.82348863379165,13.16688661652073,662.26025,47.82340690805152,13.166887944904282,660.46906
47.8234925733313,13.16690202445127,662.6809,47.823410836476576,13.166903036583282,660.3176
47.82349650763702,13.166917435570864,662.5791,47.823414759656806,13.166918131511824,660.1548
47.823500436180254,13.166932850121292,662.5791,47.823418677017365,13.166933229951276,660.6089
47.823504358432494,13.166948268344338,662.464,47.82342258798338,13.166948332162985,660.4444
47.82350827386517,13.16696369048178,662.35284,47.82342649197999,13.166963438408317,660.2829
47.82351218194975,13.1669791167754,662.87646,47.82343038843234,13.166978548948624,660.1393
47.823516082157695,13.16699454746698,662.81433,47.823434276765575,13.166993664045268,660.011
47.82351997396048,13.167009982798296,662.76526,47.82343815640482,13.16700878395961,660.5212
47.82352385682952,13.167025423011133,662.76526,47.82344202677522,13.167023908952991,660.41907
47.82352773023634,13.16704086834727,662.7249,47.82344588730193,13.167039039286792,660.32697
47.82353159365236,13.167056319048488,663.39594,47.82344973741007,13.16705417522236,660.2422
47.823535446549045,13.167071775356572,663.37054,47.823453576524784,13.167069317021047,660.1618
47.82353928839788,13.167087237513297,663.3406,47.82345740407121,13.16708446494422,660.67303
47.82354311867029,13.167102705760446,663.30164,47.82346121947451,13.167099619253234,660.67303
47.82354693683776,13.1671181803398,664.07965,47.8234650221598,13.167114780209443,660.6019
47.823550742371744,13.167133661493136,664.0316,47.82346881155223,13.167129948074214,660.5249
47.82355453474371,13.167149149462244,663.9637,47.82347258707694,13.167145123108895,661.07416
47.82355831342512,13.167164644488896,663.87134,47.82347634815908,13.167160305574852,660.9779
47.82356207788742,13.167180146814882,663.7498,47.823480094223775,13.167175495733437,660.9779
47.82356582760209,13.167195656681969,664.4177,47.82348382469617,13.167190693846008,660.8634
47.8235695620406,13.167211174331948,664.4177,47.82348753900144,13.167205900173933,660.7272
47.82357328067439,13.167226700006603,664.2141,47.82349123656468,13.167221114978554,661.22003
47.82357698297492,13.167242233947704,663.9826,47.82349491681104,13.167236338521237,661.0355
47.82358066841368,13.16725777639704,663.74194,47.8234985791657,13.16725157106334,660.8517
47.82358433646212,13.167273327596387,664.3187,47.82350222305375,13.167266812866222,660.8517
47.82358798659169,13.167288887787532,664.04987,47.82350584790038,13.167282064191236,660.6688
47.82359161827387,13.167304457212252,664.04987,47.82350945313069,13.167297325299748,661.1134
47.82359523098012,13.167320036112324,663.77704,47.82351303816986,13.167312596453108,660.91394
47.8235988241819,13.167335624729532,663.50214,47.823516602443,13.167327877912676,660.71594
47.82360239735068,13.167351223305662,664.0504,47.82352014537528,13.167343169939818,660.5206
47.82360594995791,13.167366832082488,663.76294,47.82352366639181,13.167358472795875,660.5206
47.82360948147506,13.167382451301794,663.48,47.82352716491779,13.167373786742218,660.32874
47.82361299137361,13.16739808120536,663.48,47.82353064037833,13.167389112040205,660.69727
47.823616479125,13.167413722034969,663.20374,47.823534092198535,13.16740444895118,660.4933
47.82361994420071,13.167429374032393,662.9363,47.823537519803615,13.16741979773652,660.2964
47.82362338607219,13.167445037439425,663.4265,47.82354092261868,13.167435158657572,660.2964
47.823626804210924,13.167460712497835,663.17194,47.82354430006888,13.167450531975696,660.10815
47.82363019808836,13.167476399449416,662.93304,47.82354765157934,13.167465917952246,660.45654
47.823633567175975,13.167492098535938,662.71204,47.823550976575234,13.167481316848589,660.2731
47.82363691094522,13.167507809999186,662.71204,47.823554274481694,13.167496728926077,660.104
47.82364022888094,13.167523534068655,663.16345,47.82355754472386,13.167512154446062,659.96344
47.8236435206533,13.167539270803356,663.02313,47.8235607867915,13.167527593627478,659.96344
47.82364678606808,13.167555020137629,662.92914,47.8235640005979,13.16754304641109,659.86145
47.82365002493412,13.167570782002944,662.8755,47.82356718622694,13.167558512625671,660.3284
47.8236532370603,13.167586556330788,662.85626,47.82357034376292,13.167573992099667,660.2889
47.82365642225545,13.167602343052636,662.8656,47.823573473290175,13.16758948466155,660.2777
47.823659580328496,13.16761814209998,663.4303,47.82357657489307,13.167604990139765,660.2903
47.82366271108823,13.16763395340428,663.4607,47.82357964865588,13.167620508362758,660.3222
47.823665814343535,13.167649776897033,663.50775,47.82358269466295,13.167636039158998,660.3222
47.823668889903296,13.167665612509708,663.56555,47.82358571299862,13.167651582356935,660.97424
47.823671937576336,13.167681460173789,663.6278,47.8235887037472,13.167667137785026,661.0336
47.82367495717156,13.167697319820752,663.6885,47.82359166699303,13.16768270527173,661.0986
47.82367794849778,13.167713191382086,664.2495,47.82359460282044,13.167698284645498,661.16394
47.8236809113639,13.167729074789266,664.2495,47.82359751131372,13.16771387573478,661.22516
47.82368384557874,13.16774496997376,664.28394,47.82360039255724,13.167729478368049,661.22516
47.8236867509512,13.167760876867064,664.29724,47.82360324663534,13.167745092373744,661.9538
47.82368962729013,13.167776795400655,664.28326,47.82360607363229,13.167760717580324,661.98755
47.823692474404375,13.167792725506006,664.2539,47.82360887363245,13.167776353816253,662.0
47.823695292102805,13.167808667114604,664.6685,47.82361164672013,13.167792000909971,662.0
47.82369808019428,13.16782462015792,664.6337,47.8236143929797,13.167807658689949,662.0
47.82370083848768,13.16784058456744,664.6337,47.82361711249544,13.167823326984635,662.0
47.82370356679182,13.167856560274643,664.5998,47.82361980535168,13.167839005622485,662.0
47.82370626491561,13.167872547211006,664.5665,47.82362247163278,13.167854694431956,662.6339
47.82370893266788,13.167888545308012,664.53394,47.82362511142304,13.167870393241506,662.6274
47.82371156985752,13.167904554497149,664.5019,47.82362772480678,13.167886101879583,662.6209
47.82371417629335,13.167920574709871,664.8539,47.82363031186835,13.16790182017465,662.61456
47.82371675178426,13.167936605877683,664.8173,47.82363287269206,13.16791754795516,662.6082
47.823719296144105,13.167952647930749,664.8173,47.82363540736237,13.167933285049582,662.6082
47.82372180941642,13.167968700739095,664.78125,47.82363791599701,13.167949031290576,662.6019
47.82372429196537,13.167984764088793,664.7457,47.82364039878984,13.167964786520375,663.12195
47.82372674417901,13.168000837759656,664.7108,47.82364285594538,13.16798055058256,663.10925
47.8237291664454,13.168016921531516,664.67615,47.82364528766808,13.167996323320692,663.0964
47.82373155915251,13.16803301518419,664.9891,47.82364769416249,13.168012104578343,663.0834
47.82373392268844,13.168049118497509,664.9514,47.823650075633104,13.168027894199104,663.0701
47.82373625744118,13.168065231251283,664.91693,47.82365243228438,13.168043692026522,663.0701
47.823738563798784,13.168081353225348,664.91693,47.82365476432088,13.16805949790419,663.0566
47.823740842149256,13.16809748419951,664.8882,47.823657071947046,13.16807531167567,663.04364
47.823743092880655,13.168113623953609,664.8647,47.82365935536738,13.168091133184538,663.46155
47.82374531638101,13.168129772267454,664.84607,47.82366161478642,13.168106962274368,663.44763
47.82374751303835,13.16814592892088,664.8319,47.82366385040862,13.168122798788726,663.4357
47.82374968324071,13.168162093693695,664.8219,47.823666062438505,13.16813864257119,663.4357
47.823751827376114,13.168178266365736,665.16003,47.82366825108057,13.168154493465332,663.4258
47.82375394583259,13.16819444671682,665.1583,47.82367041653931,13.16817035131472,663.41754
47.82375603899819,13.168210634526767,665.1583,47.82367255901922,13.16818621596294,663.411
47.82375810726092,13.168226829575405,665.1599,47.82367467872481,13.168202087253544,663.4059
47.82376015100883,13.168243031642549,665.1644,47.82367677586056,13.168217965030122,663.78094
47.82376217062995,13.168259240508029,665.1714,47.82367885063097,13.16823384913624,663.77893
47.82376416651229,13.168275455951662,665.1803,47.82368090324054,13.168249739415463,663.77893
47.82376613904392,13.168291677753276,665.1908,47.82368293389378,13.168265635711377,663.7783
47.82376808861283,13.168307905692693,665.2025,47.823684942795175,13.16828153786755,663.7789
47.82377001560708,13.16832413954973,665.6,47.82368693014922,13.168297445727552,663.78033
47.82377192041471,13.168340379104222,665.6,47.823688896160434,13.168313359134956,663.7825
47.8237738034237,13.16835662413597,665.61835,47.82369084103328,13.168329277933337,663.78516
47.82377566502219,13.168372874424982,665.64075,47.82369276497228,13.16834520196626,663.79
47.82377750560963,13.168389129779287,665.66626,47.82369466818111,13.168361131080124,664.1652
47.82377932560973,13.168405390066866,665.69446,47.82369655084781,13.168377065174637,664.1652
47.8237811254493,13.16842165516336,665.7246,47.82369841314656,13.168393004197142,664.17865
47.823782905555206,13.168437924944463,665.7563,47.82370025525098,13.168408948096658,664.1946
47.82378466635426,13.168454199285826,665.7885,47.82370207733472,13.16842489682222,664.2122
47.82378640827332,13.16847047806312,665.7885,47.8237038795714,13.168440850322838,664.2312
47.82378813173916,13.168486761152003,666.27356,47.8237056621347,13.168456808547544,664.2507
47.82378983717867,13.168503048428157,666.30994,47.82370742519826,13.16847277144537,664.2701
47.82379152501864,13.168519339767236,666.345,47.8237091689357,13.16848873896532,664.2701
47.82379319568591,13.168535635044904,666.3784,47.8237108935207,13.16850471105643,664.2888
47.82379484960733,13.168551934136836,666.4093,47.823712599126864,13.16852068766772,664.3062
47.82379648720971,13.168568236918697,666.43726,47.82371428592786,13.168536668748212,664.7035
47.823798108919895,13.168584543266151,666.46155,47.82371595409735,13.168552654246932,664.7192
47.823799715164704,13.168600853054864,666.46155,47.82371760380893,13.168568644112906,664.73157
47.823801306370974,13.168617166160509,666.4815,47.82371923523628,13.168584638295153,664.7401
47.82380288296553,13.168633482458738,666.49524,47.82372084855302,13.168600636742692,664.7401
47.82380444537522,13.16864980182523,666.5021,47.82372244393284,13.168616639404554,664.744
47.82380599402685,13.16866612413565,667.05835,47.82372402154933,13.168632646229762,664.7418
47.82380752934725,13.168682449265656,667.05786,47.82372558157618,13.16864865716734,664.73315
47.82380905176326,13.168698777090922,667.0526,47.82372712418699,13.168664672166308,664.71906
47.82381056170173,13.168715107487117,667.04364,47.82372864955544,13.168680691175688,664.7007
47.82381205958946,13.168731440329896,667.04364,47.82373015785514,13.16869671414451,664.6791
47.82381354585328,13.168747775494932,667.03174,47.82373164925976,13.168712741021787,665.09
47.82381502092004,13.168764112857891,667.018,47.82373312394293,13.168728771756554,665.06885
47.82381648521655,13.168780452294442,667.0031,47.82373458207832,13.168744806297829,665.0462
47.82381793916966,13.168796793680247,666.9882,47.82373602383954,13.168760844594631,665.0233
47.82381938320617,13.168813136890977,666.9741,47.82373744940025,13.168776886595994,665.00116
47.82382081765832,13.168829481826023,666.96173,47.823738858934085,13.168792932250932,664.9807
47.82382224244294,13.168845828488951,666.952,47.82374025265002,13.168808981495031,664.96313
47.8238236573629,13.168862176911915,666.9459,47.82374163103051,13.168825034159818,664.94934
47.82382506222108,13.168878527127044,667.58606,47.82374299468564,13.168841090028256,664.94934
47.82382645682039,13.168894879166489,667.58405,47.82374434422616,13.16885714888303,664.94037
47.82382784096367,13.168911233062392,667.5903,47.82374568026292,13.168873210506831,664.93726
47.823829214453845,13.168927588846891,667.6068,47.82374700340667,13.168889274682364,664.94104
47.82383057709379,13.168943946552144,667.6311,47.82374831426824,13.168905341192309,664.9541
47.82383192868637,13.16896030621028,667.6607,47.82374961345838,13.168921409819356,664.9771
47.82383326903451,13.168976667853448,667.6932,47.823750901587935,13.168937480346196,665.43896
47.82383459794104,13.168993031513786,667.72614,47.82375217926765,13.16895355255553,665.43896
47.82383591520888,13.169009397223446,667.7571,47.82375344710833,13.168969626230036,665.47345
47.8238372206409,13.169025765014569,667.7571,47.82375470572079,13.16898570115241,665.5117
47.82383851403999,13.169042134919293,667.7835,47.82375595571581,13.16900177710535,665.55176
47.82383979520903,13.169058506969767,667.80316,47.823757197689474,13.169017853876484,665.59155
47.82384106395092,13.16907488119814,667.8134,47.82375843183026,13.169033931390503,665.629
47.82384232006851,13.169091257636538,667.8121,47.82375965787644,13.169050009723506,665.6621
47.8238435633647,13.169107636317117,668.49786,47.823760875542966,13.169066088959395,665.6887
47.82384479364239,13.16912401727202,668.4611,47.8237620845448,13.169082169182095,665.6887
