left_lat,left_long,left_elev,right_lat,right_long,right_elev
60.97832853346318,22.665236284007744,109.15022,60.978468041992606,22.665399941142898,106.94516
60.97832622796782,22.665221360702787,109.192,60.97846555780016,22.6653845897536,106.96752
60.97832391120474,22.66520644427225,109.29977,60.97846307328773,22.665369238486843,106.98428
60.9783215933934,22.66519152844447,109.30943,60.9784605885666,22.66535388723074,106.998
60.978319275315386,22.66517661274041,109.30943,60.97845810365296,22.66533853597574,107.01119
60.97831695697124,22.66516169716035,109.305374,60.97845561856176,22.6653231847136,107.02643
60.97831463836157,22.66514678170457,109.29033,60.97845313330803,22.66530783343609,107.38791
60.97831231948699,22.66513186637336,109.26714,60.97845064790668,22.66529248213498,107.418686
60.97831000034805,22.66511695116698,109.23859,60.97844816237274,22.66527713080205,107.456
60.97830768094538,22.665102036085727,109.23859,60.97844567672116,22.66526177942905,107.49045
60.97830536127955,22.66508712112988,109.23321,60.978443190966914,22.665246428007755,107.51194
60.97830304135116,22.6650722062997,109.20429,60.97844070512499,22.66523107652993,107.52196
60.97830072116079,22.66505729159549,109.17875,60.97843821921035,22.665215724987352,107.52196
60.97829840070904,22.66504237701752,109.15947,60.97843573323797,22.665200373371786,107.52193
60.97829607999651,22.665027462566066,109.14934,60.97843324722282,22.665185021674983,107.89917
60.97829375902378,22.66501254824141,109.14934,60.9784307611799,22.665169669888733,107.88415
60.978291437791455,22.66499763404384,109.15126,60.978428275124166,22.66515431800479,107.862404
60.97828911630009,22.664982719973622,109.156845,60.978425789070585,22.66513896601493,107.862404
60.97828679455034,22.66496780603105,109.14103,60.97842330303415,22.66512361391092,107.83562
60.978284472542725,22.66495289221639,109.14015,60.97842081702984,22.665108261684527,107.80548
60.978282150277884,22.66493797852993,109.14015,60.97841833107261,22.665092909327512,107.77365
60.97827982775639,22.66492306497195,109.13621,60.97841584517744,22.66507755683165,108.093544
60.97827750497885,22.66490815154273,109.13051,60.9784133593593,22.665062204188708,108.06172
60.97827518194584,22.66489323824254,109.12448,60.9784108736332,22.66504685139046,108.06172
60.97827285865796,22.66487832507168,109.11945,60.97840838801406,22.66503149842866,108.03357
60.97827053511578,22.6648634120304,109.11945,60.97840590251691,22.66501614529508,108.01097
60.97826821131994,22.664848499119007,109.06769,60.97840341715667,22.66500079198149,107.99585
60.97826588727098,22.664833586337767,109.072266,60.97840093194838,22.664985438479675,107.98259
60.97826356296952,22.66481867368697,109.081924,60.97839844690698,22.664970084781373,107.96516
60.97826123841614,22.66480376116688,109.098076,60.97839596204742,22.664954730878367,108.28308
60.97825891361144,22.66478884877779,109.098076,60.97839347738472,22.66493937676243,108.26323
60.97825658855601,22.66477393651997,109.12207,60.97839099293383,22.664924022425318,108.241486
60.97825426325043,22.66475902439372,109.15527,60.97838850870972,22.664908667858807,108.2191
60.9782519376953,22.66474411239929,109.19906,60.97838602472738,22.66489331305465,108.19738
60.97824961189122,22.66472920053697,109.18518,60.97838354100178,22.66487795800464,108.17755
60.978247285838776,22.66471428880706,109.18518,60.97838105754791,22.66486260270053,108.17755
60.97824495953855,22.664699377209825,109.25076,60.97837857438072,22.664847247134094,108.44707
60.97824263299115,22.66468446574553,109.31619,60.9783760915152,22.66483189129709,108.435104
60.97824030619714,22.664669554414477,109.38163,60.97837360896632,22.66481653518129,108.42873
60.97823797915714,22.66465464321693,109.44729,60.97837112674905,22.664801178778465,108.429245
60.97823565187175,22.664639732153187,109.44729,60.97836864487839,22.664785822080383,108.43793
60.97823332434151,22.664624821223512,109.51335,60.97836616336928,22.664770465078803,108.43793
60.97823099656706,22.66460991042819,109.478806,60.978363682236726,22.664755107765515,108.45607
60.97822866854897,22.6645949997675,109.54526,60.97836120149567,22.66473975013226,108.48497
60.97822634028785,22.664580089241724,109.61282,60.97835872116112,22.664724392170815,108.78074
60.978224011784256,22.66456517885113,109.61282,60.97835624124804,22.66470903387296,108.832634
60.978221683038825,22.664550268596024,109.68193,60.97835376177142,22.664693675230453,108.89136
60.97821935405212,22.664535358476662,109.75296,60.978351282746175,22.66467831623505,108.89136
60.97821702482474,22.664520448493327,109.82637,60.97834880418737,22.664662956878548,108.9558
60.97821469535727,22.664505538646303,109.90257,60.9783463261099,22.66464759715269,109.0249
60.97821236565031,22.664490628935877,109.855835,60.97834384852878,22.66463223704925,109.09757
60.97821003570444,22.66447571936232,109.855835,60.978341371459,22.664616876560007,109.388
60.97820770552026,22.664460809925902,109.94274,60.9783388949155,22.664601515676715,109.46252
60.97820537509837,22.664445900626923,110.035255,60.97833641891327,22.66458615439115,109.46252
60.97820304443936,22.66443099146565,110.125824,60.97833394346728,22.664570792695077,109.53748
60.9782007135438,22.66441608244237,110.2071,60.97833146859252,22.66455543058025,109.61201
60.978198382412295,22.66440117355737,110.2071,60.978328994303965,22.66454006803846,109.68518
60.97819605104544,22.664386264810897,110.28006,60.97832652061657,22.664524705061467,109.75615
60.97819371944384,22.66437135620327,110.23418,60.97832404754532,22.664509341641036,109.91053
60.97819138760805,22.664356447734743,110.30052,60.9783215751052,22.664493977768934,109.979065
60.97818905553868,22.664341539405605,110.36162,60.978319103311165,22.664478613436938,110.0447
60.97818672323633,22.664326631216127,110.36162,60.9783166321782,22.664463248636796,110.106766
60.97818439070159,22.664311723166616,110.418304,60.97831416172131,22.6644478833603,110.16459
60.97818205793504,22.66429681525732,110.471504,60.978311691955405,22.6644325175992,110.213776
60.97817972493729,22.66428190748853,110.522125,60.97830922289552,22.664417151345276,110.213776
60.97817739170891,22.664266999860526,110.571014,60.978306754556606,22.66440178459029,110.25129
60.97817505825049,22.664252092373587,110.48022,60.97830428695364,22.664386417326003,110.39749
60.97817272456264,22.664237185028,110.53418,60.97830182010159,22.664371049544197,110.42294
60.97817039064594,22.66422227782404,110.587906,60.97829935401545,22.664355681236625,110.44084
60.978168056501005,22.664207370761986,110.642235,60.97829688871018,22.664340312395076,110.45253
60.9781657221284,22.66419246384212,110.69798,60.97829442420076,22.66432494301129,110.45253
60.9781633875287,22.6641775570647,110.69798,60.97829196050218,22.66430957307706,110.45921
60.97816105270256,22.66416265043004,110.756004,60.97828949762938,22.66429420258414,110.46218
60.97815871765049,22.6641477439384,110.81113,60.97828703559736,22.66427883152431,110.5753
60.97815638237315,22.664132837590078,110.77095,60.97828457442111,22.66426345988932,110.58325
60.9781540468711,22.664117931385327,110.80933,60.978282114115565,22.66424808767094,110.59126
60.97815171114495,22.66410302532445,110.80933,60.97827965469573,22.66423271486096,110.59126
60.97814937519525,22.664088119407705,110.83949,60.97827719617656,22.664217341451128,110.60052
60.97814703902263,22.66407321363539,110.86214,60.978274738573056,22.664201967433208,110.612236
60.97814470262768,22.664058308007775,110.878006,60.97827228190019,22.66418659279899,110.627655
60.97814236601096,22.66404340252515,110.88779,60.978269826172905,22.664171217540225,110.648
60.97814002917311,22.66402849718778,110.88779,60.97826737140621,22.66415584164868,110.79391
60.97813769211468,22.66401359199596,110.76562,60.97826491761508,22.66414046511613,110.79391
60.97813535483628,22.66399868694996,110.762375,60.97826246481448,22.66412508793434,110.82555
60.97813301733849,22.663983782050053,110.755714,60.97826001301937,22.66410971009508,110.8568
60.97813067962194,22.663968877296536,110.746605,60.97825756224474,22.66409433159011,110.88684
60.97812834168718,22.663953972689686,110.746605,60.97825511250558,22.66407895241121,110.91488
60.9781260035348,22.66393906822976,110.73595,60.978252663816846,22.66406357255014,110.94014
60.9781236651654,22.663924163917063,110.724655,60.97825021619351,22.664048191998667,110.94014
60.9781213265796,22.663909259751872,110.7137,60.97824776965056,22.66403281074857,111.04846
60.97811898777795,22.66389435573446,110.552,60.978245324202966,22.664017428791592,111.064865
60.97811664876105,22.663879451865103,110.546234,60.97824287986571,22.66400204611953,111.076004
60.97811430952952,22.66386454814409,110.546234,60.97824043665377,22.663986662724145,111.08126
60.97811197008393,22.66384964457169,110.539314,60.97823799458211,22.66397127859719,111.08014
60.97810963042487,22.663834741148204,110.53121,60.978235553665705,22.66395589373045,111.08014
60.97810729055293,22.66381983787389,110.521866,60.978233113919536,22.663940508115672,111.07199
60.97810495046871,22.663804934749034,110.51126,60.97823067535858,22.663925121744644,111.09422
60.9781026101728,22.663790031773907,110.51126,60.97822823799779,22.663909734609128,111.07271
60.9781002696658,22.663775128948814,110.35254,60.97822580185219,22.66389434670088,111.04401
60.97809792894827,22.66376022627401,110.34473,60.97822336693673,22.663878958011693,111.01027
60.97809558802086,22.66374532374979,110.335976,60.97822093326635,22.66386356853331,111.01027
60.978093246882366,22.663730421377576,110.32628,60.97821850084378,22.663848178265777,110.973816
60.97809090551397,22.66371551917041,110.32628,60.97821606960776,22.663832787252133,110.93457
60.97808856388654,22.66370061714815,110.31555,60.97821363947629,22.663817395549344,110.89244
60.97808622197076,22.663685715330747,110.30383,60.97821121036738,22.663802003214407,110.874405
60.978083879737326,22.663670813738115,110.29106,60.97820878219904,22.66378661030428,110.83184
60.97808153715702,22.663655912390205,110.1513,60.97820635488929,22.66377121687596,110.83184
60.97807919420048,22.66364101130696,110.1513,60.97820392835615,22.663755822986428,110.78631
60.97807685083846,22.663626110508307,110.14424,60.9782015025176,22.66374042869266,110.73778
60.97807450704165,22.663611210014174,110.1366,60.97819907729164,22.663725034051637,110.686195
60.97807216278076,22.66359630984452,110.129,60.97819665259631,22.66370963912033,110.631454
60.97806981802653,22.66358141001927,110.12205,60.97819422834961,22.66369424395575,110.60365
60.97806747274964,22.663566510558358,110.12205,60.97819180446953,22.663678848614847,110.60365
60.97806512692082,22.66355161148172,110.11565,60.978189380874106,22.66366345315462,110.55013
60.97806278051078,22.6635367128093,110.0,60.97818695748133,22.66364805763204,110.49359
60.97806043349024,22.663521814561022,110.0,60.97818453420921,22.663632662104096,110.433975
60.978058085829865,22.66350691675684,110.00001,60.97818211097576,22.663617266627764,110.37126
60.97805573750043,22.66349201941668,110.00001,60.97817968769898,22.663601871260028,110.37126
60.97805338847262,22.663477122560483,110.0,60.97817726429688,22.66358647605787,110.310745
60.97805103871713,22.66346222620819,110.0,60.97817484068749,22.663571081078263,110.306076
60.97804868820471,22.66344733037972,110.00001,60.97817241678879,22.6635556863782,110.26488
60.97804633690601,22.66343243509503,109.99999,60.97816999251879,22.663540292014645,110.22768
60.97804398479181,22.663417540374045,109.88582,60.97816756779552,22.6635248980446,110.19362
60.97804163183279,22.663402646236705,109.89227,60.97816514253696,22.66350950452503,110.19362
60.978039277999656,22.663387752702956,109.899254,60.97816271666115,22.663494111512925,110.16188
60.978036923263126,22.663372859792705,109.90687,60.97816029008608,22.663478719065264,110.13153
60.97803456759391,22.66335796752592,109.915215,60.97815786272975,22.663463327239025,110.101746
60.97803221096274,22.66334307592253,109.915215,60.97815543451016,22.6634479360912,110.12808
60.97802985334028,22.66332818500247,109.92444,60.97815300534536,22.663432545678745,110.10115
60.9780274946973,22.663313294785677,109.82057,60.97815057515334,22.66341715605867,110.10115
60.97802513500447,22.66329840529208,109.83816,60.97814814385208,22.66340176728794,110.07248
60.978022774232514,22.66328351654164,109.854965,60.97814571135961,22.66338637942353,110.041336
60.97802041235215,22.66326862855426,109.854965,60.97814327759394,22.66337099252244,110.00699
60.97801804933409,22.663253741349887,109.870964,60.97814084247307,22.66335560664164,109.96875
60.97801568514902,22.663238854948474,109.886154,60.97813840591501,22.66334022183811,109.99141
60.97801331976768,22.663223969369948,109.90052,60.978135967837794,22.66332483816884,109.99141
60.97801095316076,22.66320908463424,109.91402,60.9781335281594,22.6633094556908,109.95495
60.978008585299,22.663194200761296,109.81944,60.97813108679781,22.66329407446097,109.919846
60.97800621615309,22.663179317771053,109.81944,60.97812864367109,22.66327869453636,109.88623
60.97800384569374,22.66316443568343,109.836426,60.97812619869721,22.663263315973897,109.85417
60.97800147389169,22.66314955451839,109.85214,60.97812375179419,22.66324793883061,109.82384
60.9779991007176,22.66313467429585,109.86664,60.97812130288005,22.66323256316347,109.82384
60.97799672614224,22.66311979503576,109.87988,60.978118851872765,22.66321718902943,109.88183
60.97799435013626,22.66310491675805,109.87988,60.97811639869038,22.663201816485515,109.8614
60.97799197267043,22.66309003948265,109.89185,60.97811394325088,22.663186445588668,109.8425
60.97798959371543,22.66307516322952,109.78293,60.97811148547227,22.663171076395884,109.82522
60.97798721324197,22.663060288018567,109.79585,60.97810902527257,22.66315570896416,109.809616
60.97798483122078,22.663045413869742,109.80409,60.978106562569785,22.663140343350456,109.809616
60.977982447622544,22.663030540802986,109.80409,60.9781040972819,22.66312497961175,109.795815
60.977980062418006,22.663015668838234,109.80522,60.97810162932696,22.66310961780504,109.87743
60.97797767557784,22.663000797995416,109.800354,60.97809915862294,22.6630942579873,109.870285
60.9779752870728,22.66298592829448,109.79061,60.97809668513364,22.663078900181077,109.86445
60.97797289687357,22.662971059755343,109.77716,60.97809420902429,22.66306354425734,109.86
60.97797050495085,22.662956192397967,109.63065,60.97809173051549,22.66304819004537,109.86
60.97796811127539,22.662941326242272,109.612366,60.97808924982795,22.66303283737446,109.85832
60.97796571581787,22.662926461308203,109.59238,60.97808676718227,22.663017486073887,109.86041
60.977963318549,22.662911597615683,109.57207,60.9780842827991,22.66300213597292,109.86571
