left_lat,left_long,left_elev,right_lat,right_long,right_elev
60.97814977887188,22.66037728071121,92.313095,60.97823677354345,22.660666047485467,95.32718
60.978156888092194,22.66038225314317,92.451324,60.97824419861643,22.66067131666304,95.32718
60.97816398762689,22.660387287552965,92.61098,60.97825162339682,22.66067658910284,95.3666
60.97817107849107,22.66039237367769,92.61098,60.97825904895806,22.66068185914591,95.3666
60.97817816169983,22.66039750125448,92.77463,60.97826647582066,22.6606871240106,95.3666
60.9781852382235,22.66040266061347,92.89989,60.97827390390728,22.660692384026262,95.24435
60.97819230864096,22.66040784726652,92.89989,60.97828133311086,22.660697639677352,95.35458
60.97819937332897,22.66041305940216,93.05133,60.97828876332429,22.6607028914483,95.20045
60.97820643266248,22.66041829523124,93.17063,60.97829619444047,22.660708139823544,95.20045
60.978213487016525,22.66042355296466,93.301636,60.978303626352286,22.660713385287515,95.29041
60.97822053676615,22.66042883081331,93.301636,60.97831105895271,22.66071862832468,95.105865
60.97822758228634,22.660434126988044,93.301636,60.97831849213458,22.66072386941944,95.105865
60.97823462395213,22.66043943969975,93.5177,60.978325925790834,22.66072910905626,94.9
60.97824166213852,22.66044476715932,93.5177,60.97833335981436,22.660734347719558,94.96296
60.97824869722053,22.660450107577624,93.5177,60.97834079409807,22.660739585893783,94.96296
60.97825572957319,22.66045545916554,93.69301,60.97834822853487,22.66074482406337,94.72609
60.97826275957146,22.660460820133967,93.69301,60.97835566301766,22.66075006271276,94.76998
60.97826978759044,22.66046618869376,93.73348,60.97836309743935,22.6607553023264,94.50512
60.978276814005056,22.660471563055808,93.73348,60.978370531692846,22.660760543388708,94.50512
60.978283839190375,22.66047694143099,93.82243,60.97837796567105,22.660765786384136,94.50512
60.9782908635214,22.660482322030195,93.817505,60.97838539926686,22.660771031797115,94.248955
60.97829788737312,22.66048770306429,93.817505,60.97839283237318,22.660776280112074,94.248955
60.97830491112058,22.66049308274417,93.902405,60.97840026488295,22.660781531813477,93.95734
60.97831193513876,22.6604984592807,93.84813,60.97840769668905,22.660786787385742,93.95734
60.97831895980272,22.66050383088477,93.84813,60.97841512768438,22.660792047313308,93.97056
60.9783259854874,22.660509195767258,93.752,60.978422557761846,22.66079731208063,93.681465
60.97833301256786,22.660514552139045,93.824295,60.97842998681436,22.66080258217212,93.681465
60.9783400414191,22.660519898211007,93.824295,60.978437414734856,22.66080785807224,93.40819
60.97834707241613,22.660525232194026,93.66804,60.97844484141619,22.66081314026541,93.40819
60.97835410593395,22.660530552298987,93.74138,60.97845226675131,22.660818429236084,93.40819
60.97836114234757,22.66053585673676,93.52948,60.97845969063309,22.66082372546869,93.14168
60.97836818203204,22.66054114371824,93.52948,60.978467112954455,22.660829029447655,93.15201
60.97837522536231,22.660546411454284,93.60578,60.97847453360831,22.660834341657445,92.914665
60.97838227271342,22.660551658155796,93.352,60.97848195248755,22.660839662582475,92.914665
60.978389324460366,22.66055688203365,93.352,60.97848936948512,22.6608449927072,92.91869
60.97839638097816,22.6605620812987,93.352,60.97849678449387,22.660850332516038,92.71831
60.978403442641806,22.66056725416187,93.14923,60.97850419740689,22.660855682492866,92.71831
60.97841050982529,22.660572398839093,93.14923,60.9785116081592,22.660861042968435,92.540016
60.978417582674446,22.66057751467696,92.85213,60.978519016784205,22.66086641391428,92.55711
60.97842466082072,22.66058260357103,92.85213,60.978526423329406,22.660871795250465,92.55711
60.97843174382514,22.660587667765927,92.933105,60.97853382784231,22.660877186897103,92.42293
60.97843883124873,22.66059270950625,92.62905,60.9785412303704,22.660882588774253,92.441574
60.97844592265251,22.660597731036606,92.62905,60.97854863096122,22.660888000802007,92.35245
60.97845301759752,22.6606027346016,92.71296,60.97855602966224,22.660893422900457,92.35245
60.97846011564476,22.660607722445835,92.411514,60.978563426521,22.66089885498967,92.37727
60.97846721635526,22.660612696813924,92.411514,60.97857082158496,22.66090429698974,92.33133
60.97847431929008,22.660617659950464,92.122665,60.97857821490166,22.66090974882076,92.33133
60.97848142401021,22.66062261410007,92.20631,60.97858560651857,22.6609152104028,92.309395
60.9784885300767,22.660627561507344,92.20631,60.97859299648324,22.660920681655934,92.3574
60.97849563705056,22.66063250441689,91.93672,60.97860038484313,22.66092616250028,92.3574
60.97850274449282,22.66063744507332,91.93672,60.97860777164577,22.66093165285588,92.37037
60.978509851964525,22.660642385721243,91.77675,60.97861515693865,22.66093715264285,92.42401
60.978516959026685,22.660647328605247,91.77675,60.9786225407693,22.660942661781267,92.44743
60.97852406524033,22.66065227596996,91.77675,60.97862992318519,22.6609481801912,92.44743
60.9785311701665,22.660657230059968,91.56985,60.97863730423384,22.660953707792757,92.505844
60.97853827336621,22.660662193119897,91.6486,60.97864468396274,22.660959244506,92.52207
60.97854537440052,22.66066716739434,91.6486,60.97865206241941,22.660964790251004,92.52207
60.978552472830415,22.660672155127912,91.482086,60.97865943965136,22.66097034494789,92.53095
60.97855956821699,22.660677158565218,91.55831,60.97866681570606,22.66097590851672,92.59641
60.97856666012119,22.660682179950843,91.43823,60.97867419063106,22.66098148087757,92.59641
60.9785737481041,22.660687221529425,91.43823,60.978681564473824,22.660987061950543,92.605415
60.97858083172676,22.66069228554555,91.43823,60.97868893728188,22.660992651655707,92.67389
60.97858791055017,22.66069737424383,91.443855,60.97869630910271,22.660998249913156,92.68711
60.978594984135405,22.660702489868868,91.443855,60.978703679983845,22.66100385664296,92.68711
60.978602052043456,22.660707634665275,91.43793,60.97871104997277,22.66100947176522,92.759605
60.97860911383539,22.660712810877666,91.43793,60.97871841911697,22.661015095200007,92.78223
60.97861616907221,22.660718020750625,91.504005,60.978725787464015,22.661020726867413,92.78223
60.978623217314976,22.660723266528773,91.53017,60.97873315506133,22.66102636668752,92.82225
60.978630258124696,22.660728550456717,91.53017,60.97874052195647,22.66103201458041,92.898445
60.978637291062434,22.660733874779048,91.593765,60.97874788827684,22.66103766975815,92.898445
60.97864431581304,22.660739241153024,91.62624,60.97875525446581,22.66104332863502,92.96062
60.97865133362679,22.6607446438113,91.62624,60.97876262104472,22.661048986934293,93.04472
60.97865834682696,22.660750071897013,91.730576,60.97876998853497,22.661054640379252,93.1359
60.97866535775777,22.660755514454003,91.730576,60.97877735745788,22.66106028469318,93.1359
60.9786723687635,22.660760960526083,91.730576,60.97878472833482,22.66106591559934,93.23074
60.97867938218838,22.66076639915708,91.79377,60.97879210168715,22.661071528821036,93.35779
60.978686400376624,22.660771819390803,91.84721,60.97879947803623,22.66107712008152,93.35779
60.97869342567247,22.66077721027106,91.84721,60.9788068579034,22.661082685104088,93.53052
60.97870046035742,22.66078256107083,91.92726,60.978814241810056,22.66108821961201,93.635345
60.97870750530817,22.6607878661934,91.97981,60.97882163027754,22.661093719328576,93.635345
60.9787145600175,22.66079312509608,92.08003,60.97882902382717,22.66109917997706,93.8565
60.97872162391968,22.66079833745001,92.08003,60.97883642298035,22.661104597280744,93.976
60.97872869644901,22.660803502926367,92.08003,60.97884382825843,22.661109966962897,94.24993
60.978735777039695,22.66080862119629,92.25514,60.97885124018273,22.6611152847468,94.24993
60.978742865126,22.66081369193094,92.25514,60.97885865927465,22.661120546355757,94.377716
60.9787499601422,22.660818714801472,92.25514,60.97886608604533,22.661125747618645,94.70758
60.97875706151641,22.660823689555627,92.416954,60.9788735204984,22.661130889632688,94.70758
60.97876416838556,22.660828619579245,92.45511,60.97888096190495,22.66113598109878,95.10637
60.97877127947452,22.66083351340639,92.648,60.97888840947894,22.661141031310336,95.224304
60.97877839347687,22.660838379961223,92.648,60.97889586243436,22.661146049560788,95.224304
60.9787855090863,22.660843228167916,92.675934,60.97890331998522,22.661151045143537,95.639984
60.978792624996416,22.660848066950603,92.9039,60.97891078134547,22.661156027352003,95.639984
60.97879973990085,22.66085290523347,92.9039,60.97891824572914,22.661161005479624,96.13976
60.978806852493264,22.66085775194067,93.18489,60.978925712350176,22.6611659888198,96.13976
60.978813961467225,22.660862615996347,93.184906,60.978933180422594,22.661170986665955,96.13976
60.97882106551647,22.66086750632469,93.184906,60.97894064916038,22.66117600831151,96.59935
60.97882816333457,22.66087243184984,93.51172,60.97894811777751,22.661181063049884,96.59935
60.978835253615166,22.660877401495945,93.51172,60.97895558548801,22.6611861601745,96.94334
60.97884233505192,22.66088242418719,93.49938,60.97896305150584,22.66119130897877,96.94334
60.97884940633848,22.66088750884773,93.87873,60.978970515045,22.66119651875612,97.01408
60.97885646616847,22.660892664401707,93.87873,60.978977975319495,22.66120179879996,97.327835
60.978863513235545,22.660897899773303,94.328896,60.97898543154332,22.661207158403727,97.327835
60.97887054623385,22.660903223883224,94.29677,60.978992883359886,22.661212600568025,97.63881
60.97887756469713,22.660908640064044,94.29677,60.9790003346037,22.661218066879705,97.66749
60.97888457070623,22.66091413469414,94.814224,60.97900779147572,22.6612234642484,97.66749
60.97889156682329,22.660919690948585,94.77777,60.9790152602036,22.661228699192232,97.955124
60.97889855561044,22.66092529200248,95.33196,60.979022747014994,22.66123367822928,97.96455
60.978905539629785,22.6609309210309,95.33196,60.97903025813758,22.661238307877653,98.23458
60.97891252144346,22.660936561208928,95.29397,60.97903779979898,22.66124249465546,98.23458
60.9789195036136,22.660942195711662,95.84758,60.97904537822684,22.661246145080813,98.23458
60.97892648870226,22.660947807714194,95.84758,60.97905299964882,22.661249165671805,98.51857
60.9789334792716,22.66095338039157,95.84758,60.97906066910891,22.661251476960075,98.48447
60.97894047788374,22.660958896918935,96.36095,60.97906838393167,22.661253090872417,98.766426
60.978947487100776,22.66096434047133,96.36095,60.97907613834682,22.661254055977604,98.766426
60.97895450948478,22.66096969422385,96.91825,60.97908392657576,22.661254420942488,99.07723
60.97896154759789,22.660974941351608,96.87025,60.97909174283989,22.66125423443389,99.07723
60.97896860400222,22.66098006502965,96.87025,60.97909958136065,22.66125354511869,99.07723
60.97897568125983,22.660985048433087,97.42301,60.97910743635947,22.66125240166372,99.42399
60.97898278193285,22.660989874736995,97.42301,60.97911530205639,22.66125085272732,99.42399
60.97898990854414,22.66099452893751,97.37222,60.97912316926368,22.661248926450632,99.92278
60.97899706334183,22.66099900879132,97.918594,60.979131018072046,22.661246586421843,99.92278
60.97900424845648,22.66100331751232,97.918594,60.97913882646889,22.66124378356588,99.92278
60.97901146601822,22.661007458334968,98.46838,60.97914657244164,22.66124046880767,100.37305
60.97901871815725,22.661011434493744,98.4004,60.97915423397784,22.66123659307216,100.37305
60.97902600700365,22.66101524922312,98.4004,60.9791617890649,22.661232107284278,100.875854
60.9790333346876,22.66101890575756,98.94182,60.97916921569034,22.661226962368957,101.007996
60.9790407033392,22.661022407331554,98.94182,60.97917649200076,22.661221109819152,101.5296
60.97904811408646,22.66102574960077,99.48622,60.979183607181234,22.6612145405608,101.5296
60.97905555689669,22.66102884381652,99.39525,60.97919056844866,22.661207309934323,101.66999
60.97906301476237,22.66103154848206,99.39525,60.97919738468399,22.66119947922485,102.16222
60.979070470569525,22.66103372129518,99.930954,60.9792040647682,22.661191109717493,102.306496
60.97907790720415,22.66103521995361,99.930954,60.97921061758223,22.661182262697377,102.306496
60.97908530755229,22.661035902155128,100.47033,60.97921705200701,22.661172999449605,102.90515
60.97909265449999,22.661035625597453,100.47033,60.97922337692348,22.66116338125929,102.90515
60.97909993093329,22.66103424797835,100.47033,60.97922960081124,22.661153467728816,103.05907
60.97910712007207,22.66103163418613,101.013336,60.97923572473753,22.66114328738056,103.45549
60.97911421145624,22.66102778527033,101.013336,60.979241743245375,22.661132841381157,103.60588
60.97912120027323,22.66102282394984,101.686874,60.97924765065508,22.66112212996315,103.60588
60.97912808190918,22.66101687722417,101.686874,60.97925344128694,22.661111153359123,104.09259
60.97913485175019,22.661010072092864,101.686874,60.97925910946127,22.661099911801617,104.233795
60.97914150518235,22.661002535555447,102.36378,60.97926464949835,22.6610884055232,104.233795
60.97914803759179,22.660994394611443,102.36378,60.97927005571847,22.66107663475642,104.61003
60.979154444364646,22.66098577626038,102.48025,60.97927532244197,22.66106459973384,104.70813
60.97916072069197,22.66097680570958,103.03704,60.97928044346488,22.661052300491495,104.70813
60.97916685470315,22.660967543273536,103.149635,60.97928540661596,22.661039734828456,104.797485
60.97917282564408,22.66095796763326,103.149635,60.97929019593335,22.66102689912285,105.04513
60.97917861219519,22.660948052274097,103.76721,60.9792947953948,22.661013789730102,105.04513
60.97918419303704,22.6609377706814,103.76721,60.9792991889779,22.66100040300564,105.10982
60.97918954685012,22.66092709634052,103.87574,60.979303360660325,22.6609867353049,105.17273
60.97919465231494,22.660916002736812,104.399796,60.97930729441976,22.660972782983286,105.28055
60.97919948811207,22.660904463355628,104.399796,60.97931097423386,22.66095854239624,105.33264
60.97920403308332,22.66089245194732,104.512,60.979314388638336,22.660944014404617,105.387405
60.97920828152578,22.66087996765396,104.512,60.97931755037752,22.660929223798576,105.446365
60.97921225578358,22.660867055696865,104.63132,60.97932048020178,22.660914203281923,105.51111
60.9792159811645,22.66085376616634,105.07947,60.97932319886657,22.660898985563517,105.51111
60.97921948297636,22.660840149152712,105.216,60.979325727127296,22.66088360335217,105.620605
