left_lat,left_long,left_elev,right_lat,right_long,right_elev
47.22449772065922,14.760189010118864,713.23376,47.22464423956775,14.759776441606556,712.41943
47.224499411522814,14.76017274465461,713.11835,47.22464513324434,14.759760267736478,712.28937
47.22450110904428,14.760156479100068,712.9989,47.22464590515361,14.759744073473527,712.14844
47.22450281667788,14.76014021372884,712.9989,47.22464655268063,14.75972786264716,711.9947
47.22450453787784,14.760123948814524,712.8756,47.2246470732105,14.759711639086822,711.8441
47.2245062760985,14.760107684630732,712.7487,47.22464746412823,14.759695406621963,711.8441
47.22450803479405,14.760091421451053,712.61816,47.22464772281893,14.759679169082045,711.7124
47.2245098174188,14.760075159549109,712.7369,47.22464784666765,14.759662930296509,711.5971
47.224511627427,14.760058899198487,712.60364,47.22464783305944,14.759646694094805,711.4958
47.2245134682729,14.760042640672804,712.4665,47.224647679379366,14.759630464306388,711.406
47.224515343362405,14.760026384241453,712.3255,47.22464738301249,14.759614244760703,711.32513
47.22451725122817,14.76001012975032,712.3255,47.22464694134387,14.759598039287216,711.251
47.22451918142548,14.759993876265142,712.1808,47.22464635175858,14.759581851715362,711.181
47.224521122543,14.759977622767614,712.0476,47.224645611641655,14.759565685874602,711.181
47.224523063169386,14.759961368239471,711.9391,47.224644718378165,14.759549545594382,711.1129
47.22452499189331,14.759945111662416,711.851,47.22464366935316,14.759533434704151,711.04407
47.22452689730345,14.759928852018165,711.77966,47.22464246195168,14.759517357033364,710.97205
47.22452876798848,14.759912588288437,711.94507,47.22464109355878,14.759501316411477,710.8946
47.22453059253704,14.759896319454944,711.8887,47.22463956155952,14.759485316667927,710.809
47.22453235953785,14.759880044499406,711.8887,47.22463786333894,14.759469361632176,710.4663
47.224534057579554,14.759863762403532,711.83704,47.2246359962821,14.759453455133674,710.35187
47.224535675250856,14.75984747214905,711.7867,47.224633957774,14.759437601001869,710.35187
47.224537201140414,14.759831172717655,711.73395,47.22463174519973,14.75942180306621,710.2359
47.22453862384148,14.759814863092442,711.6752,47.22462935594429,14.759406065156156,710.1303
47.22453993329666,14.759798542658556,711.607,47.22462678739276,14.759390391101151,710.0345
47.224541122671845,14.759782211761635,711.5256,47.22462403722588,14.759374784650005,709.94763
47.22454218560409,14.759765870887712,711.42755,47.2246211062525,14.759359248698557,709.86926
47.22454311573049,14.759749520522812,711.309,47.224617997161445,14.759343785630026,709.6227
47.22454390668808,14.759733161152973,711.309,47.22461471266716,14.759328397820614,709.55005
47.22454455211393,14.759716793264229,711.1666,47.22461125548416,14.759313087646536,709.4851
47.22454504564509,14.759700417342591,711.0166,47.22460762832693,14.75929785748401,709.42706
47.22454538091864,14.75968403387411,710.8766,47.22460383390994,14.75928270970923,709.37537
47.224545551571616,14.759667643344812,710.74524,47.224599874947685,14.75926764669842,709.0924
47.22454555124107,14.759651246240724,710.621,47.22459575415463,14.759252670827776,709.0924
47.22454537356408,14.759634843047875,710.5024,47.22459147424527,14.75923778447352,709.05115
47.224545012177686,14.7596184342523,710.3881,47.22458703793406,14.759222990011851,709.0146
47.22454446071894,14.759602020340036,710.3881,47.224582447935504,14.759208289818986,708.7549
47.22454371282487,14.7595856017971,710.27673,47.22457770696406,14.759193686271136,708.7263
47.22454276325684,14.759569180518923,710.1667,47.22457281773424,14.759179181744503,708.7263
47.2245416113832,14.75955276417624,710.05664,47.22456778296048,14.759164778615313,708.70074
47.224540257752174,14.759536361918869,709.9451,47.224562605357285,14.759150479259754,708.46387
47.22453870291199,14.759519982896627,709.8307,47.22455728763913,14.759136286054048,708.4606
47.22453694741093,14.759503636259351,709.71185,47.22455183252049,14.759122201374405,708.4606
47.22453499179717,14.759487331156851,709.5872,47.224546242715846,14.759108227597034,708.2536
47.22453283661897,14.759471076738963,709.4553,47.224540520939655,14.759094367098143,708.2746
47.22453048242456,14.75945488215549,709.4553,47.22453466990642,14.759080622253938,708.3051
47.22452792976216,14.759438756556271,709.3148,47.22452869233061,14.759066995440635,708.3051
47.22452517917999,14.759422709091126,708.9607,47.22452259092669,14.759053489034448,708.1339
47.22452223122628,14.759406748909871,708.8318,47.22451636840917,14.759040105411575,708.18335
47.22451908644924,14.759390885162336,708.71533,47.22451002749252,14.759026846948238,708.23926
47.22451574539708,14.75937512699834,708.6105,47.22450357089119,14.759013716020634,708.0312
47.22451220888557,14.759359482668144,708.51654,47.22449700131966,14.75900071500498,708.0967
47.22450847918199,14.75934395554112,708.27673,47.22449032107036,14.758987846225962,707.9609
47.22450455904363,14.759328547339056,708.19196,47.22448353095911,14.758975111828027,707.9609
47.22450045122815,14.75931325978244,708.1171,47.22447663147904,14.758962513916233,708.04004
47.22449615849319,14.75929809459178,708.0516,47.22446962312319,14.758950054595624,707.91864
47.22449168359643,14.759283053487572,707.99475,47.224462506384704,14.758937735971257,707.91864
47.224487029295545,14.759268138190322,707.6861,47.224455281756654,14.75892556014818,708.0092
47.22448219834816,14.759253350420527,707.6861,47.2244479497321,14.758913529231442,707.90015
47.224477193511966,14.75923869189869,707.64606,47.22444051080417,14.7589016453261,707.90015
47.2244720175446,14.759224164345316,707.33563,47.22443296546595,14.758889910537206,707.8223
47.22446667320372,14.759209769480892,707.313,47.22442531421052,14.758878326969809,707.9226
47.224461163246986,14.759195509025934,707.313,47.22441755753096,14.75886689672895,707.9226
47.22445549043204,14.759181384700936,707.2971,47.22440969592038,14.758855621919702,707.88464
47.22444965751656,14.7591673982264,707.0,47.22440172987184,14.758844504647092,707.88464
47.22444366725816,14.75915355132282,707.0066,47.22439365987845,14.758833547016184,707.8774
47.22443752241456,14.7591398457107,707.0066,47.22438548644065,14.758822751259,707.9515
47.224431225743366,14.759126283110554,706.76245,47.224377210165,14.758812121433628,707.8922
47.22442478000223,14.759112865242871,706.7998,47.22436883173753,14.758801662967151,707.95935
47.22441818794884,14.759099593828148,706.8478,47.2243603518462,14.758791381319794,707.92175
47.22441145234083,14.759086470586894,706.6403,47.224351771179,14.758781281951796,707.98206
47.22440457593584,14.7590734972396,706.70447,47.22434309042389,14.758771370323382,707.98206
47.22439756149156,14.759060675506785,706.62036,47.22433431026885,14.758761651894789,708.0134
47.22439041176561,14.759048007108929,706.62036,47.22432543140186,14.758752132126247,708.0134
47.22438312951568,14.75903549376654,706.7076,47.224316454510856,14.758742816477993,708.0481
47.2243757174994,14.759023137200128,706.689,47.22430738028386,14.758733710410253,708.0481
47.22436817847444,14.759010939130183,706.689,47.22429820940881,14.758724819383255,708.0817
47.22436051519846,14.758998901277211,706.7148,47.22428894257367,14.758716148857246,708.0817
47.22435273035387,14.758987025560105,706.8319,47.22427958046644,14.758707704292442,708.11096
47.22434482558835,14.75897531662668,706.8319,47.22427012378861,14.75869949110792,708.11096
47.22433680179706,14.758963781109168,706.9037,47.22426057442176,14.758691511139585,708.1334
47.22432865985819,14.75895242568459,707.0332,47.22425093632578,14.758683759912174,708.1334
47.22432040064994,14.758941257029942,707.0022,47.22424121367214,14.75867623230824,708.09424
47.22431202505051,14.758930281822233,707.1383,47.22423141063221,14.758668923210305,708.09045
47.224303533938105,14.758919506738476,707.1188,47.22422153137745,14.758661827500925,708.09045
47.22429492819091,14.75890893845568,707.2595,47.2242115800793,14.75865494006264,708.0735
47.22428620868713,14.758898583650849,707.2445,47.22420156090917,14.758648255777986,708.0735
47.22427737630495,14.75888844900098,707.38806,47.22419147803851,14.758641769529511,707.9695
47.22426843192259,14.758878541183106,707.504,47.224181335638754,14.758635476199752,708.04333
47.22425937641823,14.75886886687422,707.504,47.22417113788135,14.758629370671256,707.9094
47.22425021067006,14.75885943275133,707.6163,47.22416088893775,14.758623447826569,707.9094
47.22424093555628,14.758850245491445,707.5896,47.224150592979385,14.758617702548216,707.85626
47.22423155198148,14.758841311717273,707.68317,47.22414025417772,14.758612129718754,707.85626
47.224222061681054,14.758832636341934,707.63885,47.22412987670422,14.758606724220718,707.7237
47.22421246736872,14.75882422226542,707.5713,47.224119464327146,14.758601482153038,707.6957
47.22420277181431,14.758816072272197,707.6477,47.22410901827841,14.758596407267438,707.6957
47.22419297778772,14.758808189146746,707.55096,47.22409853880591,14.758591506284391,707.578
47.22418308805876,14.758800575673536,707.6127,47.224088026155385,14.758586785930929,707.578
47.22417310539731,14.758793234637048,707.48145,47.22407748057261,14.758582252934062,707.5534
47.22416303257324,14.758786168821754,707.532,47.22406690230329,14.75857791402083,707.5534
47.22415287235639,14.758779381012122,707.3891,47.22405629159317,14.75857377591823,707.4419
47.22414262751661,14.758772873992635,707.3891,47.224045648688026,14.758569845353298,707.3303
47.22413230082382,14.758766650547765,707.3008,47.224034973833575,14.758566129053053,707.3303
47.22412189504782,14.758760713461983,707.3008,47.22402426727557,14.758562633744516,707.2995
47.22411141295853,14.758755065519768,707.17944,47.22401352925976,14.75855936615471,707.2995
47.22410085733675,14.758749709448535,707.1014,47.22400276003189,14.758556333010652,707.18164
47.22409023157149,14.758744644805793,707.1014,47.2239919598377,14.758553541039367,707.18164
47.22407953996749,14.758739866376644,706.9905,47.22398112898492,14.758550996790756,707.0576
47.22406878690514,14.758735368551685,706.9905,47.223970269042034,14.758548703211645,706.92535
47.22405797676485,14.758731145721494,706.9157,47.22395938275304,14.758546659889433,706.92535
47.22404711392708,14.75872719227668,706.9157,47.22394847290688,14.758544866283204,706.8611
47.22403620277221,14.758723502607818,706.80524,47.2239375422924,14.758543321852027,706.8611
47.224025247680665,14.758720071105502,706.69116,47.223926593698586,14.758542026054998,706.7063
47.2240142530329,14.758716892160328,706.69116,47.22391562991429,14.758540978351183,706.5371
47.22400322320933,14.758713960162885,706.571,47.22390465372848,14.758540178199665,706.5371
47.22399216259039,14.75871126950376,706.6092,47.22389366793005,14.758539625059518,706.35144
47.22398107555651,14.758708814573556,706.4815,47.22388267530793,14.758539318389824,706.35144
47.22396996648815,14.758706589762856,706.34296,47.22387167865103,14.758539257649664,706.17334
47.22395883976576,14.758704589462244,706.34296,47.223860680748295,14.758539442298108,706.0249
47.22394769976808,14.758702808070776,706.191,47.22384968438865,14.758539871794246,706.0249
47.223936550234605,14.758701243185612,706.191,47.22383869236102,14.758540545597148,705.90094
47.22392539330703,14.7586999003978,706.02313,47.22382770745436,14.758541463165894,705.90094
47.22391423088143,14.75869878652692,705.83685,47.22381673245757,14.758542623959563,705.7964
47.22390306485388,14.758697908392564,705.83685,47.22380577015961,14.75854402743724,705.7964
47.22389189712048,14.758697272814311,705.62964,47.223794823349415,14.758545673057997,705.70605
47.22388072957732,14.758696886611755,705.62964,47.223783894815945,14.758547560280906,705.54016
47.22386956412049,14.75869675660448,705.4253,47.22377298734813,14.75854968856506,705.54016
47.22385840264611,14.758696889612075,705.2467,47.2237621037349,14.758552057369522,705.4619
47.22384724705024,14.758697292454126,705.2467,47.22375124676524,14.758554666153389,705.4619
47.22383609922901,14.758697971950223,705.08936,47.223740419228086,14.75855751437572,705.3826
47.223824961078506,14.758698934919948,705.08936,47.2237296239124,14.758560601495612,705.2971
47.223813834494834,14.758700188182894,704.9491,47.223718863607104,14.758563926972128,705.2971
47.22380272137419,14.75870173855813,704.82166,47.2237081411012,14.758567490264353,705.099
47.22379162399916,14.758703590773552,704.82166,47.223697459183626,14.758571290831366,705.099
47.223780545919205,14.758705742700087,704.7028,47.223686820643366,14.75857532813225,704.9844
47.2237694909431,14.758708190805368,704.7028,47.22367622814772,14.75857960139632,704.9844
47.2237584628796,14.758710931557063,704.58826,47.22366568336511,14.758584107966206,704.7288
47.2237474655375,14.758713961422826,704.372,47.22365518747396,14.75858884425903,704.56525
47.22373650272554,14.758717276870303,704.372,47.22364474164927,14.758593806685496,704.56525
47.22372557825249,14.758720874367146,704.24744,47.22363434706608,14.758598991656346,704.3707
47.22371469592715,14.758724750381017,704.24744,47.22362400489942,14.758604395582305,704.23083
47.22370385955827,14.758728901379548,704.11487,47.22361371632431,14.75861001487409,704.0
47.22369307295466,14.758733323830414,703.85425,47.22360348251581,14.75861584594244,704.0
47.22368233992509,14.758738014201258,703.85425,47.22359330464892,14.758621885198073,703.6129
47.22367166427834,14.758742968959735,703.68945,47.22358318389868,14.75862812905172,703.39044
47.223661049823214,14.758748184573497,703.68945,47.22357312144012,14.758634573914108,703.39044
47.22365050036851,14.758753657510194,703.3828,47.2235631184483,14.758641216195963,703.0447
47.22364001894096,14.758759383077468,703.3828,47.2235531760982,14.758648052308006,703.0447
47.2236296041005,14.758765349957264,703.17316,47.22354329547367,14.758655078487903,702.85175
47.22361925282366,14.758771544482924,702.812,47.22353347487214,14.758662285688308,702.721
47.22360896208512,14.758777952984987,702.812,47.22352370935886,14.758669658731106,702.5412
47.22359872885957,14.75878456179403,702.5753,47.22351399381804,14.758677182094807,702.41846
47.22358855012165,14.758791357240616,702.44904,47.22350432313384,14.758684840257896,702.25085
47.22357842284608,14.758798325655302,702.2384,47.22349469219048,14.758692617698868,702.25085
47.22356834400748,14.758805453368645,702.2384,47.223485095872135,14.758700498896228,701.9795
