left_lat,left_long,left_elev,right_lat,right_long,right_elev
50.518033529752245,13.594060549258076,277.14783,50.5182914874292,13.59422876026764,277.53857
50.51802630184153,13.5940490603707,277.16974,50.51828361118397,13.594218858672654,277.64594
50.51801913758808,13.594037472022256,277.0307,50.51827575519626,13.594208915504035,277.56323
50.51801203320781,13.594025790434712,276.89566,50.51826792030816,13.59419892989615,277.657
50.5180049849166,13.594014021830032,276.9164,50.51826010736182,13.594188900983363,277.56433
50.517997988930375,13.594002172430187,276.78983,50.51825231719936,13.59417882790004,277.56433
50.51799104146502,13.59399024845714,276.66846,50.518244550662885,13.594168709780543,277.53702
50.51798413873644,13.593978256132855,276.6963,50.51823680859452,13.59415854575924,277.53702
50.51797727696052,13.593966201679304,276.58594,50.51822909183638,13.594148334970496,277.4901
50.51797045235315,13.59395409131845,276.6198,50.51822140123059,13.594138076548663,277.386
50.517963661130224,13.593941931272266,276.52118,50.51821373761928,13.594127769628122,277.386
50.51795689950762,13.593929727762712,276.42816,50.51820610184458,13.59411741334324,277.32944
50.51795016370124,13.593917487011757,276.47583,50.518198494748574,13.59410700682836,277.32944
50.51794344996589,13.593905215175818,276.39352,50.51819091717342,13.594096549217864,277.25525
50.51793675545009,13.593892916907569,276.31598,50.51818336996122,13.594086039646117,277.25525
50.51793007819464,13.593880595358083,276.37543,50.51817585395412,13.59407547724747,277.1625
50.51792341627909,13.593868253613332,276.3167,50.51816836999424,13.594064861156305,277.1625
50.51791676778297,13.593855894759262,276.28214,50.51816091892368,13.59405419050698,277.05338
50.51791013078583,13.59384352188185,276.3474,50.51815350158462,13.594043464433854,276.93665
50.51790350336719,13.593831138067053,276.333,50.51814611881912,13.594032682071296,276.93665
50.51789688360657,13.593818746400832,276.4001,50.51813877146935,13.594021842553666,276.8074
50.517890269583525,13.59380634996915,276.4001,50.51813146037743,13.59401094501534,276.8074
50.51788365937754,13.593793951857965,276.41266,50.51812418638546,13.593999988590673,276.68643
50.5178770510682,13.593781555153246,276.49585,50.5181169503356,13.59398897241403,276.548
50.517870442735,13.593769162940948,276.49585,50.51810975306998,13.59397789561978,276.548
50.517863832457465,13.59375677830704,276.5213,50.51810259543071,13.593966757342288,276.4253
50.51785721831512,13.593744404337478,276.60706,50.51809547825994,13.59395555671591,276.4159
50.51785059838811,13.59373204411717,276.60706,50.518088402279645,13.593944293041154,276.2939
50.51784397335943,13.593719696216263,276.63464,50.518081366940194,13.593932967377304,276.18304
50.51783735246953,13.593707344361786,276.71643,50.51807437092707,13.593921581841483,276.18304
50.517830746714914,13.593694969234887,276.71643,50.51806741291529,13.59391013856531,276.07034
50.51782416709209,13.59368255151672,276.73886,50.51806049157988,13.593898639680376,276.10327
50.517817624597534,13.59367007188844,276.8167,50.51805360559583,13.5938870873183,276.0
50.51781113022776,13.593657511031193,276.8167,50.5180467536382,13.59387548361068,275.91602
50.5178046949793,13.593644849626138,276.90085,50.51803993438197,13.59386383068912,275.9711
50.51779832960585,13.593632068768436,276.9083,50.51803314650216,13.593852130685226,275.92175
50.51779202497074,13.593619183471498,276.9095,50.51802638867381,13.593840385730608,275.9617
50.517785737580006,13.5936062673365,277.0,50.5180196595719,13.593828597956866,275.9617
50.517779420529735,13.593593399779484,277.0,50.51801295787146,13.59381676949561,275.96378
50.51777302691594,13.59358066021649,277.0,50.5180062822475,13.593804902478444,276.05023
50.51776650983463,13.593568128063554,277.0959,50.51799963137501,13.59379299903697,276.05023
50.51775982238182,13.59355588273671,277.0992,50.51799300392903,13.59378106130279,276.08536
50.51775291989114,13.593543999850766,277.10284,50.51798639858456,13.593769091407529,276.1491
50.51774578738457,13.593532504588133,277.18542,50.51797981401661,13.593757091482772,276.19394
50.51773843094085,13.59352138636138,277.192,50.51797324890017,13.593745063660132,276.24402
50.51773085708605,13.59351063382329,277.25955,50.51796670191029,13.593733010071215,276.3015
50.51772307234627,13.593500235626635,277.26816,50.51796017172192,13.593720932847626,276.3519
50.51771508324753,13.59349018042418,277.27676,50.51795365701008,13.593708834120962,276.44843
50.5177068963159,13.593480456868706,277.3323,50.51794715644981,13.593696716022846,276.44843
50.51769851807745,13.593471053612978,277.3417,50.517940668716086,13.59368458068487,276.4895
50.51768995559684,13.5934619636514,277.3856,50.5179341924839,13.59367243023864,276.56134
50.51768121924318,13.593453206615209,277.3948,50.51792772642828,13.593660266815776,276.56134
50.517672320638034,13.593444812231803,277.42975,50.51792126922421,13.593648092547856,276.58112
50.51766327140541,13.593436810247796,277.42975,50.51791481954671,13.59363590956651,276.622
50.51765408316924,13.593429230409765,277.4671,50.51790837607074,13.593623720003327,276.622
50.51764476755355,13.593422102464324,277.4671,50.51790193747137,13.593611525989932,276.61215
50.51763533617618,13.59341545612457,277.50073,50.51789550242885,13.593599329649637,276.62836
50.51762579930144,13.593409313725562,277.50073,50.51788907057015,13.593587131632995,276.62836
50.51761616414841,13.593403681002872,277.53018,50.517882643551545,13.593574929433458,276.6019
50.51760643752018,13.593398561424504,277.53018,50.5178762232914,13.593562720136546,276.62177
50.51759662621983,13.593393958458444,277.56964,50.51786981170814,13.593550500827806,276.62177
50.51758673705047,13.593389875572695,277.56964,50.5178634107202,13.593538268592768,276.59232
50.517576776815176,13.593386316235245,277.61615,50.51785702224596,13.593526020516974,276.6307
50.51756675231706,13.59338328391409,277.61615,50.51785064820387,13.593513753685952,276.6307
50.517556670359205,13.59338078207722,277.6781,50.51784429038088,13.59350146537913,276.6051
50.51754653774478,13.593378814192638,277.6791,50.51783793829398,13.593489170975142,276.67087
50.51753636127687,13.593377383728336,277.7603,50.5178315593704,13.593476918436693,276.67087
50.51752614775861,13.59337649415231,277.8658,50.51782511872649,13.593464759135134,276.65277
50.51751590399311,13.593376148932542,277.8658,50.51781858147868,13.593452744441832,276.74847
50.51750563678353,13.593376351537048,278.0,50.51781191274327,13.593440925728144,276.74847
50.51749535293302,13.593377105433802,278.0,50.5178050776366,13.593429354365416,276.86496
50.517485060025095,13.593378412155014,278.14972,50.51779804206833,13.5934180808327,276.86496
50.5174747721277,13.59338025714815,278.1497,50.51779079248436,13.593407132511604,276.86108
50.517464506521335,13.593382617891786,278.29858,50.51778333722493,13.593396512158744,277.0
50.51745428050949,13.593385471807435,278.29858,50.517775685695646,13.59338622133253,277.0
50.51744411139572,13.593388796316592,278.4463,50.51776784730214,13.593376261591356,277.13245
50.51743401648354,13.593392568840772,278.59244,50.517759831450064,13.59336663449363,277.13245
50.51742401307656,13.593396766801485,278.59244,50.51775164754501,13.593357341597743,277.1336
50.51741411847835,13.593401367620231,278.73694,50.51774330499264,13.593348384462104,277.23853
50.51740434611568,13.59340635182342,278.73694,50.51773481319857,13.593339764645108,277.2393
50.51739469351632,13.593411712670752,278.87906,50.517726181568456,13.593331483705152,277.31998
50.517385154133024,13.593417446685686,278.88,50.517717419507946,13.593323543200643,277.3193
50.51737572141844,13.593423550391664,279.01978,50.51770853642272,13.593315944689982,277.38013
50.51736638882521,13.59343002031212,279.01978,50.5176995417184,13.59330868973156,277.38013
50.517357149806,13.59343685297052,279.1585,50.51769044480067,13.593301779883785,277.42413
50.51734799773656,13.593444044439975,279.1585,50.51768125454639,13.593295216480314,277.42413
50.5173389212787,13.5934515631869,279.2921,50.51767197670189,13.593288999524384,277.45923
50.51732990172913,13.593459334545718,279.29465,50.51766261586583,13.593283128531477,277.4581
50.51732091974414,13.593467280100356,279.42453,50.5176531766351,13.59327760301634,277.48816
50.51731195598008,13.59347532143477,279.4273,50.51764366360662,13.59327242249371,277.48816
50.51730299109324,13.593483380132875,279.55273,50.51763408137729,13.593267586478335,277.51834
50.51729400573985,13.593491377778626,279.55527,50.517624434544025,13.593263094484955,277.51834
50.5172849805762,13.593499235955948,279.67548,50.51761472770376,13.593258946028314,277.55133
50.51727589706229,13.593506879594466,279.67548,50.5176049654534,13.59325514062316,277.55133
50.51726675095094,13.593514293117522,279.79144,50.51759515238991,13.593251677784233,277.59113
50.51725755028552,13.593521512108005,279.79144,50.51758529311018,13.593248557026271,277.59772
50.51724830350989,13.593528573815714,279.89972,50.51757539221117,13.593245777864029,277.65112
50.51723901906792,13.593535515490466,279.89972,50.51756545428979,13.593243339812236,277.65112
50.51722970540349,13.593542374382071,280.0,50.517555483942985,13.593241242385645,277.71954
50.51722037096046,13.593549187740328,280.0,50.51754548576775,13.593239485098998,277.80707
50.51721102164752,13.59355597996176,280.0818,50.51753546436098,13.593238067467038,277.80707
50.517201649474615,13.593562704977714,280.0818,50.51752542431965,13.593236989004506,277.91772
50.51719224171332,13.593569292696415,280.13544,50.51751537024071,13.593236249226145,277.91772
50.51718278563117,13.593575673005711,280.13544,50.517505306721134,13.5932358476467,278.05554
50.5171732684957,13.593581775793464,280.1649,50.51749523835788,13.593235783780916,278.05554
50.51716367757443,13.593587530947522,280.1647,50.51748516974792,13.593236057143535,278.209
50.51715400013486,13.59359286835574,280.1724,50.51747510548822,13.593236667249302,278.209
50.51714422345256,13.593597717937152,280.1724,50.51746505017575,13.593237613612953,278.3634
50.51713434087282,13.593602033039078,280.1667,50.51745500840751,13.593238895749243,278.3634
50.51712436258973,13.593605832043272,280.1667,50.51744498478048,13.593240513172908,278.51776
50.517114301697255,13.593609144524503,280.14398,50.51743498389165,13.593242465398683,278.67126
50.51710417128937,13.593612000057538,280.14398,50.51742501033798,13.59324475194133,278.67126
50.51709398446009,13.59361442821715,280.112,50.51741506871653,13.59324737231558,278.82303
50.51708375430338,13.593616458578095,280.112,50.51740516362423,13.593250326036175,278.79993
50.51707349380399,13.59361812013228,280.07468,50.5173952996478,13.593253612567878,278.94772
50.51706321291067,13.593619425676888,280.036,50.51738548095464,13.593257229347484,278.94772
50.517052918213786,13.593620370094644,280.036,50.51737571115725,13.593261171127407,279.09225
50.51704261612974,13.593620947340336,280.0203,50.51736599382991,13.593265432475532,279.09225
50.517032313074985,13.593621151368785,280.0203,50.51735633254702,13.59327000795976,279.20807
50.51702201546593,13.593620976134773,279.99493,50.51734673088284,13.593274892147972,279.20807
50.51701172971901,13.5936204155931,279.99493,50.51733719241175,13.59328007960806,279.34332
50.51700146225066,13.593619463698571,279.95203,50.51732772070807,13.59328556490791,279.34332
50.516991219477326,13.59361811440598,279.95203,50.51731831934615,13.59329134261541,279.45184
50.51698100781547,13.593616361670128,279.948,50.51730899190034,13.59329740729846,279.45184
50.51697083368151,13.593614199445804,279.96268,50.51729974194498,13.59330375352494,279.57672
50.51696070349195,13.59361162168782,279.96268,50.51729057305442,13.59331037586274,279.5607
50.51695062366324,13.593608622350963,280.0,50.51728148880301,13.593317268879751,279.6806
50.51694060061184,13.59360519539004,280.0,50.5172724927651,13.59332442714387,279.672
50.51693064075423,13.593601334759915,280.00275,50.51726358851506,13.593331845222975,279.78726
50.51692074991512,13.593597038115393,280.00275,50.51725477795824,13.593339513701682,279.78726
50.516910931735865,13.59359231676252,280.05176,50.517246042677314,13.593347374661366,279.895
50.51690118935441,13.593587185154997,280.05176,50.5172373506925,13.593355337814767,279.895
50.51689152590869,13.593581657746508,280.05048,50.51722866977687,13.593363312284698,280.0
50.51688194453666,13.593575748990752,280.05048,50.51721996770341,13.593371207193933,280.0
50.516872448376255,13.593569473341413,280.09686,50.51721121224514,13.59337893166528,280.09564
50.51686304056545,13.59356284525219,280.0419,50.51720237117504,13.593386394821534,280.0955
50.51685372424217,13.593555879176776,280.07788,50.51719341618932,13.59339351544369,280.17532
50.51684450254436,13.59354858956885,280.07788,50.51718434359265,13.593400272892698,280.17258
50.51683537861,13.59354099088212,280.041,50.51717515920962,13.593406669965136,280.23447
50.51682635557703,13.59353309757027,280.041,50.51716586888541,13.593412709508316,280.23447
50.516817436583416,13.59352492408699,279.97913,50.51715647846516,13.593418394369518,280.26996
50.51680862476712,13.59351648488598,279.97913,50.51714699379407,13.593423727396056,280.26996
50.51679992326608,13.593507794420928,279.8871,50.51713742071736,13.593428711434903,280.29834
50.51679133481615,13.593498867221047,279.8871,50.51712776545265,13.59343334625946,280.29834
50.516782855954574,13.593489718979685,279.76157,50.51711803550243,13.593437621039843,280.29016
50.51677447835251,13.593480366304052,279.76157,50.51710823864597,13.59344152266126,280.29016
50.51676619355041,13.593470825825944,279.6018,50.51709838266262,13.593445038008944,280.2886
50.51675799308863,13.59346111417712,279.6018,50.51708847533166,13.59344815396812,280.2886
50.5167498685076,13.593451247989366,279.40915,50.51707852443246,13.593450857424015,280.2768
50.51674181134769,13.593441243894455,279.40915,50.51706853774434,13.59345313526186,280.2768
50.51673381314932,13.593431118524167,279.25958,50.51705852304663,13.593454974366868,280.21777
50.51672586545282,13.593420888510275,279.1871,50.51704848811869,13.593456361624275,280.21777
50.51671795979861,13.59341057048457,279.02206,50.51703844073985,13.5934572839193,280.18768
