left_lat,left_long,left_elev,right_lat,right_long,right_elev
58.40513098670554,24.45220731896957,5.482664,58.40529588667067,24.45277727337872,5.0
58.40512633599083,24.45219426416741,5.4972587,58.40529688556072,24.452761207408894,4.9967527
58.40512156456365,24.45218135923245,5.4972587,58.4052977602225,24.45274511840493,4.9879417
58.40511669725501,24.45216857781861,5.425248,58.4052985100741,24.45272900987756,4.974955
58.40511175889106,24.45215589358442,5.4297314,58.40529913408715,24.452712885300137,4.959185
58.4051067697032,24.452143284572088,5.4297314,58.405299630660565,24.45269674809806,4.959185
58.405101736786136,24.45213074135676,5.349794,58.405299998155655,24.45268060169355,4.942024
58.40509666490215,24.45211825673892,5.3488145,58.40530023493376,24.452664449508845,4.924865
58.40509155881337,24.45210582351906,5.3488145,58.40530033935619,24.452648294966203,4.909095
58.40508642328202,24.45209343449771,5.346156,58.40530030978428,24.45263214148783,4.896108
58.40508126307032,24.45208108247536,5.265094,58.40530014457935,24.45261599249599,4.8872967
58.40507608294045,24.452068760252505,5.265094,58.40529984210272,24.45259985141291,4.8840485
58.405070887654645,24.45205646062967,5.261409,58.4052994007157,24.45258372166082,4.8840485
58.40506568197513,24.452044176407348,5.257399,58.405298818779634,24.45256760666197,4.88776
58.40506047066407,24.452031900386032,5.185778,58.40529809465581,24.452551509838585,4.8998184
58.405055258483735,24.452019625366244,5.1828837,58.40529722670557,24.45253543461292,4.921618
58.4050500501963,24.452007344148463,5.1802244,58.40529621329066,24.45251938440721,4.954548
58.405044850564046,24.451995049533217,5.11484,58.40529505379201,24.45250336270147,5.0
58.40503966422482,24.4519827345103,5.1134443,58.4052937507685,24.452487373155662,5.0555015
58.40503449246975,24.451970397165432,5.112498,58.405292307396834,24.452471419464764,5.117033
58.405029332947706,24.45195804113007,5.112498,58.40529072685369,24.45245550532373,5.117033
58.40502418312397,24.45194567031516,5.0531855,58.40528901231576,24.45243963442755,5.1836658
58.40501904046389,24.45193328863163,5.0531855,58.40528716695969,24.45242381047117,5.2544727
58.40501390243277,24.451920899990405,5.0531855,58.40528519396217,24.45240803714958,5.3148146
58.40500876649589,24.45190850830244,5.0,58.40528309649988,24.45239231815774,5.388
58.4050036301186,24.45189611747867,5.0,58.40528087774949,24.45237665719061,5.4625187
58.404998490766175,24.45188373143001,5.0,58.40527854088764,24.452361057943165,5.5374813
58.404993345903925,24.45187135406741,5.0,58.40527608909107,24.45234552411037,5.5374813
58.40498819299719,24.451858989301805,4.9564447,58.405273525536415,24.45233005938721,5.612
58.40498302951124,24.45184664104411,4.9564447,58.40527085340033,24.45231466746864,5.6851854
58.404977852911365,24.45183431320529,4.9564447,58.40526807531489,24.452299352301733,5.7159324
58.4049726611507,24.451822008942447,4.9564447,58.40526518935946,24.452284119940984,5.7801747
58.40496745438892,24.451809728002672,4.9248896,58.40526219134642,24.45226897749025,5.7801747
58.40496223340935,24.451797469169367,4.9248896,58.40525907707157,24.452253932061037,5.8406315
58.4049569989954,24.451785231225823,4.9248896,58.40525584233078,24.452238990764872,5.8964586
58.40495175193043,24.451773012955368,4.904,58.405252482919884,24.45222416071328,5.946815
58.404946492997816,24.45176081314129,4.904,58.40524899463468,24.452209449017783,5.926523
58.40494122298093,24.45174863056692,4.904,58.405245373271,24.45219486278989,5.926523
58.404935942663165,24.451736464015564,4.904,58.40524161462466,24.45218040914112,5.9545393
58.404930652827886,24.45172431227053,4.8924446,58.40523771449151,24.452166095183003,5.9730854
58.40492535425848,24.45171217411515,4.8924446,58.405233668667336,24.452151928027043,5.983345
58.40492004773832,24.451700048332704,4.8924446,58.40522947294794,24.45213791478477,5.915555
58.404914734050784,24.451687933706523,4.8888893,58.405225123129135,24.45212406256769,5.915555
58.40490941397925,24.451675829019912,4.8888884,58.4052206154384,24.45211037801315,5.9129915
58.40490408830711,24.451663733056183,4.8888884,58.405215959466304,24.452096853079414,5.9060335
58.40489875781775,24.45165164459865,4.8888884,58.405211180409296,24.45208346258205,5.831427
58.40489342329453,24.451639562430625,4.892,58.40520630434742,24.452070180365983,5.822017
58.40488808552086,24.45162748533541,4.892,58.40520135736079,24.452056980276147,5.810591
58.40488274528008,24.451615412096324,4.892,58.4051963655295,24.45204383615749,5.7981567
58.40487740335562,24.45160334149668,4.900445,58.40519135493366,24.452030721854918,5.723251
58.40487206053084,24.451591272319792,4.9004445,58.40518634901588,24.45201761393111,5.711983
58.40486671758912,24.451579203348967,4.9004445,58.40518135041238,24.45200451038772,5.701629
58.40486137531385,24.451567133367515,4.9004445,58.40517635189403,24.4519914193918,5.701629
58.40485603448843,24.451555061158743,4.9128885,58.40517134617235,24.451978349171508,5.619072
58.404850695896215,24.451542985505977,4.9128885,58.40516632595885,24.45196530795503,5.6139045
58.40484536032061,24.45153090519252,4.9128885,58.40516128396504,24.45195230397056,5.612
58.404840028545,24.45151881900168,4.9280005,58.40515621290486,24.45193934544327,5.5374813
58.404834701271376,24.45150672584267,4.9280005,58.40515110755948,24.451926438129288,5.537482
58.404829378609406,24.45149462554089,4.9280005,58.40514596852415,24.45191358083985,5.5374813
58.40482406040691,24.45148251832679,4.944444,58.40514079740881,24.451900771174166,5.5374813
58.40481874651052,24.451470404432623,4.944444,58.4051355958235,24.451888006731437,5.462518
58.40481343676685,24.451458284090627,4.944444,58.40513036537821,24.451875285110862,5.4625187
58.40480813102259,24.45144615753308,4.944444,58.40512510768293,24.45186260391164,5.4625187
58.40480282912435,24.451434024992214,4.960889,58.40511982434764,24.45184996073298,5.388
58.40479753091875,24.45142188670029,4.960889,58.40511451698238,24.45183735317406,5.388
58.40479223625246,24.451409742889563,4.9608893,58.4051091871971,24.45182477883409,5.388
58.40478694497212,24.45139759379228,4.9760003,58.40510383660184,24.45181223531229,5.388
58.404781656924335,24.45138543964069,4.9760003,58.40509846680655,24.451799720207838,5.3148146
58.404776371955776,24.451373280667056,4.975378,58.40509307942128,24.451787231119926,5.3148146
58.4047710899131,24.451361117103627,4.975378,58.40508767605601,24.45177476564777,5.3148146
58.40476581064287,24.45134894918264,4.9870152,58.405082258320746,24.45176232139056,5.2438517
58.4047605339918,24.451336777136365,4.985476,58.40507682782548,24.451749895947508,5.2438517
58.4047552598065,24.45132460119706,4.985476,58.40507138618022,24.45173748691781,5.2438517
58.4047499879336,24.45131242159696,4.9946876,58.40506593499498,24.45172509190065,5.2438517
58.40474471821975,24.45130023856833,4.9937615,58.405060475879786,24.451712708495247,5.176
58.40473945051158,24.4512880523434,4.9937615,58.405055010444606,24.4517003343008,5.176
58.40473418465574,24.451275863154454,4.992836,58.40504954029947,24.45168796691649,5.1760006
58.40472892049885,24.45126367123373,5.0,58.40504406705439,24.45167560394154,5.1121483
58.40472365788757,24.451251476813475,5.0,58.40503859231934,24.45166324297513,5.1121483
58.404718396668535,24.451239280125947,5.0,58.4050331177044,24.45165088161648,5.1121483
58.40471313668837,24.451227081403395,5.0,58.40502764481953,24.451638517464765,5.0531855
58.40470787779371,24.451214880878084,5.0047045,58.40502217527476,24.451626148119207,5.0531855
58.4047026198312,24.45120267878225,5.00484,58.40501671062128,24.451613771266864,5.0531855
58.40469736265397,24.45119047533854,5.004685,58.40501125147495,24.45160138599174,5.0531855
58.40469210619542,24.45117827065121,5.0080786,58.4050057977025,24.45158899249683,5.0
58.404686850442914,24.451166064744758,5.0072107,58.40500034914966,24.45157659101649,5.0
58.40468159538485,24.451153857642204,5.005642,58.40499490566205,24.45156418178512,5.0
58.40467634100959,24.45114164936657,5.005642,58.404989467085386,24.451551765037102,4.9564447
58.404671087305566,24.451129439940885,5.004182,58.40498403326533,24.45153934100683,4.9564447
58.40466583426115,24.45111722938817,5.0,58.40497860404757,24.45152690992867,4.9564447
58.40466058186474,24.451105017731443,5.0,58.40497317927779,24.451514472037044,4.9564447
58.40465533010472,24.451092804993724,4.99428,58.40496775880168,24.451502027566296,4.9248896
58.40465007896948,24.451080591198043,4.987938,58.40496234246488,24.45148957675084,4.9248886
58.404644828447424,24.451068376367424,4.987938,58.40495693011312,24.451477119825057,4.9248886
58.40463957852692,24.451056160524864,4.9810705,58.40495152159207,24.45146465702333,4.904
58.40463432919639,24.451043943693424,4.972905,58.4049461167474,24.45145218858004,4.904
58.4046290804442,24.45103172589609,4.972905,58.40494071542477,24.451439714729585,4.904
58.40462383225875,24.451019507155912,4.96502,58.40493531746992,24.45142723570635,4.904
58.40461858462845,24.4510072874959,4.958096,58.404929922728456,24.45141475174471,4.892445
58.40461333754166,24.450995066939075,4.958096,58.404924531046106,24.451402263079054,4.892445
58.404608090986784,24.45098284550846,4.950048,58.40491914226856,24.451389769943784,4.8924446
58.40460284495222,24.45097062322708,4.941952,58.40491375624145,24.451377272573264,4.886411
58.40459759942636,24.45095840011795,4.9464912,58.40490837281048,24.45136477120189,4.886411
58.40459235439758,24.4509461762041,4.939072,58.40490299182135,24.451352266064063,4.8796873
58.40458710985428,24.450933951508556,4.931786,58.40489761311973,24.451339757394148,4.87472
58.40458186578486,24.45092172605433,4.9403124,58.40489223655128,24.451327245426537,4.87472
58.4045766221777,24.450909499864444,4.9341307,58.40488686196168,24.451314730395616,4.86384
58.40457137902119,24.45089727296192,4.9282203,58.404881489196654,24.45130221253578,4.8519998
58.40456613630372,24.450885045369795,4.9282203,58.40487611810183,24.451289692081392,4.8650537
58.4045608940137,24.45087281711107,4.9360747,58.404870748522896,24.451277169266877,4.854578
58.40455565213949,24.450860588208783,4.93183,58.40486538030556,24.45126464432658,4.8449516
58.40455041066953,24.450848358685946,4.93183,58.40486001329548,24.45125211749492,4.8650103
58.40454516959216,24.4508361285656,4.944444,58.40485464733832,24.45123958900625,4.85817
58.404539928895794,24.45082389787073,4.9420247,58.40484928227978,24.451227059094983,4.853529
58.40453468856882,24.45081166662439,4.9420247,58.40484391796554,24.451214527995504,4.853529
58.40452944859965,24.450799434849603,4.9402714,58.40483855424129,24.4512019959422,4.8768888
58.40452420897663,24.45078720256937,4.957951,58.40483319095267,24.45118946316943,4.878525
58.40451896968818,24.450774969806734,4.9571342,58.40482782794539,24.451176929911604,4.878525
58.40451373072269,24.45076273658469,4.956682,58.40482246506511,24.45116439640311,4.908889
58.40450849206856,24.450750502926294,4.9734187,58.40481710215752,24.451151862878323,4.9166255
58.40450325371417,24.450738268854547,4.9733334,58.4048117390683,24.45113932957165,4.9166255
58.4044980156479,24.45072603439247,4.973408,58.404806375643126,24.45112679671745,4.9283133
58.40449277785815,24.450713799563093,4.973408,58.40480101172767,24.45111426455012,4.960889
58.40448754033333,24.45070156438944,4.987294,58.40479564716762,24.451101733304046,4.9759383
58.404482303061805,24.450689328894523,4.987438,58.40479028180864,24.451089203213623,4.9759383
58.404477066031966,24.450677093101376,4.987438,58.4047849154964,24.45107667451322,4.99843
58.40447182923224,24.45066485703301,4.996665,58.40477954807661,24.451064147437243,5.0112
58.40446659265098,24.450652620712457,4.9967165,58.40477417939493,24.451051622220064,5.0112
58.40446135627658,24.45064038416273,4.9967165,58.40476880929704,24.451039099096064,5.0247707
58.40445612009744,24.450628147406857,4.9967675,58.40476343762861,24.45102657829965,5.0273886
58.40445088410197,24.450615910467864,5.0,58.40475806423531,24.451014060065194,5.0273886
58.40444564827853,24.450603673368764,5.0,58.40475268896285,24.451001544627086,5.036442
58.40444041261553,24.450591436132576,5.0,58.40474731165689,24.45098903221972,5.0229273
58.40443517710136,24.450579198782343,4.9998355,58.40474193216309,24.45097652307745,5.0229273
58.4044299417244,24.450566961341064,4.9998355,58.40473655032713,24.450964017434703,5.0271473
58.40442470647303,24.45055472383177,5.0000005,58.40473116599647,24.45095151552306,5.0
58.40441947133571,24.45054248627741,4.997054,58.40472577915771,24.45093901735224,5.0
58.4044142363076,24.4505302486857,4.997507,58.40472039003568,24.450926522552265,5.0
58.40440900139871,24.450518011030837,4.989741,58.404714998878624,24.450914030715925,5.0
58.404403766621066,24.45050577328258,4.9779987,58.40470960593475,24.450901541436004,4.967066
58.40439853198664,24.45049353541066,4.9779987,58.40470421145224,24.45088905430528,4.9641104
58.40439329750747,24.450481297384844,4.9665995,58.40469881567931,24.45087656891654,4.9613295
58.404388063195526,24.450469059174868,4.9515553,58.40469341886419,24.45086408486257,4.9333124
58.404382829062826,24.45045682075048,4.9515553,58.40468802125507,24.45085160173615,4.9288845
58.40437759512136,24.45044458208143,4.942038,58.40468262310017,24.450839119130077,4.9248896
58.40437236138315,24.450432343137464,4.9286556,58.404677224647706,24.45082663663712,4.9248896
58.404367127860176,24.45042010388833,4.9286556,58.40467182614587,24.45081415385008,4.8998184
58.40436189456446,24.450407864303774,4.9174204,58.40466642784287,24.45080167036173,4.8967896
58.404356661507975,24.450395624353533,4.918,58.40466102998693,24.450789185764854,4.8967896
58.40435142870275,24.450383384007367,4.918,58.40465563350398,24.45077669872437,4.882119
58.40434619616077,24.450371143235028,4.9146085,58.40465024224785,24.450764203896583,4.8808765
58.40434096389406,24.450358902006247,4.9253764,58.40464486086276,24.450751694855533,4.8808765
58.404335731914585,24.450346660290787,4.9253764,58.404639493993066,24.45073916517525,4.880494
58.40433050023437,24.450334418058382,4.9326077,58.40463414628308,24.45072660842976,4.8768888
58.40432526886543,24.45032217527878,4.9467525,58.40462882237711,24.450714018193104,4.8768888
58.40432003781972,24.450309931921737,4.9531584,58.40462352686041,24.45070138812144,4.8778267
58.4043148071093,24.450297687957004,4.9725246,58.40461826020551,24.450688717594023,4.882592
58.40430957674614,24.45028544335431,5.0,58.404613016158336,24.45067601535043,4.882592
58.404304346742215,24.45027319808341,5.0,58.40460778784299,24.450663290995514,4.884224
58.40429911710957,24.450260952114053,5.030942,58.40460256838357,24.450650554134075,4.886
58.40429388786022,24.45024870541599,5.0679913,58.404597350904176,24.450637814370964,4.896551
58.40428865900611,24.45023645795896,5.0679913,58.4045921285289,24.450625081311017,4.896551
58.40428343055928,24.45022420971272,5.092,58.40458689472508,24.45061236408162,4.898055
58.40427820253173,24.450211960647003,5.130163,58.40458164715692,24.450599665972792,4.9118824
58.40427297493545,24.450199710731567,5.130163,58.40457638629756,24.450586986367423,4.9118824
58.404267747782455,24.450187459936163,5.1371737,58.40457111267181,24.45057432457666,4.9126186
58.404262521084725,24.45017520823052,5.17037,58.40456582680444,24.450561679911665,4.9128885
58.40425729485428,24.450162955584403,5.17037,58.40456052922025,24.45054905168358,4.9280005
58.40425206910312,24.45015070196755,5.2035666,58.404555220444,24.45053643920355,4.92576
58.40424684384323,24.450138447349715,5.180258,58.404549901000486,24.450523841782715,4.9196806
58.404241619086655,24.450126191700644,5.180258,58.40454457141449,24.45051125873224,4.935243
58.40423639484536,24.450113934990075,5.2037334,58.40453923221081,24.450498689363258,4.9253335
58.40423117113134,24.45010167718776,5.15926,58.404533883914205,24.450486132986928,4.9133
58.40422594795661,24.450089418263445,5.15926,58.40452852704944,24.450473588914384,4.9133
