left_lat,left_long,left_elev,right_lat,right_long,right_elev
60.87941268226532,26.47840955385385,78.852875,60.8794015072192,26.47864652415539,78.2476
60.87941914311329,26.47841881922428,78.427444,60.879407709034425,26.4786555325431,78.2476
60.87942561339443,26.47842805624365,78.427444,60.87941391698203,26.47866452423951,78.19678
60.87943209355337,26.47843726336476,78.40914,60.87942013037466,26.478673501117434,78.10418
60.8794385840347,26.478446439040376,78.0,60.87942634852503,26.47868246504969,78.08101
60.879445085283045,26.478455581723267,78.0,60.87943257074575,26.478691417909083,78.08101
60.87945159774301,26.478464689866225,78.0,60.879438796349554,26.47870036156842,78.0
60.8794581218592,26.47847376192202,77.63107,60.87944502464909,26.47870929790052,78.0
60.87946465807622,26.478482796343428,77.63107,60.87945125495704,26.478718228778185,78.0
60.87947120683869,26.47849179158324,77.65325,60.879457486586055,26.47872715607422,77.96552
60.87947776859123,26.47850074609421,77.344795,60.87946371884885,26.478736081661445,77.9829
60.87948434377842,26.47850965832913,77.392235,60.879469951058056,26.47874500741266,77.9829
60.87949093284487,26.47851852674078,77.14504,60.87947618252639,26.478753935200693,78.02089
60.87949753623256,26.478527349790475,77.14504,60.87948241256651,26.47876286689833,78.02089
60.87950415389753,26.478536127522503,77.22054,60.87948864049606,26.478771804364555,78.05225
60.87951078474396,26.478544863406967,77.03407,60.87949486596812,26.478780748530607,78.10598
60.87951742753867,26.47855356136152,77.13983,60.87950108917683,26.478789698830475,78.151115
60.87952408104855,26.47856222530382,77.13983,60.87950731036556,26.478798654562222,78.151115
60.879530744040366,26.47857085915148,77.14957,60.8795135297776,26.478807615023857,78.292885
60.879537415281,26.478579466822172,77.14957,60.87951974765633,26.47881657951345,78.292885
60.87954409353725,26.478588052233548,77.293495,60.87952596424505,26.478825547329027,78.35873
60.87955077757594,26.47859661930324,77.24703,60.87953217978711,26.478834517768615,78.47689
60.87955746616396,26.47860517194892,77.423996,60.87953839452583,26.478843490130284,78.56373
60.87956415806809,26.47861371408821,77.423996,60.87954460870455,26.478852463712062,78.56373
60.87957085205519,26.478622249638768,77.61848,60.87955082256662,26.478861437811982,78.8177
60.87957754689212,26.47863078251824,77.61848,60.87955703635535,26.47887041172808,78.8177
60.87958424134567,26.478639316644287,77.847145,60.879563250314085,26.47887938475841,78.8177
60.8795909341827,26.47864785593454,77.847145,60.87956946468612,26.478888356201008,79.12622
60.87959762417007,26.478656404306648,77.847145,60.87957567971484,26.478897325353916,79.12622
60.8796043100746,26.478664965678263,78.098785,60.87958189564356,26.47890629151517,79.27945
60.87961099066313,26.478673543967044,78.098785,60.8795881127156,26.4789152539828,79.47957
60.87961766470252,26.478682143090616,78.24562,60.87959433117429,26.478924212054864,79.63824
60.87962433095962,26.478690766966643,78.36583,60.879600551262975,26.47893316502939,79.63824
60.87963098820127,26.47869941951277,78.50308,60.87960677322498,26.478942112204425,80.01533
60.87963763519429,26.478708104646643,78.50308,60.87961299730363,26.478951052878017,80.01533
60.87964427070557,26.478716826285904,78.77386,60.87961922374226,26.478959986348187,80.16408
60.87965089373709,26.478725587576232,78.77386,60.87962545278422,26.478968911912997,80.40403
60.8796575041922,26.47873438870436,79.05904,60.8796316846728,26.478977828870452,80.54664
60.87966410219019,26.47874322914818,79.05904,60.87963791965135,26.47898673651863,80.54664
60.87967068785033,26.4787521083856,79.17595,60.87964415796321,26.47899563415556,80.93374
60.87967726129189,26.47876102589452,79.3628,60.8796503998517,26.47900452107927,80.93374
60.87968382263416,26.47876998115284,79.48552,60.87965664556015,26.479013396587803,81.05672
60.879690371996375,26.47877897363845,79.48552,60.8796628953319,26.47902225997921,81.32435
60.87969690949785,26.47878800282927,79.82692,60.879669149410255,26.479031110551524,81.43768
60.87970343525785,26.478797068203196,79.82692,60.87967540803856,26.479039947602782,81.43768
60.87970994939563,26.47880616923812,79.96862,60.87968167146013,26.479048770431035,81.823746
60.87971645203049,26.478815305411946,80.20978,60.879687939918334,26.47905757833432,81.823746
60.87972294328169,26.478824476202583,80.376,60.87969421365645,26.47906637061066,81.92025
60.87972942326852,26.47883368108792,80.376,60.87970049291783,26.479075146558117,82.21905
60.879735892110205,26.478842919545865,80.81961,60.8797067779458,26.479083905474724,82.31066
60.87974234992608,26.47885219105433,80.81961,60.87971306898369,26.47909264665852,82.62963
60.87974879683538,26.478861495091188,81.03973,60.87971936627483,26.479101369407545,82.62963
60.879755232957386,26.478870831134355,81.289024,60.87972567006252,26.47911007301983,82.71999
60.87976165841137,26.47888019866173,81.550224,60.87973198059012,26.479118756793437,83.03467
60.87976807331663,26.47888959715123,81.550224,60.879738298100975,26.479127420026387,83.12804
60.87977447779242,26.478899026080736,82.062256,60.87974462283834,26.479136062016725,83.12804
60.87978087195798,26.478908484928155,82.062256,60.8797509550456,26.479144682062493,83.51251
60.879787256501714,26.478917971440623,82.53882,60.87975729496606,26.47915327946173,83.51251
60.8797936349508,26.478927474731563,82.53882,60.879763642805415,26.47916185361589,83.62296
60.879800011715865,26.4789369812276,82.74881,60.87976999813844,26.479170405658177,83.88
60.87980639120782,26.47894647735447,82.97392,60.879776360017566,26.479178938156217,83.965324
60.87981277783759,26.47895594953791,83.15531,60.87978272747935,26.47918745372087,83.965324
60.87981917601604,26.478965384203693,83.15531,60.87978909956044,26.479195954963004,84.217285
60.87982559015413,26.47897476777758,83.51437,60.87979547529743,26.47920444449346,84.217285
60.8798320246627,26.47898408668529,83.51437,60.87980185372694,26.479212924923115,84.217285
60.87983848395265,26.478993327352605,83.64165,60.87980823388555,26.479221398862816,84.390366
60.879844972434896,26.47900247620525,83.82382,60.8798146148099,26.479229868923436,84.390366
60.87985149452032,26.47901151966901,83.925644,60.8798209955366,26.479238337715817,84.327515
60.87985805374386,26.47902044695085,83.925644,60.879827375102245,26.47924680785084,84.49887
60.87986464774412,26.479029265980472,84.1625,60.87983375254347,26.47925528193933,84.41326
60.87987127172696,26.479037992412145,84.1625,60.8798401268969,26.47926376259219,84.41326
60.87987792089061,26.47904664192436,84.23061,60.879846497199125,26.47927225242026,84.46467
60.8798845904333,26.47905523019561,84.3555,60.87985286248676,26.479280754034395,84.46467
60.87989127555324,26.47906377290438,84.3555,60.87985922179643,26.479289270045456,84.37076
60.87989797144871,26.479072285729178,84.41037,60.87986557416478,26.479297803064316,84.499985
60.87990467331794,26.47908078434849,84.50994,60.87987191862839,26.479306355701816,84.42387
60.87991137635918,26.47908928444082,84.557434,60.879878254223904,26.479314930568837,84.42387
60.87991807577067,26.47909780168466,84.63308,60.87988457998794,26.47932353027621,84.53782
60.87992476675068,26.47910635175848,84.67992,60.879890894957086,26.47933215743481,84.49255
60.879931444781626,26.47911494933464,84.67992,60.879897198168,26.479340814655515,84.49255
60.879938107986,26.47912359973789,84.78715,60.8799034879511,26.479349506859837,84.59395
60.879944755919645,26.47913230321776,84.78715,60.87990975532179,26.479358262903084,84.59395
60.87995138815264,26.47914105997337,84.860596,60.87991598696908,26.47936712579638,84.640656
60.8799580042551,26.47914987020383,84.889244,60.87992216952559,26.479376138735237,84.74332
60.87996460379713,26.479158734108253,84.9837,60.879928289623926,26.479385344915137,84.85304
60.87997118634879,26.479167651885756,84.9837,60.87993433389679,26.479394787531582,84.85304
60.879977751480254,26.479176623735444,85.076515,60.87994029948386,26.47940447725804,85.132256
60.87998429876154,26.47918564985643,85.076515,60.87994623335128,26.47941427054205,85.132256
60.8799908277628,26.479194730447816,85.11793,60.87995219722004,26.479423978160828,85.38966
60.8799973380541,26.47920386570873,85.11793,60.879958252813374,26.479433410884543,85.48341
60.88000382920556,26.47921305583827,85.128,60.87996446107238,26.47944238186236,85.81956
60.88001030078728,26.47922230103556,85.09938,60.87997083774136,26.47945084172495,85.81956
60.880016752369336,26.479231601499706,85.09883,60.87997732948552,26.47945895123065,86.29956
60.88002318352188,26.479240957429823,85.09883,60.87998387714051,26.4794668888707,86.29956
60.88002959381497,26.479250369025003,85.01429,60.87999042154198,26.47947483313633,86.741035
60.88003598281871,26.479259836484385,85.01429,60.87999690352568,26.479482962518784,86.79423
60.88004235010322,26.47926936000707,85.01515,60.88000326694332,26.479491446434903,87.24799
60.88004869523861,26.479278939792167,84.89885,60.88000950403585,26.47950030870935,87.22892
60.88005501779495,26.47928857603878,84.91995,60.88001564603596,26.47950945584921,87.67668
60.88006131734237,26.47929826894604,84.91995,60.88002172528537,26.479518791024788,87.67668
60.880067593481,26.479308018714278,84.82074,60.880027774125736,26.479528217406436,88.1382
60.88007384619218,26.47931782555949,84.82074,60.88003381978741,26.47953765348376,87.95857
60.88008007571912,26.479327689708384,84.88284,60.88003986788393,26.47954708253541,88.38628
60.8800862823101,26.479337611387923,84.731476,60.88004591831504,26.479556504964933,88.38628
60.880092466213526,26.47934759082505,84.82269,60.880051970980425,26.479565921176,88.46661
60.88009862767768,26.479357628246703,84.82269,60.8800580257799,26.479575331572278,88.46661
60.88010476695092,26.479367723879815,84.777725,60.88006408261318,26.47958473655744,88.834305
60.88011088428159,26.479377877951347,84.777725,60.88007014137997,26.47959413653516,88.38034
60.88011697991799,26.47938809068823,84.91124,60.88007620198002,26.47960353190909,88.68416
60.88012305410847,26.47939836231739,84.8948,60.88008226431306,26.47961292308292,88.68416
60.88012910710138,26.479408693065796,84.8948,60.88008832827886,26.479622310460307,88.370026
60.88013513936116,26.47941908255306,85.05385,60.88009439377712,26.479631694444915,88.370026
60.88014115535909,26.47942951913812,84.87717,60.88010046070756,26.479641075440423,88.57611
60.88014716310152,26.479439981245232,85.02696,60.88010652896995,26.479650453850496,87.90966
60.88015317071604,26.479450446957795,85.02696,60.880112598464,26.4796598300788,88.04439
60.88015918633029,26.479460894359228,84.97323,60.88011866908946,26.479669204529003,88.04439
60.88016521807188,26.47947130153296,84.97323,60.880124740746055,26.479678577604783,87.39497
60.88017127406835,26.47948164656238,85.09776,60.88013081333354,26.479687949709803,87.39497
60.88017736244734,26.47949190753091,84.97362,60.88013688675164,26.479697321247727,87.42937
60.8801834913364,26.47950206252197,84.97362,60.88014296090007,26.47970669262222,86.66101
60.88018966886313,26.47951208961898,85.04946,60.88014903567859,26.47971606423697,86.64
60.88019590315506,26.479521966905327,84.81642,60.88015511098693,26.479725436495634,86.64
60.88020220202724,26.479531673296798,84.840866,60.88016118672434,26.479734809802974,85.816895
60.88020856409072,26.47954121221818,84.840866,60.88016726227968,26.4797441857173,85.816895
60.88021497747105,26.47955061501622,84.6103,60.88017333556347,26.47975356913821,85.73175
60.880221429723534,26.479559914556237,84.6103,60.88017940422019,26.479762965566756,85.0057
60.88022790840345,26.4795691437035,84.57024,60.880185465894186,26.47977238050397,84.90577
60.88023440106617,26.479578335323342,84.37957,60.880191518229935,26.47978181945092,84.90577
60.88024089526697,26.47958752228103,84.288536,60.88019755887182,26.479791287908665,84.149124
60.8802473785612,26.47959673744187,84.288536,60.8802035854643,26.479800791378228,84.149124
60.8802538385042,26.47960601367115,84.038376,60.88020959565178,26.479810335360693,84.045044
60.88026026265136,26.4796153838342,84.038376,60.880215587078695,26.479819925357084,83.49586
60.880266638558005,26.47962488079628,83.89551,60.88022155738948,26.479829566868467,83.40689
60.88027295390304,26.479634537091684,83.85185,60.88022750422857,26.479839265395896,83.40689
60.88027920289731,26.47964436774788,83.67348,60.880233425240384,26.479849026440416,82.90376
60.88028538940109,26.479654361930315,83.67348,60.88023931806938,26.47985885550307,82.90376
60.88029151805153,26.47966450672224,83.56387,60.88024518035998,26.479868758084933,82.83717
60.88029759348577,26.47967478920685,83.56387,60.88025100975664,26.47987873968704,82.55037
60.880303620340925,26.479685196467404,83.36522,60.88025680390377,26.47988880581044,82.50242
60.88030960325417,26.479695715587106,83.37354,60.88026256044584,26.47989896195619,82.45444
60.88031554686262,26.479706333649197,83.37354,60.88026827702729,26.479909213625348,82.45444
60.88032145580343,26.479717037736904,83.178375,60.880273951292544,26.47991956631894,82.27319
60.88032733471368,26.47972781493345,83.51199,60.8802795808861,26.47993002553806,82.27319
60.88033318819056,26.47973865242668,83.33143,60.88028516345236,26.479940596783724,82.224
60.88033901888034,26.479749542508607,83.33143,60.88029069663322,26.47995128555014,82.23202
60.880344826638186,26.47976048477397,83.632286,60.88029617771432,26.47996209637173,82.16496
60.88035061110445,26.479771479379558,83.52108,60.88030160326138,26.47997303184413,82.07799
60.88035637191948,26.479782526482158,83.52108,60.88030696975351,26.47998409432938,82.19505
60.88036210872361,26.479793626238536,83.97471,60.88031227366977,26.47999528618954,82.0557
60.8803678211572,26.4798047788055,83.97471,60.880317511489245,26.480006609786667,82.0557
60.8803735088606,26.479815984339822,83.91358,60.88032267969099,26.480018067482813,81.899666
60.88037917147415,26.47982724299829,83.86837,60.88032777475412,26.480029661640035,81.85548
60.8803848086382,26.47983855493768,84.468994,60.88033279315766,26.48004139462039,81.85548
60.88039041999309,26.47984992031479,84.42517,60.88033773138075,26.480053268785944,81.659775
60.88039600517918,26.479861339286398,84.379196,60.88034258590245,26.48006528649874,81.465324
60.88040156383681,26.47987281200928,85.00831,60.88034735320185,26.48007745012084,81.551865
60.88040709560635,26.47988433864023,84.93764,60.880352032535775,26.48008975740278,81.30886
60.88041260012812,26.47989591933603,84.93764,60.88035664957115,26.48010216224995,81.06804
60.880418077042464,26.47990755425346,85.45752,60.88036124458176,26.48011459431781,81.09926
60.88042352598975,26.479919243549304,85.30669,60.880365857995706,26.480126983005697,80.807816
60.88042894661034,26.479930987380357,85.30669,60.88037053024105,26.480139257712903,80.521065
60.88043433854457,26.47994278590339,85.10817,60.88037530174582,26.48015134783874,80.521065
