left_lat,left_long,left_elev,right_lat,right_long,right_elev
60.88246004366278,26.47614686085352,103.04756,60.88247163192192,26.47636663291453,100.67038
60.8824677564964,26.476143563083177,103.04756,60.88247915712358,26.47636343347133,100.86691
60.88247547468062,26.47614030646882,103.08052,60.88248667704423,26.47636018496721,100.96565
60.88248319974942,26.476137106576868,103.08403,60.88249419151311,26.47635688605938,101.13186
60.88249092385813,26.476133905033844,103.10518,60.88250170035946,26.47635353540504,101.13186
60.88249863296405,26.47613059460253,103.10518,60.88250920341258,26.476350131661388,101.13186
60.8825063129144,26.47612706717756,103.10518,60.882516700501725,26.4763466734856,101.2758
60.88251394959117,26.476123214926155,103.14779,60.88252419145612,26.476343159534903,101.2758
60.882521534924805,26.476118977435885,103.01215,60.88253167610505,26.47633958846648,101.56038
60.88252907374223,26.47611439540515,103.04385,60.88253915427777,26.47633595893753,101.56038
60.88253657252635,26.476109522514804,103.04385,60.88254662580354,26.47633226960525,101.67577
60.88254403775994,26.47610441244569,103.04385,60.88255409051162,26.476328519126845,101.67577
60.88255147592592,26.476099118878643,102.81344,60.88256154823127,26.476324706159502,101.67577
60.882558893453705,26.47609369446385,102.81344,60.88256899879178,26.47632082936044,101.998215
60.88256629615067,26.47608817983795,102.82637,60.88257644202236,26.47631688738684,101.998215
60.88257368942208,26.4760826078718,102.46013,60.88258387775228,26.47631287889589,102.09152
60.88258107866643,26.476077011306145,102.46013,60.88259130581085,26.47630880254481,102.09152
60.8825884692706,26.476071422811437,102.428375,60.88259872602728,26.476304656990784,102.3539
60.882595864782296,26.47606586393777,102.428375,60.88260613822981,26.476300440889982,102.44273
60.88260326491677,26.47606033306285,101.87656,60.88261354207726,26.47629615273066,102.44273
60.88261066891029,26.47605482566822,101.87656,60.8826209368738,26.476291790649555,102.50801
60.88261807599916,26.476049337235448,101.87656,60.88262832187907,26.47628735273923,102.50801
60.88262548541965,26.476043863246037,101.16159,60.88263569635264,26.47628283709222,102.804016
60.88263289640802,26.476038399181537,101.16159,60.88264305955416,26.476278241801115,102.85603
60.88264030820057,26.47603294052351,100.99814,60.88265041074317,26.476273564958436,102.85603
60.88264772003356,26.47602748275347,100.28417,60.88265774917935,26.476268804656744,102.87602
60.88265513114328,26.47602202135296,100.28417,60.88266507412225,26.47626395898859,103.17825
60.88266254076822,26.47601655181629,100.055695,60.88267238483153,26.47625902604654,103.17825
60.88266994847145,26.476011071512065,100.055695,60.88267968056677,26.47625400392313,103.16951
60.882677354479846,26.476005581641875,98.96808,60.88268696058759,26.47624889071093,103.442085
60.882684759101366,26.47600008387587,98.96808,60.8826942241536,26.47624368450249,103.442085
60.88269216264401,26.47599457988422,98.96808,60.88270147052441,26.476238383390363,103.39225
60.882699565415805,26.475989071337047,97.76388,60.88270869895964,26.476232985467103,103.39225
60.88270696772469,26.475983559904503,97.76388,60.8827159087189,26.47622748882525,103.50893
60.88271436987869,26.47597804725676,97.42444,60.88272309906179,26.47622189155737,103.50893
60.88272177218579,26.475972535063928,97.42444,60.88273026924797,26.476216191756027,103.50893
60.88272917495399,26.475967024996184,96.48224,60.882737418537005,26.47621038751375,103.485146
60.88273657849036,26.47596151871884,96.121315,60.882744546188526,26.47620447692311,103.485146
60.88274398297727,26.47595601723648,96.121315,60.882751651462144,26.47619845807666,103.24374
60.882751388346826,26.475950520227578,94.81247,60.88275873393674,26.47619233045816,103.2895
60.88275879450123,26.47594502721207,94.81247,60.88276579591612,26.47618610542676,103.2895
60.88276620134266,26.475939537709905,94.81247,60.88277284108481,26.476179800358626,102.95941
60.882773608773306,26.47593405124102,93.55556,60.88277987313811,26.476173432676838,102.896
60.88278101669536,26.47592856732536,93.55556,60.88278689577127,26.47616701980442,102.896
60.88278842501098,26.475923085482865,93.31916,60.88279391267956,26.476160579164464,102.52538
60.88279583362237,26.475917605233462,93.31916,60.882800927558286,26.476154128180024,102.34492
60.88280324243176,26.47591212609712,92.46391,60.88280794410269,26.476147684274164,101.98826
60.88281065134126,26.475906647593764,92.39017,60.88281496600801,26.476141264869923,101.98826
60.88281806025311,26.47590116924333,92.39017,60.88282199696955,26.47613488739039,101.689545
60.88282546906945,26.475895690565768,91.70374,60.88282904057259,26.47612856874765,101.3486
60.88283287769253,26.47589021108101,91.70374,60.882836098120656,26.476122315251843,101.3486
60.882840286024496,26.47588473030902,91.70374,60.882843168765206,26.476116123213306,100.61571
60.882847693967534,26.47587924776972,91.25969,60.88285025157359,26.476109988551997,100.61571
60.88285510142384,26.47587376298305,91.25969,60.88285734561329,26.476103907187856,100.61571
60.8828625082956,26.475868275468944,91.55862,60.88286444995164,26.47609787504082,99.81852
60.88286991448501,26.475862784747367,91.55862,60.88287156365605,26.47609188803085,99.81852
60.882877319894256,26.47585729033825,91.04221,60.88287868579396,26.47608594207789,99.81852
60.88288472442616,26.47585179176464,91.42981,60.88288581543274,26.47608003310188,99.00372
60.882892128061066,26.47584628892029,91.42981,60.88289295165092,26.47607415707276,99.00372
60.88289953092913,26.47584078241572,91.46223,60.88290009389908,26.476068311632613,98.732834
60.88290693317767,26.47583527294338,91.46223,60.88290724207873,26.47606249645049,98.20921
60.88291433495396,26.475829761195715,91.46223,60.88291439611852,26.47605671131727,98.20921
60.8829217364053,26.47582424786517,91.91111,60.88292155594709,26.47605095602381,97.96838
60.88292913767898,26.47581873364417,91.62958,60.88292872149307,26.476045230360988,97.46524
60.88293653892228,26.475813219225184,92.06644,60.88293589268508,26.476039534119653,97.25307
60.88294394028253,26.47580770530064,92.06644,60.8829430694518,26.47603386709067,97.25307
60.88295134190699,26.47580219256298,91.88245,60.88295025172181,26.47602822906492,97.25307
60.88295874394296,26.475796681704654,92.26631,60.88295743942378,26.47602261983325,96.60151
60.88296614653775,26.475791173418106,92.26631,60.88296463248634,26.47601703918654,96.60151
60.88297354983861,26.47578566839576,92.4353,60.88297183083813,26.47601148691564,96.60151
60.88298095399288,26.47578016733009,92.4353,60.88297903440777,26.476005962811413,96.01571
60.8829883591478,26.475774670913516,92.4353,60.88298624312392,26.47600046666474,96.01571
60.88299576545073,26.475769179838483,92.62848,60.88299345691517,26.47599499826647,95.7554
60.88300317304891,26.47576369479744,92.50823,60.88300067571021,26.475989557407477,95.48427
60.883010582089646,26.475758216482827,92.55244,60.88300789943766,26.475984143878616,95.48427
60.88301799272024,26.47575274558709,92.55244,60.88301512802614,26.475978757470763,95.192856
60.88302540508796,26.47574728280268,92.431496,60.8830223614043,26.475973397974776,95.192856
60.8830328193401,26.475741828822017,92.30014,60.883029599500766,26.47596806518152,94.63142
60.88304023562328,26.475736384334247,92.30014,60.88303684224419,26.475962758881856,94.63142
60.88304765379618,26.475730948664424,91.836,60.88304408956318,26.47595747886665,94.63142
60.88305507298751,26.47572551767863,91.836,60.883051341386405,26.475952224926782,94.028
60.88306249221199,26.47572008670295,91.836,60.883058597642496,26.47594699685309,94.028
60.883069910484366,26.47571465106344,91.43038,60.88306585826008,26.47594179443646,93.51091
60.88307732681932,26.47570920608618,91.24414,60.88307312316779,26.475936617467735,93.51091
