left_lat,left_long,left_elev,right_lat,right_long,right_elev
47.22324554855268,14.7678677658863,710.34326,47.2231390006031,14.767703586900971,709.50226
47.2232458245433,14.767884467724617,710.3454,47.22313924385145,14.767719775822938,709.5142
47.22324609958096,14.767901169643116,710.3446,47.22313948708322,14.767735964745052,709.5189
47.22324637363582,14.767917871645086,710.3394,47.22313973031262,14.767752153666182,709.51465
47.22324664667807,14.767934573733813,710.3394,47.2231399735538,14.767768342585166,709.51465
47.22324691867786,14.767951275912564,710.3287,47.22314021682098,14.767784531500878,709.5
47.22324718960537,14.767967978184632,710.31104,47.22314046012838,14.767800720412156,709.48193
47.22324745943076,14.7679846805533,710.2852,47.22314070349015,14.767816909317862,709.46765
47.22324772812421,14.768001383021854,710.24994,47.22314094692053,14.767833098216842,709.4554
47.2232479956559,14.768018085593567,710.20386,47.22314119043367,14.767849287107952,709.44385
47.22324826199599,14.768034788271724,710.1456,47.22314143404382,14.767865475990051,709.4314
47.223248527114656,14.768051491059616,710.0741,47.22314167776514,14.767881664861992,709.4166
47.223248790982055,14.768068193960518,710.002,47.223141921611855,14.767897853722626,709.4166
47.22324905356837,14.76808489697771,709.94135,47.22314216559812,14.767914042570805,709.3978
47.22324931484378,14.768101600114482,709.94135,47.223142409738166,14.76793023140538,709.3737
47.22324957477844,14.768118303374116,709.8889,47.22314265404618,14.767946420225217,709.34265
47.22324983334253,14.76813500675989,709.8415,47.22314289853635,14.767962609029157,709.3031
47.223250090506205,14.768151710275085,710.1338,47.22314314322289,14.767978797816056,709.25366
47.22325034623965,14.768168413922986,710.0934,47.22314338811999,14.767994986584782,709.19275
47.223250600513055,14.768185117706883,710.04846,47.22314363324183,14.768011175334165,709.1188
47.22325085329656,14.768201821630049,709.9956,47.22314387860264,14.768027364063071,709.1188
47.22325110456033,14.768218525695769,709.9316,47.223144124216574,14.768043552770356,709.03033
47.22325135427456,14.76823522990732,709.85333,47.22314437009786,14.768059741454874,708.9259
47.22325160240943,14.768251934267996,709.75757,47.22314461626068,14.768075930115472,708.8186
47.223251848935085,14.76826863878108,709.64124,47.22314486271925,14.76809211875101,708.7212
47.2232520938217,14.768285343449842,709.64124,47.22314510948775,14.768108307360334,708.6311
47.223252337039455,14.768302048277574,709.5009,47.223145356580375,14.768124495942308,708.54596
47.22325257855851,14.768318753267549,709.3333,47.22314560401133,14.768140684495776,708.4633
47.22325281834905,14.768335458423063,709.1354,47.2231458517948,14.7681568730196,708.4633
47.22325305638124,14.768352163747396,708.9289,47.223146099945005,14.768173061512629,708.38074
47.22325329262525,14.768368869243815,708.7358,47.223146348476114,14.768189249973709,708.29584
47.22325352705124,14.768385574915625,708.5531,47.223146597402334,14.768205438401706,708.2062
47.2232537596294,14.768402280766097,708.3777,47.22314684673787,14.768221626795471,708.1092
47.22325399032989,14.768418986798508,708.2069,47.22314709649691,14.768237815153862,708.0027
47.223254219122886,14.76843569301615,708.03766,47.22314734669364,14.768254003475716,707.88416
47.22325444597854,14.768452399422303,708.03766,47.22314759734228,14.768270191759903,707.7511
47.22325467086706,14.76846910602025,707.86707,47.22314784845702,14.768286380005277,707.7511
47.223254893758565,14.768485812813266,707.69196,47.22314810005204,14.768302568210675,707.60114
47.223255114623285,14.768502519804647,707.50964,47.22314835214157,14.76831875637497,707.43176
47.22325533343136,14.76851922699767,707.3168,47.22314860473976,14.768334944497006,707.2407
47.22325555015296,14.768535934395612,707.111,47.22314885786084,14.768351132575631,707.05054
47.22325576475825,14.76855264200176,706.8889,47.22314911151901,14.768367320609718,706.883
47.22325597721742,14.768569349819398,706.6476,47.22314936572845,14.7683835085981,706.73376
47.22325618750062,14.768586057851804,706.3842,47.22314962050335,14.76839969653964,706.59875
47.22325639557803,14.768602766102267,706.09576,47.22314987585793,14.76841588443319,706.59875
47.22325660141984,14.768619474574065,706.09576,47.22315013180637,14.768432072277603,706.47394
47.22325680499619,14.76863618327048,705.8137,47.22315038836288,14.76844826007174,706.355
47.22325700627727,14.7686528921948,705.5678,47.22315064554163,14.768464447814443,706.238
47.22325720523324,14.7686696013503,705.3524,47.22315090335685,14.768480635504575,706.1185
47.22325740183428,14.768686310740268,705.16187,47.22315116182271,14.768496823140987,705.99274
47.22325759605056,14.76870302036798,704.9905,47.22315142095342,14.768513010722527,705.8563
47.22325778785224,14.768719730236729,704.8328,47.22315168076319,14.76852919824806,705.70514
47.2232579772095,14.76873644034979,704.68304,47.22315194126619,14.768545385716427,705.70514
47.22325816409252,14.768753150710449,704.53564,47.22315220247662,14.768561573126492,705.53516
47.223258348471454,14.768769861321989,704.3849,47.22315246440869,14.7685777604771,705.34204
47.22325853031647,14.768786572187686,704.3849,47.2231527270766,14.768593947767112,705.1219
47.22325870959776,14.768803283310827,704.2252,47.22315299049452,14.76861013499538,704.87036
47.223258886285485,14.768819994694702,704.051,47.22315325467667,14.768626322160753,704.61774
47.2232590603498,14.768836706342578,703.85657,47.22315351963724,14.768642509262092,704.3938
47.22325923176091,14.76885341825775,703.63635,47.22315378539044,14.768658696298244,704.19354
47.22325940048895,14.768870130443496,703.38464,47.22315405195044,14.768674883268064,704.19354
47.22325956650412,14.7688868429031,703.0957,47.22315431933145,14.768691070170412,704.0121
47.223259729776565,14.768903555639843,702.7948,47.22315458754768,14.768707257004133,703.8446
47.22325989027649,14.76892026865701,702.51013,47.2231548566133,14.76872344376809,703.68634
47.22326004797401,14.768936981957872,702.24084,47.22315512654252,14.768739630461123,703.53235
47.22326020283935,14.768953695545733,702.24084,47.22315539734952,14.768755817082097,703.37775
47.22326035484266,14.76897040942386,701.98627,47.22315566904855,14.76877200362986,703.21765
47.22326050395411,14.768987123595537,701.7453,47.223155941653744,14.768788190103274,703.04724
47.22326065014388,14.769003838064052,701.51733,47.22315621517933,14.768804376501189,703.04724
47.22326079338213,14.769020552832686,701.3014,47.22315648963951,14.76882056282245,702.8617
47.22326093363903,14.769037267904718,701.09674,47.22315676504846,14.76883674906592,702.6561
47.22326107088476,14.769053983283433,700.9025,47.22315704142037,14.768852935230449,702.42566
47.22326120508949,14.769070698972111,700.71796,47.22315731876947,14.76886912131489,702.1653
47.22326133622337,14.769087414974036,700.5421,47.22315759710994,14.7688853073181,702.012
47.22326146425661,14.769104131292494,700.37427,47.22315787645597,14.768901493238928,701.7057
47.22326158915935,14.769120847930765,700.21344,47.22315815682176,14.768917679076235,701.41504
47.223261710201776,14.769137564764684,700.21344,47.22315843822752,14.7689338648288,701.41504
47.22326181641605,14.769154279806129,700.05896,47.22315872162376,14.768950050484356,701.1393
47.22326188907207,14.769170989653718,699.91,47.223159009890296,14.768966236007744,700.87775
47.22326190924685,14.76918769087097,699.7793,47.2231593061467,14.768982421360954,700.6296
47.22326185801736,14.769204380021408,699.67883,47.223159613512514,14.768998606505964,700.39404
47.22326171646065,14.769221053668552,699.6064,47.22315993510734,14.769014791404786,700.17065
47.223261465653664,14.7692377083759,699.5602,47.22316027405069,14.769030976019389,699.9584
47.22326108667342,14.769254340706974,699.53784,47.223160633462165,14.769047160311766,699.7566
47.223260560596906,14.76927094722529,699.53735,47.22316101594986,14.76906334424303,699.7566
47.22325986850114,14.769287524494368,699.55646,47.22316140977208,14.769079527749708,699.56445
47.22325899146308,14.769304069077716,699.55646,47.22316178723326,14.769095710740972,699.38135
47.22325791055972,14.769320577538853,699.59314,47.22316211980456,14.769111893124585,699.2065
47.22325660686804,14.769337046441285,699.6454,47.223162378957134,14.769128074808291,699.0392
47.22325506146503,14.769353472348527,699.7108,47.22316253616213,14.76914425569984,698.8786
47.22325325542767,14.769369851824118,699.78754,47.2231625628907,14.769160435707,698.724
47.223251170712565,14.769386181418216,699.8734,47.223162430614,14.769176614737512,698.591
47.223248805232,14.769402457439252,699.65967,47.22316211259069,14.769192792377831,698.591
47.22324617078733,14.769418675985197,699.75525,47.22316160095503,14.769208964821631,698.49347
47.22324327964377,14.769434833147002,699.75525,47.22316089917195,14.769225126225956,698.428
47.22324014406658,14.769450925015608,699.8518,47.22316001086058,14.76924127072013,698.39166
47.22323677632095,14.769466947681948,699.9486,47.22315893964005,14.769257392433488,698.38086
47.22323318867211,14.769482897236982,700.0466,47.22315768912944,14.76927348549536,698.3927
47.22322939338532,14.76949876977164,699.8546,47.223156262947896,14.769289544035075,698.2948
47.22322540272578,14.76951456137687,699.946,47.223154664714514,14.769305562181955,698.3417
47.22322122895871,14.769530268143615,700.03845,47.22315289598234,14.769321533859651,698.3417
47.22321688434937,14.769545886162824,700.03845,47.223150948010485,14.769337451967026,698.40063
47.22321238116296,14.769561411525428,699.84143,47.22314880885839,14.769353309084384,698.46814
47.22320773166473,14.769576840322385,699.92554,47.22314646658448,14.769369097791952,698.5408
47.2232029481199,14.769592168644628,700.0117,47.22314390924714,14.769384810669944,698.61523
47.22319804279375,14.769607392583104,700.10046,47.22314112490481,14.76940044029857,698.68805
47.223193027517226,14.769622508097084,699.8773,47.2231381016762,14.769415979265048,698.5535
47.223187904089016,14.769637508104058,699.8773,47.2231348336986,14.769431420854437,698.6132
47.22318266425124,14.769652382472335,699.96155,47.22313132616586,14.769446759633764,698.66254
47.22317729930679,14.76966712093709,700.0504,47.22312758545809,14.769461990307637,698.70306
47.223171800558575,14.769681713233473,699.8139,47.2231236179554,14.769477107580643,698.7396
47.223166159309486,14.769696149096657,699.905,47.22311943003795,14.769492106157372,698.5874
47.22316036686243,14.769710418261791,699.905,47.22311502808588,14.76950698074243,698.5874
47.22315441452029,14.76972451046404,699.6666,47.2231104184793,14.769521726040397,698.60645
47.22314829358598,14.769738415438576,699.7603,47.22310560759836,14.769536336755868,698.6246
47.22314199536237,14.769752122920565,699.85077,47.22310060182317,14.769550807593449,698.41534
47.22313551115232,14.769765622645153,699.50757,47.22309540753386,14.76956513325772,698.4225
47.22312883225872,14.76977890434751,699.59106,47.22309003111059,14.769579308453276,698.4225
47.22312194998442,14.7697919577628,699.6728,47.22308447893344,14.769593327884715,698.4322
47.22311485563228,14.76980477262618,699.32495,47.22307875738261,14.76960718625663,698.17456
47.223107540505154,14.769817338672818,699.4037,47.22307287283816,14.769620878273608,698.182
47.22309999646373,14.769829646369097,699.128,47.22306683114996,14.76963439904857,698.182
47.22309223223135,14.769841708284371,699.128,47.22306063478774,14.769647746296808,697.89246
47.22308427599431,14.76985356249947,699.20496,47.22305428489439,14.769660918755248,697.904
47.22307615702028,14.769865248512508,698.9175,47.22304778260964,14.76967391516325,697.904
47.22306790457683,14.7698768058216,698.9175,47.2230411290732,14.769686734260151,697.6324
47.223059547931655,14.769888273924868,698.612,47.2230343254248,14.769699374785311,697.65454
47.22305111635244,14.769899692320436,698.6852,47.223027372804175,14.769711835478072,697.4232
47.22304263910681,14.769911100506416,698.3324,47.223020272351015,14.76972411507778,697.4488
47.22303413918293,14.769922524738936,698.40204,47.22301302520506,14.769736212323789,697.4852
47.22302560743973,14.769933923522078,698.1213,47.223005632506045,14.769748125955443,697.3012
47.22301702448777,14.769945233748826,698.18604,47.22299809539368,14.769759854712095,697.34015
47.22300837093317,14.769956392302838,698.0249,47.22299041500767,14.769771397333097,697.24817
47.22299962738203,14.769967336067744,698.0249,47.22298259248774,14.76978275255779,697.24817
47.22299077444045,14.769978001927212,698.0762,47.22297462897362,14.769793919125524,697.2983
47.22298179312721,14.769988328046482,697.9057,47.22296652562271,14.76980489565079,697.2027
47.22297267560658,14.76999828720376,697.9452,47.22295828419393,14.769815676499816,697.25586
47.222963426192834,14.770007889909564,697.8148,47.22294990718135,14.769826250847046,697.2511
47.22295404981429,14.770017148581331,697.8387,47.22294139712381,14.76983660755101,697.2511
47.222944551399245,14.770026075636531,697.7383,47.22293275656011,14.769846735470209,697.2743
47.22293493587602,14.770034683492597,697.66656,47.22292398802905,14.769856623463152,697.2743
47.22292520817295,14.770042984566976,697.66656,47.22291509406947,14.769866260388364,697.31445
47.22291537321832,14.77005099127712,697.5919,47.222906077220166,14.769875635104349,697.31445
47.22290543594047,14.770058716040486,697.5919,47.22289694001996,14.769884736469615,697.3598
47.22289540126775,14.770066171274513,697.5066,47.22288768500766,14.769893553342689,697.3598
47.22288527412846,14.77007336939665,697.5066,47.22287831472212,14.769902074582069,697.3978
47.22287505945096,14.770080322824356,697.43787,47.2228688317021,14.769910289046273,697.3978
47.22286476216357,14.770087043975067,697.4026,47.22285923848645,14.769918185593804,697.4154
47.22285438719462,14.77009354526624,697.317,47.22284953761401,14.769925753083196,697.4154
47.22284393947248,14.77009983911532,697.317,47.22283973162358,14.769932980372936,697.3753
47.222833423925486,14.770105937939752,697.15967,47.22282982305399,14.769939856321551,697.39874
47.22282284548198,14.770111854156996,697.0183,47.22281981503882,14.769946374383508,697.3273
47.222812209070334,14.770117600184497,697.0183,47.222809714018425,14.769952553564709,697.3273
47.22280151961889,14.770123188439694,696.77136,47.222799527575546,14.769958421699208,697.2206
47.22279078205602,14.770128631340045,696.77136,47.2227892632941,14.7699640066295,697.2206
47.2227800013101,14.770133941302996,696.5375,47.222778928758,14.769969336198042,697.06354
47.22276918230948,14.770139130746,696.4625,47.222768531551104,14.769974438247322,697.0404
47.22275832998255,14.7701442120865,696.21063,47.22275807925735,14.769979340619818,696.8656
47.22274744925766,14.770149197741944,695.9872,47.22274757946061,14.769984071158005,696.719
47.22273654506324,14.770154100129796,695.9872,47.22273703974484,14.769988657704358,696.719
47.22272562232764,14.77015893166748,695.6937,47.22272646769397,14.769993128101358,696.528
47.222714685979255,14.77016370477246,695.6937,47.22271587089189,14.769997510191477,696.528
47.222703740946486,14.77016843186219,695.5077,47.22270525692257,14.770001831817204,696.41455
47.22269279215772,14.770173125354106,695.3375,47.22269463336991,14.770006120820998,696.41455
47.222681844436906,14.770177797427646,695.2349,47.222684007817904,14.77001040504535,696.2163
47.22267090020376,14.770182454785708,695.071,47.22267338771441,14.770014711831418,696.11755
47.2226599594733,14.770187098653368,695.071,47.222662776835,14.770019054988882,696.11755
47.22264902215598,14.770191730017457,694.9149,47.22265217495306,14.770023433580697,696.0233
47.22263808816221,14.770196349864776,694.6529,47.22264158163983,14.770027845924904,695.9037
47.22262715740243,14.77020095918216,694.6529,47.22263099646651,14.770032290339552,695.8019
47.22261622978705,14.770205558956429,694.4968,47.22262041900433,14.770036765142686,695.8019
47.22260530522652,14.770210150174396,694.4968,47.22260984882451,14.770041268652358,695.6954
47.22259438363124,14.77021473382288,694.2317,47.22259928549829,14.770045799186605,695.57935
47.22258346491167,14.77021931088871,694.2317,47.22258872859689,14.770050355063477,695.4357
47.222572548978206,14.770223882358698,694.06226,47.22257817769151,14.77005493460102,695.3002
47.222561635741286,14.770228449219658,693.8815,47.2225676323534,14.770059536117286,695.3002
47.22255072511135,14.770233012458426,693.7872,47.22255709215376,14.770064157930312,695.1464
47.2225398169988,14.770237573061817,693.5908,47.22254655666382,14.770068798358157,694.9908
47.222528911314086,14.770242132016632,693.5908,47.22253602545482,14.77007345571885,694.81067
47.22251800796763,14.770246690309715,693.3756,47.22252549809794,14.770078128330448,694.6038
47.22250710686984,14.770251248927874,693.0597,47.22251497416446,14.770082814511005,694.6038
47.22249620793117,14.770255808857932,693.0597,47.22250445322553,14.770087512578543,694.2037
47.222485311062016,14.770260371086712,692.83484,47.22249393485244,14.770092220851138,694.2037
47.222474416172815,14.770264936601016,692.83484,47.22248341861635,14.770096937646812,693.96783
47.22246352317402,14.770269506387692,692.5966,47.22247290408851,14.770101661283624,693.96783
47.22245263197602,14.770274081433538,692.45605,47.22246239084015,14.77010639007962,693.6113
47.22244174248928,14.770278662725383,692.45605,47.222451878442456,14.77011112235284,693.4439
47.222430854624186,14.770283251250047,692.3461,47.22244136646668,14.770115856421338,693.4439
47.22241996829117,14.77028784799434,692.31134,47.22243085448402,14.770120590603158,693.1583
47.22240908340068,14.77029245394509,692.2239,47.22242034206568,14.77012532321634,693.1583
47.222398199863136,14.77029707008912,692.2239,47.22240982878292,14.770130052578937,693.0392
47.22238731758896,14.770301697413244,692.1519,47.2223993142069,14.77013477700899,693.0392
47.22237643648856,14.770306336904284,692.07544,47.2223887979089,14.770139494824551,692.8091
47.22236555647312,14.770310989523905,692.07544,47.22237827946008,14.77014420434366,692.71515
47.222354677473184,14.770315655552432,692.0094,47.22236775845385,14.77014890397001,692.71515
47.22234379944063,14.770320334526383,692.0094,47.22235723479169,14.770153593297971,692.6206
47.222332922328334,14.770325025944611,691.93713,47.22234670860078,14.770158272794228,692.51843
47.2223220460892,14.770329729305944,691.84503,47.22233618001353,14.7701629429455,692.4239
47.22231117067617,14.770334444109226,691.84503,47.22232564916228,14.77016760423848,692.4239
47.222300296042114,14.770339169853294,691.7307,47.22231511617946,14.770172257159905,692.3151
47.22228942213994,14.770343906036985,691.73737,47.22230458119742,14.77017690219646,692.1094
47.22227854892257,14.77034865215914,691.5884,47.22229404434857,14.77018153983487,692.1094
47.22226767634288,14.770353407718591,691.40283,47.22228350576529,14.770186170561852,691.95734
47.22225680435381,14.770358172214188,691.40283,47.22227296557993,14.7701907948641,691.95734
47.22224593290826,14.77036294514476,691.17426,47.22226242392491,14.770195413228334,691.7084
47.222235061959104,14.770367726009152,691.17426,47.2222518809326,14.770200026141264,691.7084
47.2222241914593,14.770372514306205,690.8889,47.22224133673538,14.770204634089598,691.4819
47.22221332136169,14.77037730953475,690.8889,47.22223079146562,14.770209237560048,691.2048
47.22220245161923,14.770382111193626,690.58405,47.22222024525573,14.770213837039329,691.152
47.22219158218481,14.77038691878168,690.2938,47.22220969823809,14.770218433014149,690.8601
47.222180713011326,14.770391731797735,690.2938,47.22219915054508,14.770223025971212,690.8601
47.2221698440517,14.770396549740653,690.0183,47.22218860230908,14.77022761639724,690.58795
47.22215897525881,14.770401372109257,690.0149,47.22217805366248,14.770232204778935,690.5373
47.22214810658559,14.77040619840238,689.7484,47.22216750473766,14.770236791603018,690.27985
47.22213723798494,14.77041102811888,689.4915,47.22215695566699,14.770241377356191,690.034
47.222126369409736,14.77041586075758,689.4915,47.22214640658287,14.770245962525165,690.034
47.22211550081292,14.770420695817322,689.2359,47.2221358576177,14.77025054759665,689.7407
47.22210463214738,14.77042553279695,689.2359,47.22212530890385,14.770255133057358,689.7407
47.222093763366026,14.770430371195298,688.98846,47.222114760573696,14.770259719394003,689.50543
47.22208289442176,14.770435210511208,688.74,47.22210421275963,14.7702643070933,689.50543
47.222072025267465,14.77044005024351,688.74,47.222093665594045,14.770268896641948,689.21216
47.222061155856096,14.770444889891053,688.4928,47.2220831192093,14.770273488526662,688.9745
47.22205028614052,14.770449728952675,688.4928,47.22207257373783,14.770278083234158,688.9745
47.222039416073656,14.770454566927206,688.2449,47.22206202931197,14.770282681251144,688.732
47.22202854560839,14.7704594033135,688.2449,47.222051486055314,14.770287283038948,688.6757
47.22201767469765,14.770464237610376,687.988,47.22204094398689,14.77029188875775,688.4248
47.22200680329432,14.770469069316684,687.7213,47.22203040305722,14.770296498370469,688.4248
47.22199593135133,14.770473897931272,687.733,47.222019863215664,14.77030111183659,688.16345
47.221985058821545,14.77047872295296,687.4562,47.222009324411566,14.77030572911562,688.11566
47.22197418565791,14.770483543880596,687.4562,47.22199878659428,14.770310350167044,687.8416
47.22196331181332,14.770488360213015,687.164,47.22198824971316,14.770314974950368,687.5518
47.221952437240674,14.770493171449068,686.88,47.22197771371752,14.770319603425069,687.5518
47.22194156189284,14.770497977087574,686.88,47.22196717855677,14.770324235550662,687.2074
47.22193068572279,14.770502776627382,686.58167,47.2219566441802,14.770328871286624,687.2074
47.2219198086834,14.77050756956734,686.58167,47.2219461105372,14.770333510592463,686.88
47.22190893072756,14.770512355406272,686.3624,47.22193557757709,14.770338153427666,686.88
47.221898051808175,14.770517133643024,686.1374,47.22192504524924,14.770342799751733,686.53424
47.221887171878166,14.77052190377643,686.1374,47.22191451350296,14.770347449524149,686.2481
47.22187629089042,14.770526665305336,685.9416,47.22190398228765,14.77035210270442,686.2481
47.22186540879785,14.77053141772857,686.0062,47.22189345155263,14.770356759252032,685.9915
47.221854525553375,14.770536160544982,685.8425,47.22188292124726,14.770361419126486,685.97986
47.221843641109885,14.770540893253402,685.8425,47.22187239132087,14.77036608228727,685.7537
47.22183275542027,14.770545615352676,685.70123,47.22186186172283,14.770370748693889,685.7537
47.22182186843746,14.770550326341636,685.67676,47.22185133240247,14.770375418305823,685.55176
47.22181098011433,14.77055502571913,685.67676,47.22184080330916,14.770380091082584,685.3755
47.22180009040381,14.770559712983983,685.57654,47.22183027439224,14.770384766983655,685.3755
47.2217891992588,14.770564387635046,685.57654,47.22181974560104,14.770389445968528,685.21686
47.22177830663218,14.77056904917115,685.6011,47.22180921688493,14.770394127996706,685.21686
47.22176741247688,14.770573697091145,685.5269,47.22179868819324,14.77039881302768,685.0915
47.221756516745785,14.77057833089385,685.5269,47.22178815947533,14.770403501020947,685.0915
47.22174561939183,14.770582950078122,685.45667,47.22177763068056,14.770408191936005,684.96436
47.22173472036788,14.770587554142791,685.56885,47.221767101758246,14.770412885732332,684.8465
47.22172381962928,14.77059214261016,685.50323,47.221756572657775,14.770417582369443,684.8787
47.22171291728689,14.77059671651138,685.43317,47.22174604333217,14.770422281650085,684.7709
47.221702013698895,14.770601279276535,685.43317,47.22173551376088,14.770426982264908,684.7709
47.22169110924551,14.770605834549253,685.46564,47.221724983934735,14.770431682423627,684.6661
47.22168020430689,14.770610385973148,685.46564,47.22171445384459,14.770436380334033,684.7136
47.22166929926328,14.770614937191857,685.376,47.22170392348135,14.770441074203916,684.61224
47.22165839449485,14.770619491849,685.376,47.22169339283583,14.770445762241078,684.5074
47.2216474903818,14.770624053588207,685.3836,47.22168286189896,14.770450442653315,684.5074
47.22163658730432,14.770628626053108,685.2983,47.22167233066159,14.770455113648426,684.46295
47.22162568564264,14.77063321288732,685.2983,47.22166179911458,14.7704597734342,684.46295
47.221614785776914,14.770637817734476,685.22205,47.22165126724882,14.770464420218437,684.365
47.22160388808737,14.770642444238204,685.3036,47.22164073505517,14.770469052208927,684.365
47.22159299295421,14.77064709604213,685.2285,47.22163020252452,14.770473667613476,684.37555
47.221582100757615,14.77065177678988,685.16223,47.221619669647694,14.770478264639866,684.3299
47.221571211877794,14.770656490125075,685.16223,47.22160913641563,14.770482841495904,684.3299
47.22156032667635,14.770661239580162,685.15576,47.2215986028401,14.770487396682036,684.30536
47.221549443643006,14.770666017498955,685.15576,47.22158806980499,14.770491940881175,684.3948
47.22153855781992,14.770670795618434,685.09863,47.22157753936147,14.770496501084194,684.38574
47.22152766387818,14.770675543457523,685.05273,47.2215670136423,14.770501105421792,684.38574
47.22151675648889,14.770680230535158,685.0842,47.2215564947803,14.770505782024667,684.39185
47.22150583032308,14.77068482637026,685.0406,47.22154598490823,14.770510559023512,684.50024
47.22149488005186,14.770689300481768,685.0406,47.22153548615889,14.770515464549016,684.50024
47.22148390034625,14.7706936223886,685.011,47.221525000665046,14.770520526731882,684.525
47.22147288617936,14.770697754236208,685.0324,47.22151452981418,14.770525765988632,684.525
47.22146183521559,14.770701592456856,685.01074,47.22150406474951,14.770531096706303,684.64825
47.22145074653233,14.770704998984934,685.00757,47.22149358916824,14.770536356204346,684.64825
47.22143961921943,14.770707835449368,685.00757,47.22148308659976,14.770541380065866,684.68335
47.221428452366816,14.770709963479096,685.0246,47.22147254057345,14.770546003873973,684.68335
47.22141724506431,14.770711244703032,685.0246,47.22146193461872,14.77055006321178,684.8142
47.22140599655342,14.770711541567076,685.0638,47.22145125226495,14.770553393662402,684.856
47.22139471862496,14.770710784133552,685.12683,47.221440483864605,14.77055584367807,684.856
47.2213834448183,14.770709019647704,685.12683,47.22142965009141,14.770557318899714,684.9018
47.22137221084064,14.770706307034718,685.2063,47.22141878003869,14.770557740848451,684.9018
47.22136105239915,14.770702705219788,685.2937,47.22140790280009,14.770557031046014,684.95026
47.22135000520111,14.770698273128115,685.2937,47.221397048120345,14.770555114558096,685.0
47.221339104953735,14.770693069684883,685.38165,47.22138625892477,14.770551988202522,685.0
47.22132838736433,14.770687153815286,685.38165,47.221375590394246,14.770547715513354,685.05005
47.221317886696745,14.770680580392533,685.4821,47.22136509819362,14.770542362544736,684.94574
47.22130762528604,14.770673370804868,685.4785,47.22135484181276,14.770535992198372,684.98804
47.22129761958447,14.770665529926832,685.5818,47.22134488925949,14.77052866035589,684.98804
47.221287886002855,14.770657062516738,685.57275,47.22133530969169,14.770520421951096,684.9162
47.22127844095207,14.770647973332917,685.67676,47.22132616733998,14.77051133042865,684.9162
47.22126930084293,14.770638267133693,685.65216,47.22131749744031,14.770501430470318,684.8344
47.22126048208632,14.770627948677388,685.7545,47.22130932465805,14.7704907635632,684.8344
47.2212520009566,14.77061702290294,685.70447,47.22130167048466,14.77047937345586,684.74225
47.22124385530383,14.770605519127889,685.8031,47.22129449698671,14.770467346531284,684.631
47.221236006120094,14.77059351543938,685.7171,47.22128771333759,14.77045480712052,684.631
47.22122841000864,14.770581095731703,685.67773,47.2212812268641,14.770441880879469,684.526
47.22122102357267,14.770568343899132,685.67773,47.22127494489524,14.770428693455129,684.4171
47.22121380341541,14.770555343835936,685.504,47.22126877721023,14.770415360927547,684.31226
47.22120670614003,14.770542179436406,685.36975,47.22126264069731,14.770401971620592,684.29736
47.221199688349685,14.770528934594813,685.36975,47.22125645352659,14.770388608852963,684.18787
47.22119270906393,14.770515687729883,685.2262,47.2212501431665,14.770375346881243,684.0806
47.22118575117626,14.77050246316328,685.0371,47.22124370880746,14.77036219006176,684.0503
47.22117881119107,14.770489254374873,684.8605,47.2212371829992,14.770349110238945,683.93604
47.22117188577122,14.770476054485558,684.8866,47.22123059847658,14.770336079076753,683.77527
47.22116497157957,14.770462856616252,684.71075,47.221223987974525,14.770323068239144,683.65027
47.22115806527896,14.770449653887844,684.54486,47.22121738422798,14.770310049390078,683.65027
47.22115116355653,14.77043643943083,684.5546,47.22121081995969,14.770296994204108,683.4586
47.2211442657547,14.770423207421915,684.38824,47.22120431986022,14.770283881346844,683.3148
47.22113737622304,14.770409954010796,684.2252,47.22119788671312,14.770270708551225,683.3148
47.22113049986613,14.770396675565848,684.0626,47.22119151960169,14.770257476770814,683.09906
47.22112364158862,14.770383368455455,684.0626,47.2211852176092,14.770244186959149,682.9789
47.22111680629505,14.770370029047989,683.8889,47.221178979818994,14.7702308400698,682.88086
47.22110999889006,14.770356653711826,683.7218,47.22117280531436,14.7702174370563,682.7866
47.221103224278245,14.770343238815345,683.7218,47.2211666931786,14.77020397887222,682.70154
47.22109648736422,14.770329780726923,683.5138,47.22116064249497,14.770190466471098,682.6343
47.22108979305258,14.770316275814942,683.3326,47.2211546523468,14.77017690080649,682.5332
47.22108314624796,14.77030272044777,683.0738,47.22114872181739,14.77016328283195,682.4768
47.22107655185496,14.770289110993794,683.0738,47.22114284999002,14.77014961350103,682.4336
47.22107001477819,14.770275443821385,682.8672,47.22113703594796,14.770135893767272,682.2963
47.2210635399223,14.770261715298926,682.58484,47.22113127877456,14.77012212458424,682.2963
47.22105713219187,14.770247921794784,682.41956,47.22112557755308,14.770108306905485,682.26886
47.22105079647928,14.770234059687809,682.41956,47.2211199313668,14.770094441684554,682.14813
47.22104453526956,14.77022012740553,682.19714,47.22111433929904,14.770080529875004,682.1265
47.22103834577097,14.77020612786634,682.09033,47.221108800433065,14.770066572430386,682.1265
47.22103222449212,14.770192064584036,682.0073,47.22110331385219,14.770052570304252,682.104
47.22102616794162,14.770177941072436,681.93,47.22109787863969,14.770038524450149,681.98627
47.22102017262809,14.770163760845328,681.8706,47.22109249387885,14.77002443582163,681.9517
47.22101423506014,14.770149527416525,681.8283,47.22108715865296,14.770010305372251,681.9517
47.22100835174635,14.770135244299825,681.744,47.221081872045325,14.769996134055566,681.8267
47.22100251919536,14.770120915009032,681.744,47.221076633139226,14.769981922825115,681.779
