left_lat,left_long,left_elev,right_lat,right_long,right_elev
49.2074016612298,16.45554203588435,420.8038,49.20731720156775,16.455098647950276,422.23212
49.20739695858336,16.455527172373984,420.6721,49.207308301782966,16.455089767341565,422.23212
49.207392045715416,16.45551248035855,420.6721,49.20729933671197,16.455081040223693,422.193
49.20738692104147,16.455497972912777,420.68384,49.20729031815797,16.45507245330624,422.193
49.20738158297699,16.455483663111384,420.70728,49.207281251207085,16.455064007275176,422.14935
49.207376029937485,16.455469564029098,420.63806,49.20727213156828,16.455055722327355,422.14935
49.20737026033844,16.455455688740635,420.63806,49.207262954253785,16.455047620109386,421.99475
49.20736427259535,16.455442050320727,420.68558,49.20725371427581,16.455039722267884,422.10165
49.207358065123664,16.455428661844092,420.66406,49.20724440664659,16.45503205044948,421.9312
49.20735163633887,16.455415536385456,420.73444,49.20723502637832,16.455024626300787,422.05096
49.20734498465643,16.455402687019532,420.73444,49.20722556848322,16.455017471468413,421.86282
49.20733810849183,16.455390126821065,420.753,49.20721602797348,16.45501060759899,421.86282
49.20733100791664,16.45537786621731,420.8434,49.20720640004164,16.455004055852818,421.82236
49.20732369204022,16.455365901188014,420.79218,49.20719668425899,16.454997825581,421.82236
49.20731617303956,16.455354222808978,420.89053,49.20718688470817,16.454991913968076,421.68567
49.2073084630942,16.45534282215202,420.89053,49.207177005678645,16.454986317640763,421.81775
49.20730057438367,16.455331690288943,420.94788,49.20716705145984,16.45498103322579,421.7121
49.20729251908748,16.45532081829156,421.05768,49.20715702634126,16.454976057349867,421.63593
49.2072843093852,16.45531019723169,421.00638,49.207146934612354,16.454971386639727,421.74963
49.20727595745636,16.455299818181143,421.11746,49.20713678056261,16.45496701772208,421.69522
49.20726747547251,16.455289672227043,421.05695,49.20712656848149,16.454962947223652,421.69522
49.2072588726522,16.455279756108744,421.16653,49.20711630265848,16.454959171771165,421.659
49.20725015086379,16.4552700806341,421.16653,49.20710598738304,16.454955687991337,421.659
49.20724131085138,16.455260658763077,421.1868,49.20709562694469,16.454952492510895,421.7396
49.20723235335895,16.455251503455603,421.1868,49.20708522563291,16.454949581956555,421.7396
49.20722327913056,16.455242627671637,421.16415,49.20707478773717,16.454946952955034,421.72235
49.20721408891023,16.455234044371128,421.16415,49.207064317546966,16.454944602133054,421.70612
49.20720478344202,16.45522576651403,421.12894,49.20705381935184,16.454942526117343,421.70612
49.20719536346994,16.45521780706028,421.12894,49.207043297441245,16.454940721534616,421.685
49.20718582979767,16.455210178843455,421.1104,49.20703275610471,16.454939185011593,421.685
49.2071761852333,16.4552028904478,421.1104,49.20702219955162,16.454937913392833,421.65335
49.20716643502095,16.455195945293735,421.0836,49.20701163122114,16.454936905616698,421.65335
49.207156584551534,16.45518934649016,421.09845,49.20700105412275,16.454936161789753,421.60516
49.2071466392161,16.455183097146033,421.09845,49.20699047126122,16.45493568203123,421.5348
49.207136604405626,16.455177200370237,421.11383,49.20697988564136,16.454935466460373,421.5348
49.2071264855111,16.455171659271713,421.1156,49.20696930026798,16.454935515196436,421.4363
49.207116287923526,16.455166476959384,421.1394,49.20695871814589,16.454935828358657,421.4363
49.20710601703392,16.455161656542167,421.1394,49.20694814227986,16.454936406066274,421.304
49.207095678233294,16.455157201128984,421.1585,49.20693757567473,16.454937248438533,421.304
49.20708527691264,16.45515311382875,421.1585,49.20692702133532,16.454938355594678,421.15256
49.207074818463,16.455149397750393,421.1873,49.20691648226643,16.45493972765395,421.00104
49.20706430827539,16.45514605600284,421.2123,49.20690596147288,16.454941364735593,421.00104
49.20705375174085,16.455143091695003,421.2123,49.20689546195949,16.454943266958853,420.85022
49.20704315425039,16.45514050793581,421.2271,49.20688498673108,16.454945434442973,420.85022
49.20703252119506,16.455138307834172,421.19952,49.20687453879247,16.45494786730719,420.7008
49.20702185796589,16.45513649449902,421.19406,49.2068641211485,16.45495056567075,420.7008
49.20701116995394,16.455135071039273,421.19406,49.20685373680399,16.454953529652897,420.55347
49.207000462550255,16.455134040563856,421.16647,49.2068433887638,16.45495675937288,420.4586
49.20698974111239,16.455133405335406,421.11047,49.20683308003272,16.45496025494993,420.31604
49.206979010794434,16.45513316247544,421.11047,49.20682281361562,16.454964016503297,420.1768
49.20696827667404,16.455133307174574,421.01974,49.20681259251732,16.454968044152228,420.1768
49.20695754382875,16.455133834619975,421.01974,49.206802419742665,16.454972338015956,419.94464
49.20694681733608,16.4551347399988,420.888,49.20679229829652,16.454976898213737,419.94464
49.2069361022736,16.455136018498234,420.888,49.206782231183695,16.4549817248648,419.8133
49.206925403718806,16.455137665305426,420.72958,49.20677222140908,16.454986818088397,419.8133
49.2069147267493,16.455139675607544,420.5969,49.2067622719775,16.454992178003774,419.57407
49.20690407644257,16.45514204459175,420.5969,49.20675238589381,16.45499780473016,419.57407
49.20689345787623,16.455144767445226,420.42102,49.20674256616289,16.455003698386818,419.4486
49.20688287612779,16.455147839355117,420.42102,49.20673281578956,16.455009859092968,419.33347
49.206872336274856,16.4551512555086,420.23938,49.206723137778695,16.455016286967872,419.2072
49.20686184339498,16.455155011092835,420.23938,49.20671353513516,16.455022982130764,419.2072
49.206851402565725,16.455159101295,420.07257,49.20670401086382,16.45502994470089,418.97687
49.20684101886469,16.455163521302243,419.8771,49.20669456796955,16.455037174797493,418.97687
49.20683069736944,16.455168266301744,419.8771,49.20668520945719,16.455044672539817,418.85437
49.206820443157554,16.455173331480655,419.67984,49.20667593833164,16.4550524380471,418.75482
49.20681026132616,16.455178712109433,419.685,49.20666675759864,16.455060471434,418.632
49.206800157775184,16.455184406885166,419.48065,49.20665767049916,16.45506877161248,418.54108
49.20679013947389,16.45519041906886,419.48065,49.2066486808227,16.455077334688816,418.41602
49.20678021346576,16.455196752238145,419.26764,49.20663979243693,16.455086156369955,418.3341
49.20677038679422,16.455203409970643,419.26764,49.20663100920946,16.45509523236284,418.20886
49.20676066650277,16.45521039584398,419.06232,49.20662233500791,16.455104558374405,418.1374
49.20675105963482,16.455217713435758,419.0428,49.20661377369995,16.455114130111607,418.01874
49.2067415732339,16.455225366323624,418.83832,49.20660532915316,16.45512394328137,417.95868
49.20673221434345,16.455233358085184,418.80966,49.20659700523523,16.455133993590664,417.8528
49.20672299000695,16.455241692298067,418.61002,49.20658880581378,16.45514427674641,417.80478
49.206713907267904,16.455250372539897,418.5726,49.206580734756464,16.455154788455552,417.71686
49.206704973169785,16.45525940238829,418.3822,49.20657279593089,16.45516552442504,417.6807
49.2066961947561,16.45526878542087,418.33643,49.206564993204736,16.455176480361807,417.65015
49.20668757907034,16.455278525215267,418.15955,49.20655733044564,16.455187651972814,417.58923
49.206679133156,16.455288625349084,418.11578,49.20654981152125,16.45519903496498,417.56717
49.20667086405656,16.455299089399965,417.95642,49.2065424402992,16.455210625045268,417.5312
49.20666277881558,16.45530992094552,417.9249,49.206535220647154,16.455222417920606,417.51477
49.20665488447652,16.455321123563376,417.78677,49.20652815643274,16.455234409297947,417.49594
49.20664718289628,16.455332689872094,417.7675,49.20652125138657,16.455246594828928,417.49002
49.20663964945707,16.455344556550926,417.758,49.20651450438901,16.455258968208714,417.46954
49.2066322511158,16.455356642476858,417.64465,49.20650790828388,16.455271520697355,417.46
49.20662495482573,16.45536886651936,417.64557,49.20650145553693,16.455284243402446,417.46
49.20661773015989,16.455381151884605,417.56476,49.20649513861401,16.45529712743158,417.4317
49.20661059453783,16.455393500983973,417.56476,49.20648894998087,16.455310163892356,417.45416
49.20660360720548,16.455405985468175,417.5807,49.20648288210335,16.455323343892356,417.45416
49.20659682881765,16.455418679320097,417.53458,49.206476927447206,16.455336658539185,417.4453
49.20659031992807,16.455431656404766,417.53458,49.206471078478245,16.455350098940432,417.50143
49.20658411444125,16.45544495951854,417.5598,49.206465327674216,16.45536365614794,417.5064
49.20657818401048,16.45545855888308,417.54007,49.20645966775062,16.455377320107154,417.5064
49.20657249141546,16.455472414374913,417.569,49.20645409164147,16.455391079746747,417.5174
49.20656699943584,16.45548648587052,417.569,49.20644859228892,16.45540492395763,417.60223
49.20656167085125,16.455500733246414,417.56793,49.20644316263508,16.455418841630706,417.6201
49.20655646844132,16.45551511637911,417.59515,49.20643779562204,16.455432821656863,417.6201
49.20655135498567,16.455529595145098,417.61957,49.206432484191936,16.455446852927018,417.72168
49.20654629326388,16.455544129420897,417.6057,49.20642722128686,16.455460924332066,417.74185
49.20654124661837,16.455558679689865,417.62665,49.20642200016754,16.4554750254437,417.76254
49.20653619509542,16.455573224445175,417.6447,49.20641681678888,16.455489151590616,417.76254
49.20653113784532,16.45558776277764,417.66174,49.20641166846029,16.455503300995876,417.872
49.20652607506408,16.455602294905507,417.67712,49.20640655250142,16.455517471904468,417.88733
49.206521006947625,16.45561682104698,417.67712,49.206401466232016,16.455531662561388,417.89932
49.20651593369193,16.45563134142029,417.69177,49.206396406971706,16.45554587121161,417.9969
49.206510855492944,16.455645856243656,417.7055,49.20639137204019,16.455560096100125,418.0
49.20650577254664,16.455660365735298,417.72668,49.20638635875713,16.455574335471905,417.99997
49.206500685048965,16.45567487011345,417.72668,49.206381364442194,16.455588587571945,418.0
49.20649559319588,16.45568936959632,417.73804,49.20637638641507,16.455602850645228,418.07892
49.206490497183374,16.45570386440214,417.76526,49.20637142199543,16.455617122936733,418.07892
49.2064853972074,16.45571835474913,417.77466,49.206366468502935,16.455631402691456,418.07593
49.20648029346388,16.45573284085551,417.78394,49.20636152325725,16.455645688154366,418.07324
49.206475186148815,16.455747322939498,417.78394,49.20635658357806,16.455659977570456,418.12836
49.20647007545817,16.455761801219328,417.81595,49.20635164678502,16.455674269184705,418.12836
49.20646496158787,16.455776275913216,417.82446,49.206346710197806,16.45568856124211,418.12408
49.20645984473392,16.45579074723938,417.83344,49.20634177113606,16.45570285198764,418.1651
49.20645472509224,16.455805215416053,417.83344,49.20633682691948,16.455717139666287,418.15912
49.20644960285881,16.455819680661445,417.87085,49.20633187535949,16.45573142283892,418.15912
49.20644447822963,16.455834143193787,417.88,49.20632691629366,16.455745701367835,418.15274
49.2064393514006,16.4558486032313,417.8881,49.206321950081296,16.455759975450444,418.18094
49.2064342225677,16.455863060992204,417.92468,49.20631697708167,16.455774245284157,418.17044
49.20642909192692,16.455877516694724,417.92468,49.20631199765409,16.45578851106638,418.1581
49.20642395967419,16.455891970557076,417.9281,49.206307012157815,16.455802772994534,418.1581
49.20641882600549,16.455906422797486,417.9304,49.20630202095216,16.455817031266022,418.16943
49.20641369111678,16.45592087363418,417.9657,49.206297024396406,16.455831286078254,418.14813
49.20640855520401,16.455935323285377,417.9669,49.20629202284984,16.45584553762864,418.12662
49.206403418463154,16.4559497719693,417.9669,49.206287016671766,16.455859786114594,418.14587
49.20639828109019,16.455964219904175,417.968,49.20628200622145,16.455874031733526,418.12314
49.20639314328104,16.455978667308216,418.0,49.2062769918582,16.45588827468285,418.10315
49.2063880052317,16.45599311439965,418.0,49.206271973941305,16.455902515159966,418.0853
49.20638286713813,16.456007561396703,418.0,49.206266952830056,16.455916753362292,418.07736
49.20637772919628,16.456022008517593,418.0173,49.20626192888372,16.455930989487232,418.07736
49.206372591602126,16.456036455980538,418.01422,49.206256902461625,16.455945223732208,418.0586
49.20636745455162,16.456050904003767,418.01044,49.20625187392301,16.45595945629461,418.04022
49.20636231824072,16.456065352805492,418.00586,49.20624684362671,16.455973687371614,418.02625
49.20635718286257,16.456079802600875,418.00034,49.20624181184322,16.4559879171173,418.02625
49.20635204850733,16.45609425349336,417.98962,49.20623677865796,16.45600214559538,418.00314
49.20634691513564,16.456108705445853,417.97687,49.20623174413299,16.45601637285815,417.97827
49.206341782699845,16.456123158412293,417.93286,49.20622670833031,16.456030598957923,417.95337
49.20633665115232,16.456137612346613,417.93286,49.206221671311965,16.456044823946982,417.95337
49.2063315204454,16.456152067202765,417.91534,49.20621663314001,16.456059047877645,417.9185
49.20632639053149,16.456166522934698,417.8991,49.20621159387645,16.4560732708022,417.8841
49.20632126136292,16.456180979496335,417.8343,49.20620655358333,16.456087492772948,417.8343
49.20631613289206,16.45619543684163,417.8159,49.2062015123227,16.456101713842187,417.8343
49.20631100507128,16.456209894924523,417.8159,49.20619647015656,16.45611593406223,417.77777
49.20630587785294,16.456224353698957,417.7982,49.20619142714698,16.45613015348537,417.72186
49.2063007511894,16.456238813118876,417.7192,49.20618638335597,16.4561443721639,417.66577
49.20629562503302,16.456253273138216,417.69858,49.206181338845575,16.45615859015013,417.6155
49.20629049933617,16.45626773371093,417.69858,49.20617629367783,16.456172807496362,417.6155
49.20628537405119,16.456282194790937,417.6118,49.20617124791477,16.45618702425489,417.57202
49.20628024913049,16.456296656332214,417.58704,49.20616620161842,16.45620124047801,417.5268
49.20627512452638,16.456311118288674,417.5609,49.20616115485083,16.456215456218033,417.48486
49.206270000191246,16.456325580614266,417.53284,49.20615610767401,16.45622967152725,417.49612
