left_lat,left_long,left_elev,right_lat,right_long,right_elev
44.851005528665375,17.230866566974854,137.91782,44.851103289271656,17.23103978594123,136.89244
44.851015964304224,17.230872718477645,137.79034,44.85111424583407,17.23104476513608,136.89244
44.85102644916444,17.23087870762274,137.79034,44.85112522976394,17.231049621898944,136.75386
44.85103697912166,17.230884539519177,137.63895,44.85113624324562,17.23105433078987,136.75386
44.851047550051504,17.230890219275995,137.4935,44.851147288463466,17.23105886636893,136.63039
44.85105815782959,17.23089575200223,137.4935,44.85115836760183,17.23106320319619,136.5296
44.851068798331575,17.230901142806932,137.31728,44.85116948284504,17.2310673158317,136.56813
44.85107946743308,17.23090639679913,137.31728,44.85118063637746,17.23107117883553,136.49287
44.85109016100975,17.23091151908787,137.14717,44.85119183036064,17.23107476687871,136.49287
44.85110087597377,17.23091651301753,137.14717,44.85120306505301,17.231078063892983,136.4325
44.85111161318967,17.230921375203955,136.94444,44.85121433740611,17.231081069902388,136.38292
44.85112237446384,17.23092610065953,136.764,44.851225644040746,17.231083786540413,136.45474
44.85113316160267,17.230930684396622,136.764,44.851236981577685,17.231086215440587,136.41934
44.851143976412544,17.230935121427613,136.60585,44.8512483466377,17.2310883582364,136.41934
44.85115482069986,17.230939406764875,136.59685,44.85125973584161,17.23109021656138,136.38629
44.85116569627098,17.23094353542079,136.46257,44.8512711458102,17.23109179204902,136.35126
44.851176604932334,17.23094750240772,136.34492,44.85128257316424,17.231093086332827,136.35126
44.85118754849026,17.23095130273806,136.34492,44.85129401452455,17.23109410104632,136.30998
44.85119852875116,17.230954931424172,136.24942,44.85130546651192,17.231094837823,136.30998
44.85120954703427,17.23095838267665,136.24942,44.85131692574718,17.23109529829637,136.25818
44.85122060168994,17.230961645819562,136.1611,44.8513283888511,17.23109548409995,136.19154
44.85123168995013,17.230964708336245,136.07986,44.85133985244451,17.231095396867236,136.19154
44.85124280904479,17.23096755770667,136.07986,44.85135131314821,17.231095038231736,136.10577
44.85125395620384,17.230970181410807,136.00241,44.85136276758301,17.231094409826966,135.99658
44.85126512865724,17.230972566928646,136.03212,44.85137421236975,17.23109351328643,135.99658
44.85127632363491,17.230974701740138,135.96024,44.85138564412924,17.23109235024364,135.8597
44.8512875383668,17.230976573325268,135.88501,44.851397059482274,17.23109092233209,135.8597
44.85129877008284,17.230978169164008,135.88501,44.85140845504971,17.2310892311853,135.7084
44.851310016013,17.230979476736334,135.80302,44.85141982747022,17.231087278478046,135.55907
44.85132127340718,17.23098048465522,135.80302,44.85143117460496,17.231085068712332,135.55907
44.85133253971711,17.230981192973285,135.7108,44.85144249630287,17.231082610987215,135.29196
44.851343812511445,17.230981608376737,135.60492,44.85145379259525,17.23107991482342,135.15048
44.851355089360325,17.23098173763319,135.60492,44.85146506351334,17.231076989741666,135.15048
44.85136636783385,17.230981587510232,135.4819,44.85147630908842,17.231073845262664,135.01268
44.85137764550217,17.23098116477545,135.4819,44.851487529351786,17.231070490907147,135.01268
44.8513889199354,17.23098047619646,135.33836,44.85149872433468,17.23106693619582,134.87859
44.85140018870368,17.230979528540846,135.1891,44.8515098940684,17.231063190649426,134.66591
44.85141144937713,17.230978328576207,135.1891,44.8515210385842,17.231059263788666,134.66591
44.85142269952591,17.230976883070145,135.05063,44.85153215791335,17.231055165134265,134.54561
44.85143393672013,17.230975198790247,135.05063,44.85154325208713,17.231050904206946,134.54561
44.851445158529934,17.230973282504124,134.92198,44.85155432113682,17.231046490527426,134.42932
44.85145636252547,17.230971140979356,134.76471,44.85156536509367,17.231041933616435,134.27136
44.85146754627686,17.23096878098355,134.76471,44.85157638398898,17.23103724299468,134.27136
44.85147870735427,17.230966209284304,134.65842,44.851587377854,17.231032428182893,134.16869
44.85148984332782,17.230963432649208,134.65842,44.85159834672,17.231027498701785,134.14488
44.85150095176769,17.23096045784586,134.55972,44.85160929061825,17.23102246407208,134.05081
44.851512030244,17.23095729164186,134.46747,44.851620209580055,17.231017333814503,134.05081
44.85152307632691,17.230953940804806,134.46747,44.85163110363663,17.231012117449765,133.95863
44.85153408763942,17.23095041197112,134.37279,44.85164197280516,17.231006824387887,133.87134
44.8515450628879,17.23094670908714,134.37279,44.851652816295015,17.23100145771564,133.87134
44.85155600179365,17.230942833579213,134.29663,44.85166363208656,17.230996010898007,133.784
44.85156690411712,17.230938786776555,134.2234,44.85167441805701,17.230990476592886,133.80087
44.85157776961871,17.23093457000838,134.23079,44.85168517208364,17.23098484745819,133.72095
44.85158859805885,17.230930184603892,134.16531,44.85169589204368,17.23097911615182,133.65215
44.851599389197965,17.230925631892315,134.16531,44.85170657581437,17.230973275331674,133.65215
44.85161014279649,17.23092091320286,134.09985,44.85171722127297,17.230967317655665,133.62184
44.85162085861483,17.230916029864733,134.05669,44.85172782629672,17.230961235781688,133.62184
44.85163153641341,17.230910983207153,134.05669,44.85173838876291,17.230955022367656,133.57352
44.85164217595265,17.23090577455933,133.99171,44.85174890654875,17.230948670071463,133.60788
44.851652776993,17.230900405250484,133.99171,44.85175937753152,17.230942171551025,133.56822
44.85166333929486,17.230894876609824,133.952,44.85176979958846,17.230935519464236,133.53732
44.851673862618654,17.230889189966557,133.952,44.85178017059684,17.230928706469005,133.57666
44.85168434672482,17.23088334664991,133.88708,44.85179048843391,17.23092172522323,133.55357
44.85169479137377,17.230877347989086,133.86395,44.85180075097696,17.23091456838482,133.59857
44.85170519632594,17.230871195313306,133.86395,44.851810956103215,17.23090722861168,133.58365
44.85171556134174,17.230864889951775,133.8176,44.85182110168995,17.230899698561707,133.58365
44.8517258861816,17.23085843323371,133.85222,44.85183118561445,17.230891970892817,133.62886
44.85173617060594,17.23085182648833,133.81833,44.85184120575395,17.2308840382629,133.62886
44.85174641436811,17.230845071037407,133.81833,44.851851159985735,17.23087589332987,133.69142
44.85175661597146,17.230838166894113,133.83333,44.85186104608615,17.23086752868006,133.69142
44.85176677124687,17.230831111273677,133.83333,44.85187085020139,17.230858928654186,133.77414
44.85177687568091,17.230823901030906,133.86412,44.85188053619687,17.23085006179607,133.79623
44.85178692476022,17.2308165330206,133.86412,44.85189006542041,17.23084089486455,133.88
44.85179691397139,17.230809004097562,133.86609,44.85189939921981,17.230831394618484,133.91333
44.85180683880103,17.230801311116604,133.93268,44.851908498942926,17.230821527816726,134.00874
44.85181669473574,17.230793450932524,133.93268,44.85191733199032,17.230811268123187,134.05319
44.85182647726216,17.230785420400128,134.02457,44.851925926331575,17.23080065830078,134.15857
44.85183618186688,17.23077721637423,134.02457,44.85193434481536,17.230789780903475,134.15857
44.85184580403656,17.23076883570963,134.06519,44.85194265070904,17.230778718963,134.328
44.85185533925778,17.23076027526113,134.14479,44.85195090704309,17.230767555215387,134.4486
44.8518647830172,17.230751531883538,134.20084,44.851959153129805,17.23075634279285,134.51196
44.85187413080143,17.230742602431658,134.29419,44.851967384666914,17.230745080389763,134.64052
44.85188337809709,17.230733483760293,134.36371,44.85197559266668,17.23073376085241,134.70302
44.851892520390855,17.230724172724255,134.47115,44.85198376814152,17.230722377027107,134.83676
44.85190155316932,17.230714666178343,134.55098,44.8519919021037,17.230710921760156,135.02998
44.85191047191914,17.23070496097737,134.67163,44.8519999855656,17.230699387897868,135.02998
44.851919272126935,17.230695053976127,134.75732,44.85200800953955,17.230687768286547,135.16927
44.85192794927939,17.230684942029434,134.88933,44.85201596503792,17.23067605577251,135.21402
44.851936498863125,17.23067462199209,135.116,44.85202384307306,17.230664243202057,135.35248
44.85194491722028,17.230664092023552,135.116,44.8520316346909,17.230652323454308,135.51987
44.85195320524248,17.230653357221208,135.25925,44.852039333949776,17.230640292352373,135.51987
44.85196136532764,17.230642424979628,135.34035,44.85204694026464,17.23062815095437,135.66937
44.85196939987471,17.23063130269486,135.48805,44.85205445360215,17.230615900857572,135.80345
44.851977311282575,17.23061999776296,135.7019,44.85206187392891,17.230603543659257,135.80345
44.85198510195015,17.230608517579977,135.7019,44.8520692012116,17.23059108095671,135.93118
44.851992774276376,17.230596869541966,135.89648,44.85207643541688,17.230578514347208,136.064
44.8520003306601,17.23058506104498,135.89648,44.85208357651133,17.230565845428035,136.04338
44.85200777350028,17.230573099485067,136.04443,44.852090624461646,17.230553075796458,136.17422
44.85201510519576,17.23056099225827,136.21512,44.85209757923446,17.23054020704977,136.29764
44.85202232814551,17.230548746760658,136.21512,44.8521044407964,17.23052724078524,136.36993
44.85202944474836,17.23053637038827,136.35304,44.85211120911413,17.230514178600156,136.36993
44.85203645740325,17.230523870537166,136.4622,44.85211788415427,17.230501022091794,136.46237
44.85204336850906,17.23051125460339,136.4622,44.85212446588346,17.230487772857433,136.5074
44.85205018046469,17.230498529983002,136.54388,44.852130954268354,17.23047443249435,136.5074
44.85205689566902,17.230485704072038,136.61954,44.8521373492756,17.23046100259983,136.58127
44.85206351652096,17.23047278426657,136.61954,44.85214365087183,17.230447484771148,136.6152
44.852070045419374,17.23045977796264,136.66756,44.85214985902366,17.23043388060558,136.67938
44.85207648476315,17.2304466925563,136.72397,44.85215597369776,17.230420191700418,136.67938
44.8520828369512,17.230433535443595,136.77327,44.85216199486074,17.23040641965293,136.71088
44.852089104645465,17.23042031391401,136.75757,44.85216792247926,17.23039256606039,136.7706
44.85209529438621,17.230407033686113,136.80624,44.85217375651994,17.230378632520097,136.8283
44.85210141566962,17.230393699281098,136.85234,44.85217949694944,17.230364620629313,136.80116
44.85210747806624,17.23038031519006,136.83867,44.85218514373439,17.23035053198533,136.85841
44.8521134911466,17.230366885904107,136.88785,44.85219069684141,17.230336368185416,136.91486
44.852119464481206,17.23035341591432,136.9378,44.852196156237135,17.230322130826856,136.938
44.85212540764061,17.2303399097118,136.97955,44.85220152188823,17.230307821506933,136.938
44.852131330195306,17.230326371787648,136.97955,44.8522067937613,17.23029344182292,136.99217
44.85213724171585,17.23031280663296,137.03696,44.852211971822975,17.230278993372103,137.04668
44.85214315177271,17.23029921873883,137.08163,44.85221705603991,17.23026447775175,137.04666
44.852149069169485,17.230285612212953,137.14667,44.85222204637873,17.230249896559148,137.08667
44.85215498019368,17.23027197990715,137.14667,44.85222694280606,17.230235251391576,137.08667
44.85216084551932,17.23025830186892,137.18097,44.85223174528856,17.230220543846315,137.05539
44.85216662443086,17.23024455745109,137.23645,44.85223645379282,17.230205775520645,137.07755
44.85217227621276,17.230230726006507,137.28615,44.85224106828552,17.23019094801185,137.0932
44.852177760149495,17.230216786887986,137.23717,44.85224558873325,17.230176062917188,137.0932
44.85218303552554,17.230202719448354,137.27464,44.852250015102655,17.23016112183396,137.02643
44.8521880616254,17.230188503040452,137.30542,44.85225434736038,17.23014612635944,137.02608
44.8521927977336,17.230174117017103,137.32944,44.85225858547302,17.2301310780909,137.01971
44.85219720418271,17.230159541295173,137.25668,44.85226272940723,17.23011597862563,137.00743
44.85220127675559,17.23014477486976,137.26802,44.85226677916946,17.23010082957142,136.98927
44.85220505443878,17.230129839986823,137.2724,44.85227073718961,17.230085633176017,136.90578
44.8522085788365,17.2301147603011,137.26974,44.852274609673564,17.23007039268427,136.88069
44.85221189155301,17.230099559467355,137.26003,44.85227840315432,17.23005511142742,136.8503
44.85221503419255,17.230084261140338,137.16666,44.85228212416488,17.230039792736694,136.81468
44.852218048359326,17.23006888897479,137.14667,44.85228577923822,17.23002443994333,136.7739
44.852220975657545,17.23005346662548,137.12,44.852289374907386,17.230009056378567,136.64859
44.85222385769144,17.23003801774715,137.08667,44.85229291770535,17.229993645373643,136.64859
44.85222673606517,17.230022565994563,137.04668,44.852296414165096,17.22997821025978,136.60226
44.85222965220087,17.23000713492408,137.0,44.85229987081961,17.229962754368213,136.55713
44.85223262922934,17.229991738208238,136.90327,44.85230329364029,17.229947280873734,136.51268
44.85223565660832,17.229976371324064,136.85365,44.85230665727114,17.229931784223467,136.40231
44.85223872017319,17.22996102779123,136.80417,44.85230988911441,17.229916245703297,136.36043
44.85224180575936,17.22994570112943,136.7543,44.852312912658505,17.229900645508685,136.36043
44.85224489920222,17.229930384858328,136.70363,44.85231565139184,17.229884963835133,136.31801
44.85224798633713,17.229915072497576,136.65163,44.85231802880284,17.229869180878108,136.27454
44.85225105299952,17.229899757566876,136.56929,44.852319984202005,17.229853281038697,136.22963
44.8522540850248,17.229884433585887,136.51834,44.85232157578557,17.229837280318492,136.18274
44.85225706824834,17.229869094074278,136.46545,44.85232291580776,17.229821209088062,136.13339
44.85225998851013,17.22985373255375,136.41017,44.85232411679486,17.229805097790248,136.04558
44.85226283572309,17.229838344351272,136.35196,44.85232529040288,17.229788976632797,136.04558
44.85226561137034,17.229822929922143,136.29031,44.85232650443951,17.22977286397683,135.99483
44.85226831897555,17.22980749062608,136.29031,44.85232776316455,17.22975676101456,135.9406
44.85227096206238,17.229792027822842,136.17072,44.85232906585678,17.22974066759247,135.88248
