left_lat,left_long,left_elev,right_lat,right_long,right_elev
45.38270626084744,14.504135892526724,302.72678,45.382786513367165,14.504015966547064,302.64917
45.382704853969926,14.504120006733425,302.70917,45.38278344041168,14.504000335117318,302.568
45.38270318567271,14.504104182095944,302.70917,45.38278014096368,14.503984794909323,302.48148
45.382701250861615,14.504088431049947,302.6837,45.38277661887753,14.50396935386628,302.39053
45.3826990444424,14.504072766031085,302.65067,45.38277287800761,14.503954019931363,302.39053
45.3826965613209,14.504057199475016,302.6105,45.38276892220826,14.503938801047775,302.29602
45.38269379642488,14.50404174381102,302.50174,45.382764755333866,14.503923705158696,302.1929
45.3826907465825,14.504026410919012,302.45502,45.38276038123879,14.50390874020732,302.09692
45.38268741196077,14.504011211713689,302.45502,45.3827558035579,14.50389391429138,301.9997
45.3826837930653,14.50399615701182,302.40216,45.38275101851315,14.50387924072828,301.9076
45.38267989040179,14.503981257630198,302.34326,45.38274601329873,14.50386473919214,301.90674
45.38267570447581,14.5039665243856,302.23364,45.3827407745624,14.503850429741796,301.82434
45.38267123579307,14.503951968094816,302.1691,45.38273528895195,14.503836332436109,301.74918
45.38266648485913,14.503937599574616,302.1691,45.382729543115154,14.503822467333915,301.6694
45.38266145217966,14.503923429641796,302.09805,45.38272352369976,14.503808854494062,301.6694
45.38265613826026,14.503909469113127,301.9798,45.382717219833005,14.50379551136311,301.6012
45.382650543606566,14.503895728805402,301.89838,45.382710641223966,14.503782433703517,301.51016
45.382644668724176,14.503882219535395,301.89838,45.38270380776999,14.503769606543733,301.51016
45.38263851411872,14.503868952119896,301.76392,45.3826967394412,14.5037570148356,301.44232
45.38263208029577,14.503855937375686,301.67725,45.38268945620774,14.503744643530966,301.33188
45.38262536871344,14.503843185476589,301.67725,45.38268197803974,14.503732477581655,301.33188
45.38261838849515,14.503830701422045,301.52563,45.38267432490417,14.503720501943976,301.20435
45.38261115246116,14.503818487715996,301.43417,45.3826665131157,14.50370870671434,301.13104
45.38260367345556,14.50380654684631,301.43417,45.38265854830638,14.503697097023377,301.13104
45.38259596432242,14.503794881300838,301.26028,45.38265043416555,14.50368568073593,300.98682
45.38258803790588,14.503783493567452,301.1648,45.38264217438249,14.503674465716824,300.91556
45.38257990705002,14.50377238613401,301.0681,45.38263377264652,14.503663459830898,300.83356
45.38257158459895,14.503761561488368,300.9713,45.38262523264692,14.503652670942976,300.76617
45.38256308339679,14.503751022118394,300.86063,45.38261655807298,14.5036421069179,300.67767
45.38255441628763,14.50374077051194,300.7651,45.38260775261404,14.503631775620493,300.6186
45.38254559611563,14.50373080915688,300.55203,45.38259881995936,14.50362168491559,300.52695
45.38253663572492,14.503721140541064,300.55203,45.3825897637983,14.50361184266802,300.48148
45.382527547910286,14.503711766936364,300.3395,45.38258058782013,14.50360225674262,300.39053
45.38251834338874,14.503702681517025,300.3395,45.382571295714165,14.503592935004214,300.36682
45.38250903008162,14.503693865216784,300.1363,45.38256189150052,14.503583882527307,300.27975
45.38249961571343,14.503685298107431,300.1363,45.38255238101761,14.503575089047862,300.28156
45.38249010800865,14.503676960260762,300.0113,45.3825427707254,14.503566539059191,300.20056
45.38248051469181,14.503668831748543,299.96283,45.38253306708437,14.503558217050044,300.2267
45.38247084348741,14.50366089264259,299.86145,45.382523276555006,14.50355010750918,300.15326
45.38246110211993,14.503653123014663,299.83588,45.38251340559782,14.503542194925346,300.20148
45.38245129831394,14.503645502936552,299.75726,45.382503460673306,14.5035344637873,300.1363
45.38244143979393,14.503638012480057,299.7575,45.38249344824197,14.503526898583804,300.20367
45.38243153428445,14.503630631716955,299.69928,45.38248337476433,14.503519483803595,300.1529
45.38242158951002,14.503623340719036,299.69928,45.38247324670087,14.503512203935449,300.1529
45.38241161319519,14.503616119558089,299.68518,45.38246307051215,14.5035050434681,300.20044
45.38240161306448,14.503608948305892,299.68518,45.38245285265866,14.503497986890316,300.17285
45.38239159596309,14.503601809562342,299.7063,45.382442599600935,14.503491018690845,300.17285
45.38238156357834,14.503594700755452,299.7063,45.3824323176755,14.50348412366278,300.24515
45.38237151572291,14.503587624702517,299.67673,45.3824220111702,14.503477291626856,300.24515
45.38236145220686,14.503580584228509,299.74854,45.38241168269081,14.50347051653164,300.32022
45.38235137284024,14.503573582158388,299.72046,45.38240133479333,14.50346379244791,300.32022
45.38234127743307,14.50356662131712,299.68646,45.38239097003378,14.503457113446444,300.2955
45.38233116579539,14.503559704529671,299.76782,45.38238059096816,14.503450473598017,300.38904
45.38232103773725,14.503552834621008,299.72592,45.38237020015248,14.503443866973408,300.3563
45.38231089306868,14.503546014416097,299.80853,45.38235980014276,14.503437287643385,300.31647
45.38230073159971,14.503539246739894,299.75366,45.38234939349499,14.503430729678731,300.39984
45.38229055314039,14.503532534417374,299.75366,45.382338982765184,14.503424187150214,300.34628
45.38228035750077,14.503525880273497,299.7619,45.38232857050939,14.503417654128617,300.34628
45.38227014450913,14.503519287026544,299.7619,45.38231815928361,14.503411124684709,300.35242
45.38225991444239,14.503512754772872,299.6716,45.3823077516085,14.503404592975905,300.35242
45.382249668042746,14.50350628088986,299.63196,45.3822973482915,14.503398057360313,300.33353
45.38223940607395,14.50349986262877,299.63196,45.38228694769517,14.503391522190284,300.23465
45.38222912929978,14.50349349724088,299.496,45.38227654799463,14.503384992277825,300.23465
45.38221883848397,14.50348718197746,299.56207,45.382266147365,14.503378472434925,300.17468
45.38220853439032,14.503480914089788,299.41513,45.3822557439814,14.503371967473573,300.17468
45.382198217782566,14.50347469082914,299.41513,45.38224533601894,14.503365482205764,300.04465
45.382187889424486,14.503468509446783,299.3341,45.38223492165274,14.503359021443504,300.0947
45.382177550079824,14.503462367193992,299.3341,45.38222449905789,14.50335258999877,299.94992
45.38216720051236,14.503456261322038,299.1953,45.38221406640954,14.503346192683573,299.94992
45.382156841485845,14.503450189082203,299.12054,45.38220362188276,14.503339834309893,299.8563
45.38214647376405,14.503444147725752,299.12054,45.38219316365268,14.503333519689727,299.72372
45.382136098110735,14.503438134503956,298.98813,45.3821826898944,14.503327253635074,299.72372
45.382125715289696,14.503432146668104,299.05038,45.38217219878305,14.50332104095776,299.65094
45.38211532606465,14.503426181469456,298.9214,45.38216168926314,14.50331488426256,299.65094
45.3821049311994,14.503420236159286,298.9214,45.38215116298211,14.503308778398928,299.5382
45.3820945314577,14.503414307988868,298.86017,45.38214062218096,14.503302716513875,299.57724
45.38208412760335,14.503408394209483,298.86017,45.38213006910057,14.503296691754397,299.47403
45.38207372040007,14.503402492072391,298.73206,45.38211950598187,14.50329069726749,299.37332
45.38206331061165,14.503396598828882,298.6764,45.38210893506582,14.503284726200164,299.40894
45.38205289900189,14.503390711730216,298.6764,45.38209835859332,14.503278771699406,299.31348
45.38204248633449,14.503384828027665,298.54248,45.382087778805314,14.50327282691222,299.31348
45.38203207337329,14.503378944972518,298.62387,45.38207719794274,14.503266884985612,299.25113
45.38202166088203,14.503373059816033,298.48517,45.382066618246526,14.503260939066577,299.25113
45.38201124962449,14.50336716980949,298.48517,45.38205604195761,14.503254982302105,299.1535
45.38200084033752,14.503361272300584,298.33667,45.38204547131696,14.50324900783921,299.08606
45.381990433330174,14.50335536616967,298.2673,45.38203490832976,14.503243009542434,299.08606
45.38198002856878,14.503349451524672,298.2673,45.38202435342876,14.50323698606292,298.97522
45.3819696260101,14.503343528508,298.0937,45.38201380640326,14.503230938010512,299.01245
45.38195922561087,14.503337597262052,298.19037,45.3820032670406,14.503224866000922,298.893
45.38194882732785,14.503331657929229,298.0,45.38199273512814,14.503218770649866,298.893
45.38193843111775,14.50332571065192,298.0,45.38198221045321,14.50321265257306,298.80008
45.38192803693732,14.503319755572535,297.906,45.38197169280319,14.50320651238623,298.6489
45.38191764474332,14.503313792833463,297.906,45.38196118196544,14.503200350705082,298.6489
45.38190725449247,14.503307822577112,297.74033,45.38195067772729,14.503194168145344,298.52502
45.38189686614152,14.503301844945875,297.67227,45.381940179876096,14.50318796532272,298.52502
45.38188647964721,14.503295860082162,297.67227,45.38192968819922,14.503181742852934,298.34927
45.38187609496629,14.50328986812836,297.53723,45.381919202484006,14.503175501351702,298.4036
45.381865712055486,14.50328386922686,297.60522,45.38190872251782,14.50316924143474,298.24207
45.38185533087155,14.50327786352008,297.4779,45.38189824808799,14.503162963717765,298.24207
45.38184495137123,14.503271851150416,297.4779,45.38188777898189,14.503156668816494,298.15097
45.38183457351124,14.503265832260258,297.41336,45.38187731498685,14.503150357346644,298.00693
45.38182419724835,14.50325980699201,297.41336,45.38186685589024,14.503144029923927,298.00693
45.38181382253929,14.503253775488073,297.2942,45.3818564014794,14.503137687164068,297.93683
45.3818034493408,14.50324773789084,297.22125,45.3818459515417,14.503131329682784,297.93683
45.381793077609615,14.503241694342716,297.22125,45.38183550586445,14.50312495809578,297.80228
45.38178270730249,14.503235644986091,297.09906,45.381825064235045,14.50311857301878,297.8802
45.38177233837617,14.503229589963382,297.1401,45.38181462644083,14.503112175067509,297.74847
45.381761970787366,14.50322352941697,297.01184,45.38180419226913,14.50310576485767,297.6176
45.381751604492834,14.503217463489262,297.01184,45.38179376150731,14.503099343004983,297.7091
45.381741239449326,14.503211392322656,296.9174,45.38178333394272,14.503092910125169,297.5792
45.38173087560946,14.503205316088184,296.77548,45.381772909362695,14.503086466833944,297.5792
45.38172051288075,14.503199235269976,296.77548,45.38176248755462,14.50308001374702,297.55768
45.38171015114295,14.503193150545147,296.6691,45.38175206830581,14.503073551480124,297.55768
45.38169979027538,14.503187062593636,296.6691,45.381741651403615,14.503067080648965,297.42618
45.381689430157365,14.503180972095391,296.5095,45.38173123663542,14.503060601869258,297.424
45.381679070668255,14.50317487973037,296.5634,45.38172082378854,14.503054115756724,297.424
45.38166871168737,14.50316878617851,296.396,45.381710412650335,14.50304762292708,297.28784
45.381658353094046,14.50316269211976,296.396,45.38170000300815,14.503041123996036,297.4324
45.38164799476759,14.503156598234057,296.30948,45.38168959464935,14.503034619579324,297.29416
45.38163763658736,14.503150505201369,296.1834,45.38167918736125,14.503028110292634,297.29416
45.38162727843268,14.503144413701625,296.1834,45.38166878093124,14.503021596751717,297.2994
45.381616920182864,14.503138324414772,296.17523,45.38165837514664,14.503015079572258,297.2994
45.38160656171726,14.503132238020768,296.17523,45.3816479697948,14.503008559369995,297.31973
45.38159620291521,14.503126155199553,296.0987,45.38163756466308,14.50300203676064,297.2177
45.381585843656005,14.50312007663107,296.21008,45.38162715953882,14.502995512359904,297.2177
45.381575483819006,14.503114002995275,296.1551,45.38161675420936,14.502988986783503,297.2848
45.38156512328352,14.503107934972109,296.1551,45.38160634846207,14.502982460647166,297.2848
45.381554761928896,14.503101873241512,296.11188,45.38159594208427,14.502975934566596,297.22015
45.38154439963447,14.503095818483446,296.2127,45.38158553486333,14.50296940915752,297.36044
45.38153403627954,14.503089771377846,296.2127,45.38157512658658,14.502962885035643,297.30414
45.38152367174344,14.50308373260466,296.18414,45.38156471704138,14.502956362816697,297.25568
45.38151330590555,14.50307770284384,296.3319,45.38155430601507,14.502949843116385,297.38058
45.381502938645134,14.503071682775326,296.30402,45.38154389329499,14.502943326550428,297.32947
45.38149256984156,14.503065673079076,296.30402,45.38153347866851,14.502936813734552,297.32947
45.381482199374126,14.503059674435018,296.4259,45.38152306192295,14.50293030528446,297.3823
45.38147182712219,14.503053687523115,296.38074,45.38151264284566,14.502923801815871,297.3823
45.381461452911736,14.503047712264223,296.38074,45.381502221224,14.50291730394451,297.31906
45.38145107615168,14.503041742642235,296.4676,45.38149179711401,14.502910811562684,297.4089
45.38144069605458,14.50303576984654,296.4676,45.381481373797776,14.502904315878174,297.33002
45.381430311831856,14.50302978505024,296.3846,45.38147095668819,14.50289780236244,297.30853
45.38141992269495,14.50302377942641,296.51303,45.38146055123596,14.50289125638516,297.30853
45.38140952785529,14.503017744148169,296.4021,45.38145016289179,14.502884663316022,297.1978
45.38139912652435,14.503011670388451,296.4021,45.38143979710641,14.502878008524714,297.2542
45.38138872305264,14.503005541596185,296.36798,45.38142945933052,14.50287127738092,297.12085
45.38137834082436,14.502999312611964,296.20917,45.381419155014896,14.50286445525432,297.12085
45.38136800762932,14.50299293165453,296.20917,45.381408889610206,14.50285752751459,297.01132
45.38135775125743,14.502986346942638,296.13605,45.381398668567215,14.502850479531425,297.01132
45.38134759949858,14.502979506695027,296.13605,45.38138849733667,14.5028432966745,296.83438
45.3813375801427,14.502972359130442,295.97638,45.38137838136928,14.5028359643135,296.6859
45.381327720844325,14.50296485273325,296.04724,45.38136832611582,14.502828467818114,296.6859
45.3813180355843,14.502956962812622,295.8884,45.381358337077536,14.502820792521902,296.54434
45.3813085131321,14.502948714137068,295.94806,45.38134842271143,14.502812921644718,296.54434
45.38129913953978,14.50294013680595,295.79214,45.38133859601358,14.502804835160417,296.41382
45.3812899008594,14.50293126091863,295.84366,45.381328870365685,14.50279651276714,296.41382
