left_lat,left_long,left_elev,right_lat,right_long,right_elev
50.06738125556778,4.289408857811231,259.8718,50.067303412237656,4.289500559439711,260.39935
50.06738118240171,4.2894250401283465,259.9676,50.06730327323132,4.289516377796276,260.48428
50.06738114093312,4.289441222993172,260.07202,50.06730314429728,4.289532196493157,260.56372
50.067381130498,4.28945740601887,260.1778,50.0673030253347,4.28954801551595,260.6381
50.06738115043236,4.289473588818592,260.27762,50.06730291624272,4.289563834850242,260.6381
50.06738120007216,4.2894897710055,260.27762,50.06730281692049,4.289579654481623,260.7078
50.06738127875344,4.289505952192751,260.37164,50.06730272726711,4.289595474395682,260.77322
50.067381385812176,4.289522131993503,260.4603,50.06730264718177,4.2896112945780125,260.83487
50.06738152058435,4.289538310020913,260.54395,50.067302576563584,4.2896271150142,260.893
50.06738168240599,4.289554485888139,260.62286,50.06730251531168,4.2896429356898365,260.94818
50.06738187061306,4.289570659208345,260.69745,50.06730246332519,4.289658756590512,261.0007
50.06738208462341,4.289586829728796,260.76807,50.067302420503296,4.289674577701814,261.0007
50.0673823241499,4.289602997680499,260.83508,50.06730238674511,4.289690399009337,261.05103
50.06738258897197,4.289619163403495,260.83508,50.06730236194976,4.289706220498665,261.09952
50.06738287886905,4.289635327237826,260.8987,50.06730234601642,4.289722042155392,261.14667
50.06738319362058,4.289651489523535,260.95947,50.0673023388442,4.289737863965108,261.18707
50.06738353300594,4.289667650600663,261.01764,50.06730234033224,4.289753685913401,261.21594
50.06738389680458,4.289683810809251,261.07355,50.06730235037968,4.28976950798586,261.23428
50.06738428474943,4.28969997048875,261.12753,50.06730236888567,4.289785330168077,261.23428
50.067384691470245,4.289716129913455,261.18,50.067302395749344,4.289801152445642,261.24326
50.06738510195503,4.289732289234558,261.22665,50.06730243086984,4.2898169748041415,261.244
50.06738550012066,4.289748448589588,261.22665,50.0673024741463,4.2898327972291685,261.23755
50.067385869884,4.289764608116061,261.2635,50.06730252547786,4.289848619706313,261.225
50.06738619516194,4.289780767951503,261.291,50.06730258476366,4.289864442221163,261.20758
50.0673864598714,4.289796928233434,261.30975,50.06730265190282,4.28988026475931,261.18625
50.0673866479292,4.289813089099375,261.32043,50.06730272679452,4.289896087306341,261.18625
50.06738674378028,4.289829250684511,261.32358,50.06730280933695,4.28991190984559,261.16214
50.0673867448791,4.289845413066464,261.31973,50.0673028993343,4.289927732130549,261.13644
50.06738666218923,4.2898615762630765,261.3095,50.067302996417055,4.289943553490025,261.11017
50.06738650730224,4.2898777402894135,261.3095,50.06730310019695,4.2899593732069325,261.08444
50.0673862918097,4.289893905160536,261.2935,50.06730321028565,4.289975190564185,261.0604
50.06738602730321,4.289910070891512,261.27222,50.06730332629488,4.289991004844697,261.03912
50.06738572537432,4.289926237497404,261.24634,50.06730344783636,4.290006815331381,261.03912
50.067385397614615,4.289942404993279,261.2164,50.067303574521766,4.29002262130715,261.0197
50.06738505561567,4.289958573394197,261.18295,50.06730370602056,4.290038422061174,261.00055
50.06738471096904,4.289974742715226,261.14664,50.06730384586469,4.2900542173011305,260.98157
50.06738437526629,4.2899909129714295,261.108,50.06730400381364,4.290070007409465,260.96274
50.06738406009905,4.290007084177871,261.108,50.06730419019182,4.290085792829829,260.94406
50.06738377705885,4.290023256349618,261.0668,50.06730441532355,4.29010157400587,260.94406
50.06738353773726,4.29003942950173,261.02267,50.06730468953324,4.290117351381242,260.92545
50.06738335372587,4.290055603649274,260.9761,50.06730502314527,4.290133125399593,260.9069
50.06738323661625,4.290071778807315,260.92752,50.067305426484005,4.290148896504577,260.88837
50.067383195690304,4.290087954935321,260.87735,50.06730590962485,4.290164665143505,260.8329
50.06738322905976,4.290104131723884,260.82605,50.06730647097616,4.290180431935321,260.80795
50.06738333146402,4.290120308782413,260.82605,50.06730709252901,4.290196197740475,260.7831
50.067383497641806,4.290136485720316,260.77408,50.067307755040446,4.290211963437577,260.7831
50.067383722331776,4.290152662146985,260.72192,50.067308439267535,4.29022772990523,260.75836
50.06738400027266,4.290168837671821,260.66995,50.06730912596733,4.29024349802204,260.73376
50.06738432620319,4.290185011904224,260.61868,50.06730979589692,4.290259268666613,260.70938
50.06738469486201,4.290201184453588,260.5685,50.06731042981332,4.290275042717553,260.68518
50.06738510098787,4.290217354929318,260.5199,50.067311008473645,4.29029082105347,260.6625
50.06738553931945,4.290233522940808,260.47333,50.06731151263495,4.290306604552965,260.64255
50.06738600459546,4.290249688097459,260.47333,50.06731192305431,4.290322394094648,260.64255
50.06738649155462,4.290265850008667,260.42923,50.06731222048877,4.290338190557119,260.62518
50.06738699493561,4.2902820082838335,260.388,50.06731238569541,4.2903539948189895,260.6103
50.06738750947713,4.290298162532356,260.3511,50.06731239943127,4.290369807758861,260.59772
50.0673880299179,4.290314312363634,260.3196,50.06731224245346,4.290385630255341,260.5874
50.06738855125309,4.290330457401116,260.29327,50.06731189966754,4.290401462866132,260.57916
50.06738907919616,4.290346597855506,260.27188,50.06731141647798,4.290417301469144,260.5729
50.06738963383278,4.290362734724956,260.2553,50.067310884068654,4.2904331384010845,260.5729
50.06739023625566,4.290378869062789,260.2553,50.06731039475616,4.29044896591105,260.5685
50.06739090755752,4.290395001922336,260.24344,50.06731004085707,4.290464776248131,260.56583
50.06739166883108,4.290411134356924,260.23596,50.06730991468803,4.29048056166142,260.5648
50.06739254116899,4.290427267419875,260.23282,50.067310108565614,4.29049631440001,260.5652
50.067393545664025,4.29044340216452,260.23376,50.0673107148064,4.290512026712996,260.56696
50.06739469559532,4.290459538854604,260.23865,50.06731181958751,4.290527690025931,260.56696
50.06739589338002,4.29047566655091,260.2473,50.067313435604696,4.290543285907723,260.56995
50.06739695908635,4.290491765992615,260.25958,50.06731552712495,4.290558789431131,260.57407
50.06739771083019,4.29050781772159,260.25958,50.06731805756093,4.290574175554328,260.57758
50.06739796729161,4.290523802552055,260.2752,50.06732099032528,4.290589419235476,260.57935
50.0673977261092,4.2905397876873685,260.29407,50.06732428883067,4.290604495432744,260.52563
50.06739741825943,4.290556049517185,260.316,50.06732791648974,4.290619379104298,260.52563
50.06739800944024,4.29057226319909,260.34015,50.06733183671516,4.290634045208305,260.53253
50.06740189886818,4.290585920958712,260.3214,50.06733601514222,4.290648470964154,260.54013
50.06740905673355,4.290596356135765,260.3214,50.06734043957904,4.2906626561491885,260.54913
50.06741843758403,4.290603775487823,260.3204,50.06734511057126,4.2906766134994685,260.5404
50.06742899500329,4.290608386601781,260.3204,50.06735002881631,4.290690355905491,260.5404
50.06743970264603,4.2906104140139565,260.2857,50.0673551950116,4.290703896257758,260.5609
50.06745008109015,4.290610544139877,260.2857,50.0673606098545,4.290717247446766,260.5841
50.06746024989875,4.2906099692414505,260.25073,50.067366274042485,4.290730422363015,260.5854
50.06747035910948,4.290609906399973,260.25073,50.06737218827293,4.290743433897005,260.6181
50.06748053876846,4.290611034073986,260.2145,50.06737838616357,4.290756183788422,260.65344
50.06749086555065,4.290612592754219,260.176,50.06738517775568,4.290767640472343,260.67206
50.067501407320194,4.2906135855460885,260.176,50.06739301124626,4.290776305919835,260.7151
50.06751218667712,4.29061327379868,260.1382,50.06740229914737,4.290780786270385,260.74118
50.067522896949626,4.290612797446256,260.1382,50.06741263082602,4.290782101025634,260.74118
50.06753308591816,4.290614126814217,260.105,50.06742278407541,4.2907836491263485,260.7675
50.06754229515646,4.2906191880575175,260.105,50.06743150278606,4.290788928908099,260.81964
50.067549920496354,4.290628653850862,260.15338,50.067438036740064,4.290799948339479,260.847
50.06755521885338,4.290641843355371,260.23392,50.06744309726376,4.29081440964303,260.90063
50.06755825630354,4.290657606625165,260.31714,50.06744749188473,4.290829579945587,260.952
50.06756024667979,4.2906742281035095,260.31714,50.06745101939287,4.290844777437618,260.99396
50.06756199424444,4.290690451267592,260.40192,50.06745313937584,4.290860086313274,260.99396
50.06756302711734,4.290706310512067,260.48706,50.06745391835986,4.290875534542832,261.04388
50.06756267093506,4.290722045059265,260.57147,50.06745390032858,4.29089110483991,261.05643
50.06756047157381,4.290737863392479,260.65405,50.06745364146066,4.290906778697486,261.04208
50.06755750410893,4.290753760563455,260.7337,50.06745353192683,4.290922537101284,261.04028
50.067555405576,4.290769647609852,260.8092,50.06745357796396,4.2909383598638815,261.03363
50.06755451535072,4.290785532999866,260.8092,50.06745373169333,4.2909542266325085,261.02567
50.06755417741824,4.290801499285196,260.87952,50.06745394523629,4.290970117054389,261.02567
50.0675539855268,4.290817579000262,260.94348,50.06745417071412,4.290986010776749,261.01038
50.06755389864155,4.29083373582711,261.0,50.06745436024814,4.29100188744681,260.99707
50.06755390087096,4.2908499287092345,261.04242,50.06745446595968,4.291017726711801,260.9883
50.06755397837608,4.290866124712151,261.06653,50.06745444017609,4.291033508345664,260.98657
50.06755412416903,4.2908823180121,261.07507,50.0674542615204,4.291049228292908,260.99442
50.06755433268973,4.2908985084351325,261.07068,50.067453960435536,4.29106491436478,261.01437
50.06755459837811,4.290914695807301,261.07068,50.06745357342419,4.291080598098999,261.05292
50.06755491567407,4.290930879954658,261.056,50.06745313698905,4.2910963110332805,261.094
50.067555279017526,4.290947060703251,261.0337,50.06745268763278,4.291112084705339,261.152
50.067555682848415,4.290963237879135,261.0064,50.06745226185811,4.291127950652897,261.21613
50.06755612160662,4.290979411308359,260.9768,50.06745189616769,4.291143940413665,261.2752
50.06755658973208,4.290995580816976,260.94757,50.06745162419546,4.291160083595572,261.3307
50.06755708166469,4.291011746231034,260.92133,50.06745124870044,4.29117625449937,261.38428
50.06755759184437,4.291027907376587,260.90073,50.06745017596068,4.2911920607171545,261.38428
50.06755811471104,4.291044064079686,260.90073,50.0674477731968,4.29120708356758,261.43744
50.06755864470462,4.291060216166382,260.88846,50.06744350121125,4.291220859156444,261.4919
50.06755917626501,4.291076363462725,260.88715,50.06743734368756,4.291232670966463,261.5491
50.06755970383213,4.291092505794768,260.8994,50.06742946582965,4.291241714781158,261.64026
50.06756022189341,4.291108643045676,260.928,50.06742005659603,4.291247276708806,261.64026
50.0675607259712,4.291124776343335,260.96234,50.06740984919888,4.291250730143755,261.80096
50.06756121259198,4.291140908023249,260.99146,50.06740011809202,4.2912555285234495,261.80096
50.06756167832359,4.291157040470605,260.99146,50.06739158390099,4.291263601718227,261.8964
50.067562119733815,4.29117317607059,261.01718,50.0673838021234,4.291273622316449,261.9715
50.06756253339047,4.291189317208395,261.04144,50.06737628422125,4.2912841496572325,262.0677
50.06756291586135,4.291205466269209,261.06604,50.06736896835085,4.29129497974495,262.1482
50.06756326371425,4.29122162563822,261.09308,50.06736191108346,4.291306251779292,262.23373
50.067563573517006,4.291237797700616,261.12424,50.0673551689909,4.2913180993656725,262.32654
50.067563841837405,4.291253984841589,261.16153,50.06734879857524,4.291330556731977,262.4159
50.067564065243246,4.291270189446323,261.20682,50.06734285627862,4.291343572827533,262.51123
50.06756424030233,4.291286413900012,261.20682,50.06733739854121,4.291357093834776,262.5922
50.0675643635825,4.29130266058784,261.26193,50.06733248180323,4.291371065936143,262.68878
50.06756443165153,4.291318931894999,261.32886,50.06732816250491,4.291385435314069,262.792
50.06756444107722,4.291335230206676,261.4094,50.06732449708648,4.291400148150992,262.89142
50.06756438842741,4.291351557908063,261.50555,50.0673215419881,4.291415150629346,262.94183
50.06756390564407,4.291367625043232,261.6191,50.067319347455886,4.291430389748874,263.01675
50.06756099356187,4.291381833905365,261.752,50.06731787492407,4.291445824227883,263.07864
50.06755363381536,4.291392342694454,261.752,50.0673170193864,4.291461421551375,263.12958
50.06754322287237,4.291398259179654,261.97147,50.06731667423527,4.291477149415658,263.17145
50.06753263964476,4.291399248233667,261.97147,50.06731673286299,4.291492975517034,263.20636
50.0675226792256,4.291396829483106,261.90637,50.067317088661895,4.291508867551811,263.20636
50.06751241737497,4.291394038069057,261.90637,50.067317635024345,4.291524793216292,263.23627
50.06750179023431,4.291392843045512,262.0,50.06731826534261,4.291540720206781,263.2632
50.06749155058966,4.291393384229542,262.0,50.06731887855787,4.291556618120236,263.28918
50.06748156062951,4.291395276537028,262.09982,50.06731943890424,4.291572478918614,263.3162
50.067471570567605,4.291398090329759,262.19882,50.06731995311756,4.291588309122099,263.34625
50.06746133061751,4.291401395969528,262.34515,50.06732042865915,4.2916041154993945,263.38132
50.06745068649103,4.291404895695524,262.43854,50.06732087299036,4.291619904819197,263.38132
50.067440157266994,4.291409221624253,262.43854,50.06732129357251,4.291635683850204,263.4235
50.067430551592345,4.291415405746706,262.52808,50.06732169786694,4.291651459361114,263.47473
50.0674226564325,4.291424446618878,262.66046,50.067322092666274,4.291667237404534,263.53705
50.06741669117756,4.291436472067736,262.7878,50.06732248053552,4.291683019505812,263.60004
50.06741228263992,4.291450700835513,262.856,50.06732286239226,4.291698805426159,263.65314
50.06740902982304,4.291466309002743,262.9684,50.06732323915037,4.291714594922782,263.69806
50.06740653180344,4.291482472771141,263.07544,50.06732361172372,4.291730387752894,263.69806
50.06740450622784,4.291498564599654,263.1776,50.06732398102617,4.291746183673707,263.73654
50.067403030363984,4.291514552190597,263.27548,50.06732434797158,4.291761982442432,263.85602
50.06740224940263,4.291530515672135,263.36948,50.06732471347385,4.291777783816279,263.87787
50.06740227691911,4.291546528014579,263.4601,50.067325078446814,4.29179358755246,263.89746
50.06740296186185,4.291562602275563,263.4601,50.06732544380437,4.2918093934081885,263.91675
50.067404021268224,4.291578721647489,263.54803,50.06732581046036,4.291825201140674,263.9378
50.06740517120864,4.29159486910383,263.63358,50.06732617932866,4.291841010507127,263.9378
