,left_long,left_lat,right_long,right_lat
1949,23.986655438295294,63.41719621630682,23.986936058807068,63.41739470082433
1950,23.986655034979247,63.4172034550039,23.98693570670205,63.41740173386946
1951,23.986654640463605,63.41721069368335,23.986935353497426,63.41740876690793
1952,23.986654255596218,63.41721793234547,23.986934999175748,63.41741579993981
1953,23.986653881224907,63.41722517099062,23.986934643719596,63.417422832965144
1954,23.98665351819751,63.41723240961912,23.98693428711152,63.41742986598396
1955,23.98665316736185,63.4172396482313,23.98693392933408,63.417436898996286
1956,23.986652829565774,63.41724688682752,23.98693357036983,63.41744393200219
1957,23.98665250565709,63.41725412540811,23.986933210201336,63.417450965001684
1958,23.98665219645807,63.41726136397359,23.98693284881116,63.41745799799482
1959,23.986651902242613,63.4172686025286,23.986932486181864,63.41746503098166
1960,23.986651622757623,63.41727584108172,23.986932122296004,63.4174720639622
1961,23.986651357728736,63.41728307964169,23.986931757136137,63.4174790969365
1962,23.986651106881542,63.41729031821726,23.98693139068482,63.417486129904624
1963,23.98665086994169,63.417297556817175,23.986931022924637,63.41749316286657
1964,23.986650646634768,63.417304795450136,23.986930653838122,63.41750019582243
1965,23.98665043668639,63.417312034124905,23.986930283407833,63.41750722877217
1966,23.986650239822193,63.41731927285023,23.986929911616354,63.4175142617159
1967,23.986650055767775,63.41732651163484,23.986929538446223,63.417521294653625
1968,23.98664988424877,63.41733375048749,23.986929163880024,63.417528327585394
1969,23.986649724990762,63.417340989416886,23.986928787900293,63.41753536051124
1970,23.98664957771938,63.4173482284318,23.986928410489604,63.41754239343122
1971,23.986649442160264,63.417355467540965,23.9869280316305,63.41754942634534
1972,23.986649318039,63.41736270675309,23.98692765130557,63.41755645925369
1973,23.986649205081203,63.417369946076974,23.986927269497354,63.417563492156255
1974,23.986649103012507,63.41737718552132,23.98692688618841,63.41757052505312
1975,23.98664901155852,63.41738442509486,23.98692650136131,63.41757755794431
1976,23.986648930444847,63.417391664806345,23.986926114998607,63.417584590829854
1977,23.986648859397118,63.41739890466451,23.98692572708286,63.41759162370979
1978,23.986648798140934,63.4174061446781,23.986925337596634,63.41759865658417
1979,23.986648746401926,63.41741338485584,23.98692494652249,63.41760568945304
1980,23.986648703905697,63.417420625206496,23.98692455384298,63.417612722316434
1981,23.986648670377864,63.417427865738794,23.986924159540663,63.41761975517438
1982,23.98664864554405,63.41743510646147,23.986923763598124,63.41762678802693
1983,23.98664862912986,63.41744234738326,23.986923365997892,63.41763382087412
1984,23.98664862086092,63.41744958851291,23.98692296672253,63.417640853715994
1985,23.986648620350167,63.41745682985538,23.98692256575463,63.41764788655258
1986,23.986648626537164,63.41746407139299,23.986922163076716,63.41765491938394
1987,23.986648638112435,63.41747131309972,23.986921758671365,63.417661952210096
1988,23.98664865376607,63.41747855494949,23.986921352521133,63.41766898503108
1989,23.98664867218817,63.41748579691626,23.986920944608585,63.417676017846965
1990,23.98664869206885,63.417493038973994,23.98692053491627,63.41768305065776
1991,23.986648712098194,63.41750028109664,23.98692012342676,63.41769008346353
1992,23.98664873096632,63.41750752325813,23.986919710122606,63.417697116264286
1993,23.986648747363308,63.41751476543242,23.986919294986382,63.417704149060086
1994,23.986648759979264,63.41752200759348,23.986918878000637,63.41771118185097
1995,23.986648767504306,63.41752924971523,23.98691845914793,63.41771821463697
1996,23.98664876862853,63.41753649177163,23.98691803841082,63.41772524741812
1997,23.986648762042027,63.41754373373663,23.986917615771873,63.41773228019448
1998,23.98664874643491,63.41755097558418,23.98691719121365,63.41773931296608
1999,23.986648720497264,63.41755821728823,23.986916764718703,63.41774634573295
2000,23.986648682919217,63.417565458822736,23.986916336269605,63.41775337849516
2001,23.986648632390843,63.417572700161635,23.98691590584891,63.417760411252715
2002,23.98664856760226,63.417579941278895,23.986915473439172,63.417767444005676
2003,23.986648487243567,63.417587182148445,23.986915039022954,63.41777447675407
2004,23.98664839000486,63.417594422744244,23.986914602582825,63.41778150949796
2005,23.986648274576247,63.41760166304024,23.986914164101332,63.41778854223734
2006,23.986648139647826,63.4176089030104,23.986913723561045,63.4177955749723
2007,23.9866479839097,63.41761614262864,23.986913280944517,63.41780260770287
2008,23.98664780605197,63.417623381868935,23.986912836234314,63.41780964042906
2009,23.986647604764734,63.41763062070521,23.986912389413,63.41781667315093
2010,23.986647378752576,63.417637859111906,23.986911940463123,63.417823705868535
2011,23.98664712761047,63.417645097090194,23.986911489571547,63.41783073857886
2012,23.986646852325997,63.41765233468341,23.98691103856788,63.417837771254646
2013,23.98664655400802,63.41765957193843,23.98691059007337,63.41784480385685
2014,23.986646233765402,63.41766680890216,23.98691014671442,63.41785183634642
2015,23.986645892707,63.41767404562153,23.98690971111735,63.41785886868428
2016,23.986645531941676,63.41768128214347,23.986909285908517,63.417865900831345
2017,23.986645152578298,63.41768851851489,23.98690887371429,63.41787293274851
2018,23.98664475572572,63.41769575478272,23.986908477161045,63.41787996439673
2019,23.986644342492806,63.41770299099384,23.986908098875112,63.4178869957369
2020,23.986643913988416,63.417710227195215,23.986907741482863,63.417894026729975
2021,23.986643471321408,63.41771746343372,23.98690740761066,63.41790105733682
2022,23.986643015600652,63.417724699756285,23.98690709988485,63.41790808751839
2023,23.98664254793501,63.417731936209854,23.986906820931797,63.417915117235616
2024,23.986642069433323,63.41773917284131,23.986906573377155,63.41792214644938
2025,23.986641581204477,63.417746409697585,23.986906355956542,63.41792917511381
2026,23.986641084357316,63.417753646825595,23.98690615439864,63.417936203160174
2027,23.98664058000072,63.417760884272276,23.986905951716746,63.41794323051497
2028,23.986640069243524,63.4177681220845,23.986905730924203,63.41795025710473
2029,23.98663955319461,63.41777536030921,23.986905475034312,63.41795728285592
2030,23.98663903296283,63.41778259899333,23.986905167060403,63.41796430769511
2031,23.98663850965705,63.41778983818376,23.986904790015803,63.41797133154877
2032,23.986637984386128,63.41779707792743,23.986904326913802,63.417978354343425
2033,23.986637458258926,63.41780431827126,23.986903760767742,63.41798537600559
2034,23.986636932384297,63.417811559262155,23.98690307459095,63.41799239646179
2035,23.986636407871124,63.41781880094703,23.986902251396714,63.417999415638484
2036,23.986635885828242,63.41782604337282,23.98690127419839,63.41800643346225
2037,23.986635367136195,63.41783328656689,23.9869001263,63.4180134498265
2038,23.986634850164467,63.41784053034188,23.986898798041743,63.418020463824305
2039,23.986634331728,63.417847774377485,23.986897286999845,63.418027473725665
2040,23.98663380861861,63.417855018351396,23.986895591081236,63.41803447776295
2041,23.986633277628123,63.41786226194133,23.986893708192827,63.41804147416854
2042,23.986632735548366,63.417869504824985,23.986891636241534,63.418048461174834
2043,23.986632179171156,63.417876746680065,23.98688937313427,63.418055437014175
2044,23.98663160528833,63.417883987184304,23.986886916777966,63.41806239991897
2045,23.986631010691717,63.41789122601537,23.986884265079528,63.418069348121605
2046,23.98663039217312,63.41789846285099,23.986881415945888,63.41807627985446
2047,23.98662974652437,63.41790569736886,23.986878367283946,63.418083193349915
2048,23.986629070537305,63.41791292924673,23.986875117000647,63.418090086840365
2049,23.986628361003746,63.41792015816226,23.986871663002884,63.41809695855818
2050,23.986627614651887,63.41792738379478,23.986868003197586,63.41810380673579
2051,23.986626824995255,63.41793460590484,23.986864135491675,63.418110629605565
2052,23.986625980883115,63.41794182437086,23.986860057792057,63.41811742539991
2053,23.98662507079854,63.41794903908049,23.986855768005658,63.41812419235121
2054,23.986624083224605,63.4179562499214,23.986851264039405,63.418130928691866
2055,23.986623006644393,63.41796345678125,23.9868465438002,63.41813763265429
2056,23.986621829541,63.417970659547706,23.986841605194982,63.41814430247088
2057,23.98662054039749,63.41797785810843,23.986836446130642,63.418150936374026
2058,23.986619127696954,63.41798505235107,23.98683106451412,63.41815753259613
2059,23.986617579922473,63.41799224216332,23.986825458252333,63.41816408936963
2060,23.986615885557125,63.41799942743283,23.986819625252185,63.41817060492691
2061,23.986614033083995,63.41800660804728,23.986813563420608,63.41817707750039
2062,23.986612010986153,63.41801378389431,23.986807270664514,63.418183505322446
2063,23.986609807746742,63.418020954861554,23.986800744955687,63.41818988664219
2064,23.98660741318473,63.418028120346555,23.986793997267828,63.41819622304526
2065,23.986604821939608,63.41803527797808,23.98678706722432,63.418202523469596
2066,23.98660202973787,63.41804242498609,23.986779998269913,63.418208797833756
2067,23.986599032305982,63.41804955860057,23.986772833849358,63.4182150560563
2068,23.98659582537043,63.4180566760515,23.986765617407432,63.418221308055806
2069,23.98659240465769,63.418063774568814,23.986758392388886,63.4182275637508
2070,23.986588765894236,63.41807085138251,23.986751201658198,63.41823383290865
2071,23.986584904806563,63.41807790372257,23.986744056878848,63.418240117168544
2072,23.986580817121144,63.41808492881896,23.986736923325314,63.4182464060849
2073,23.986576498564446,63.41809192390169,23.98672976250358,63.4182526882304
2074,23.98657194486296,63.418098886200724,23.986722535919608,63.41825895217779
2075,23.98656715174317,63.41810581294606,23.986715205079374,63.41826518649968
2076,23.986562114931544,63.418112701367676,23.98670773148886,63.418271379768875
2077,23.986556830154573,63.41811954869557,23.986700077431284,63.418277520784514
2078,23.98655129313872,63.41812635215976,23.986692223752723,63.418283603754155
2079,23.986545499610486,63.418133108990226,23.986684170251603,63.418289628407265
2080,23.986539445296334,63.41813981641697,23.986675917581444,63.41829559472238
2081,23.986533125922744,63.41814647166997,23.986667466395787,63.41830150267808
2082,23.986526537216196,63.41815307197927,23.98665881734816,63.4183073522529
2083,23.98651967490318,63.418159614574876,23.986649971092113,63.41831314342543
2084,23.986512534710165,63.41816609668679,23.986640928281183,63.41831887617422
2085,23.986505112363627,63.418172515544995,23.98663168956891,63.41832455047785
2086,23.986497403590064,63.41817886837956,23.986622255608832,63.41833016631488
2087,23.986489404115943,63.41818515242046,23.986612627054477,63.41833572366388
2088,23.986481109667743,63.418191364897744,23.986602804559393,63.41834122250338
2089,23.986472515971936,63.418197503041384,23.986592788777106,63.418346662811985
2090,23.986463617986317,63.41820356361273,23.986582578997485,63.418352042966646
2091,23.98645437837113,63.418209523679785,23.9865721675927,63.418357353219875
2092,23.9864447163782,63.4182153338424,23.98656154474669,63.418362581254165
2093,23.98643454820743,63.41822094283958,23.98655070064256,63.4183677147511
2094,23.98642379005869,63.41822629941038,23.986539625463383,63.41837274139217
2095,23.98641235813187,63.41823135229385,23.986528309392252,63.418377648858936
2096,23.986400168626854,63.4182360502291,23.986516742612253,63.418382424832934
2097,23.98638716899395,63.41824035700772,23.986504915306483,63.41838705699574
2098,23.98637360175619,63.41824437854976,23.986492817658014,63.41839153302889
2099,23.98635987173844,63.41824829895153,23.986480439849945,63.418395840613975
2100,23.98634637982603,63.41825230081897,23.986467772065364,63.41839996743256
2101,23.98633330268128,63.41825647499612,23.986454804487362,63.418403901166236
2102,23.98632052240267,63.41826079177866,23.98644152729901,63.41840762949655
2103,23.986307901078536,63.41826521326981,23.98642793075926,63.41841114013518
2104,23.98629532341558,63.41826970348165,23.986414019722687,63.418414426579304
2105,23.986282744523663,63.4182742323676,23.986399830908855,63.41841749495704
2106,23.98627013317146,63.418278771033826,23.98638540524248,63.418420353063375
2107,23.98625745812769,63.418283290586494,23.986370783648262,63.41842300869328
2108,23.98624468816105,63.41828776213177,23.986356007050908,63.418425469641726
2109,23.98623179204025,63.41829215677589,23.98634111637512,63.41842774370367
2110,23.986218738534,63.41829644562505,23.98632615231698,63.41842983892602
2111,23.98620549641098,63.41830059978551,23.986311143502842,63.41843177665986
2112,23.986192034439913,63.41830459036349,23.986296100741153,63.418433597896126
2113,23.9861783213895,63.418308388465306,23.986281033407145,63.41843534520572
2114,23.986164326028433,63.41831196519718,23.986265950876067,63.41843706115941
2115,23.986150017125432,63.41831529166543,23.98625086252315,63.41843878832802
2116,23.98613537528833,63.418318348350965,23.98623577724844,63.41844056712533
2117,23.98612045103614,63.41832117109246,23.986220697817938,63.41844241012096
2118,23.98610532045869,63.41832381597644,23.986205622729745,63.418444310511454
2119,23.986090059683924,63.4183263391195,23.986190550395502,63.418446261100804
2120,23.986074744839758,63.41832879663823,23.986175479226805,63.418448254693025
2121,23.98605945205411,63.41833124464919,23.98616040763532,63.418450284092145
2122,23.986044257143494,63.41833373896984,23.98614533403266,63.41845234210218
