,left_long,left_lat,right_long,right_lat
2818,26.469166936857423,60.88201956475673,26.468600710917997,60.88196041087491
2819,26.46915357514818,60.882015461709415,26.468588306175754,60.8819553528185
2820,26.469140277379772,60.88201131801849,26.468575954356243,60.88195026369865
2821,26.469127054177655,60.882007125955056,26.468563656801596,60.88194514292606
2822,26.46911391616729,60.882002877790114,26.468551414853916,60.88193998991144
2823,26.469100873974153,60.8819985657947,26.468539230077635,60.881934803997794
2824,26.469087937194338,60.881994182972754,26.468527106453124,60.88192958379272
2825,26.46907510582172,60.88198972916509,26.46851504944288,60.8819243274526
2826,26.46906237461949,60.88198520793683,26.468503064530914,60.88191903312728
2827,26.46904973829835,60.881980622890474,26.468491157201235,60.88191369896662
2828,26.46903719156894,60.88197597762856,26.468479332937832,60.88190832312044
2829,26.469024729141932,60.88197127575358,26.468467597224702,60.88190290373859
2830,26.469012345728004,60.88196652086812,26.468455955545842,60.881897438970896
2831,26.469000036037816,60.881961716574665,26.468444413385257,60.88189192696723
2832,26.468987794782024,60.881956866475726,26.46843297622694,60.88188636587739
2833,26.4689756166713,60.88195197417388,26.46842164955489,60.88188075385125
2834,26.468963496416308,60.881947043271644,26.468410438853113,60.8818750890386
2835,26.468951428727713,60.88194207737155,26.468399349605612,60.881869369589324
2836,26.46893940831618,60.88193708007612,26.468388387296358,60.88186359365322
2837,26.468927429892393,60.88193205498792,26.46837755740938,60.88185775938012
2838,26.468915488166985,60.88192700570948,26.468366865428667,60.88185186491986
2839,26.468903577850643,60.88192193584335,26.46835631683821,60.88184590842225
2840,26.46889169365404,60.88191684899208,26.468345917122015,60.88183988803715
2841,26.46887983028781,60.881911748758185,26.46833567176409,60.88183380191435
2842,26.468867982462655,60.881906638744255,26.468325586248408,60.88182764820365
2843,26.468856144889212,60.881901522552845,26.46831566468465,60.881821425649626
2844,26.468844312330052,60.88189640375946,26.46830589697614,60.88181513914389
2845,26.468832485114127,60.881891283042066,26.46829626463706,60.88180879720817
2846,26.468820674017955,60.881886155639926,26.46828674907281,60.88180240841124
2847,26.468808890969196,60.881881016193184,26.468277331688828,60.88179598132189
2848,26.46879714789553,60.88187585934188,26.46826799389053,60.88178952450892
2849,26.468785456724593,60.88187067972612,26.468258717083327,60.881783046541116
2850,26.468773829384084,60.881865471985954,26.468249482672643,60.881776555987294
2851,26.46876227780166,60.881860230761475,26.468240272063902,60.88177006141626
2852,26.468750813904986,60.881854950692734,26.468231066662515,60.88176357139685
2853,26.468739449621737,60.8818496264198,26.468221847873902,60.88175709449787
2854,26.46872819687958,60.88184425258274,26.468212617685882,60.881750633798845
2855,26.468717067606185,60.881838823821596,26.468203690773052,60.881744108985984
2856,26.468706073729212,60.88183333477643,26.468195624950347,60.8817373749001
2857,26.46869522717633,60.881827780087285,26.468188980944827,60.88173028576468
2858,26.46868453987522,60.88182215439421,26.468183954844847,60.88172280974853
2859,26.468674023753525,60.881816452337226,26.468180063318684,60.88171512732999
2860,26.46866369073895,60.88181066855641,26.46817684308568,60.881707401765844
2861,26.468653552759132,60.88180479769174,26.468174153946176,60.88169965779577
2862,26.468643621741748,60.88179883438327,26.468171924875918,60.881691890501166
2863,26.468633909614475,60.88179277327104,26.468170084850684,60.881684094963525
2864,26.46862442830497,60.88178660899501,26.468168565763797,60.88167626672631
2865,26.468615187246296,60.88178033813466,26.46816734143011,60.88166840797197
2866,26.468606177176873,60.88177397180325,26.46816641707127,60.88166052585672
2867,26.468597380354076,60.8817675277076,26.468165798668434,60.88165262765705
2868,26.46858877899307,60.88176102358737,26.468165492202747,60.88164472064948
2869,26.468580355309,60.8817544771822,26.468165503655367,60.88163681211053
2870,26.468572091594112,60.881747906212766,26.46816583900743,60.88162890931671
2871,26.468564048258038,60.881741309160084,26.468166504240088,60.881621019544546
2872,26.4685565108749,60.881734629048836,26.468167505334502,60.881613150070585
2873,26.46854980534414,60.8817277989718,26.46816884827182,60.88160530817137
2874,26.468544257565192,60.88172075202176,26.468170539242074,60.88159750081542
2875,26.46854017494012,60.88171342633587,26.46817258735518,60.8815897306654
2876,26.46853756532071,60.881705841741685,26.46817500386797,60.881581997218035
2877,26.468536193731456,60.881698084288416,26.468177800086984,60.881574299896705
2878,26.468535818201033,60.881690241933136,26.46818098731876,60.881566638124866
2879,26.468536196758112,60.881682402633096,26.468184576869835,60.881559011325876
2880,26.46853708743134,60.881674654345545,26.468188580046746,60.88155141892315
2881,26.468538281496958,60.881667065953934,26.46819300815603,60.88154386034009
2882,26.46853975270787,60.88165960165604,26.46819787250424,60.8815363350001
2883,26.468541537094172,60.88165218992155,26.4682031843979,60.88152884232658
2884,26.46854367073925,60.88164475918955,26.46820895733895,60.881521384131226
2885,26.468546190029045,60.88163723887873,26.468215234672826,60.881513994691524
2886,26.468549147820045,60.881629611744586,26.468222081272085,60.88150673170368
2887,26.468552621575874,60.88162194022812,26.46822956248554,60.881499653382036
2888,26.468556690772616,60.881614293287484,26.46823774366202,60.88149281794101
2889,26.46856143488637,60.88160673988085,26.468246690150327,60.88148628359501
2890,26.468566933393234,60.88159934896652,26.468256467299316,60.881480108558584
2891,26.468573265769294,60.88159218950278,26.468267140457773,60.88147435104622
2892,26.468580511490654,60.881585330448054,26.468278774974543,60.88146906927247
2893,26.468588750033394,60.881578840760724,26.468291436198427,60.8814643214519
2894,26.468598060873624,60.88157278939928,26.468305176817278,60.8814601760484
2895,26.468608523453632,60.88156724536559,26.468319883407823,60.88145683599571
2896,26.46862018684828,60.881562316595435,26.468335325647665,60.88145459885947
2897,26.46863301386648,60.88155822162606,26.468351269592365,60.881453755754876
2898,26.46864695210256,60.88155519850108,26.468367394590363,60.88145398198608
2899,26.468661903954345,60.88155340622304,26.468383235874526,60.88145392897614
2900,26.468677319909077,60.881552213477505,26.468398456360177,60.88145254318962
2901,26.46869240465839,60.88155055336732,26.468413151508912,60.881449970420014
2902,26.46870679841127,60.881547944657974,26.468427495763038,60.88144658371614
2903,26.4687206517928,60.881544593963426,26.468441647855013,60.88144274966538
2904,26.468734144161473,60.881540746619514,26.468455751647504,60.88143880827965
2905,26.468747454875743,60.88153664796206,26.468469857108524,60.88143487735341
2906,26.468760733956124,60.88153250322233,26.468483964636217,60.88143095736547
2907,26.4687740119218,60.88152835427452,26.468498074181063,60.88142704773517
2908,26.468787288869454,60.88152420140555,26.468512185693562,60.88142314788192
2909,26.46880056489578,60.88152004490233,26.468526299124196,60.88141925722506
2910,26.468813840097464,60.88151588505177,26.468540414423444,60.88141537518394
2911,26.46882711457116,60.88151172214078,26.468554531541812,60.88141150117795
2912,26.468840388413568,60.881507556456285,26.468568650429784,60.881407634626456
2913,26.46885366172138,60.88150338828521,26.46858277103785,60.88140377494878
2914,26.468866934591254,60.881499217914445,26.468596893316477,60.88139992156431
2915,26.46888020711989,60.88149504563092,26.468611017216197,60.88139607389243
2916,26.468893479403963,60.881490871721574,26.468625142687465,60.88139223135248
2917,26.46890675154015,60.88148669647326,26.468639269680782,60.88138839336382
2918,26.46892002362512,60.88148252017294,26.46865339814663,60.88138455934581
2919,26.468933295755594,60.88147834310751,26.4686675280355,60.88138072871783
2920,26.468946568028205,60.88147416556388,26.4686816592979,60.88137690089923
2921,26.46895984053968,60.881469987829014,26.46869579188429,60.881373075309355
2922,26.46897311338666,60.88146581018975,26.46870992574518,60.88136925136761
2923,26.46898638666585,60.881461632933075,26.46872406083105,60.88136542849332
2924,26.468999660473926,60.88145745634585,26.468738197088882,60.881361606142725
2925,26.469012934901347,60.881453280698885,26.46875233443554,60.88135778408831
2926,26.469026209965598,60.88144910607352,26.468766472772593,60.88135396226322
2927,26.469039485636646,60.88144493242773,26.46878061200148,60.88135014060199
2928,26.469052761883667,60.881440759717535,26.468794752023665,60.88134631903907
2929,26.46906603867583,60.88143658789884,26.46880889274057,60.881342497508946
2930,26.469079315982317,60.88143241692761,26.468823034053642,60.881338675946076
2931,26.469092593772295,60.8814282467598,26.468837175864337,60.881334854284965
2932,26.46910587201495,60.88142407735138,26.4688513180741,60.881331032460054
2933,26.46911915067944,60.88141990865828,26.468865460584368,60.88132721040585
2934,26.469132429734945,60.881415740636456,26.468879603296582,60.88132338805681
2935,26.469145709150638,60.88141157324185,26.468893746112194,60.881319565347425
2936,26.469158988895686,60.881407406430434,26.468907888932645,60.881315742212166
2937,26.469172268939285,60.881403240158164,26.468922031659393,60.881311918585524
2938,26.469185549250575,60.881399074380965,26.46893617419385,60.88130809440193
2939,26.469198829798767,60.881394909054826,26.468950316437486,60.88130426959588
2940,26.469212110553,60.88139074413566,26.468964458291747,60.881300444101896
2941,26.469225391482464,60.88138657957943,26.468978599658065,60.88129661785439
2942,26.469238672556333,60.88138241534211,26.46899274043789,60.881292790787874
2943,26.469251953743782,60.88137825137962,26.469006880532667,60.88128896283682
2944,26.469265235013975,60.881374087647934,26.46902101984384,60.881285133935684
2945,26.469278516336097,60.881369924103,26.46903515827285,60.88128130401898
2946,26.469291797679315,60.88136576070077,26.469049295721153,60.88127747302114
2947,26.4693050790128,60.88136159739719,26.469063432090184,60.88127364087668
2948,26.46931836030573,60.88135743414821,26.46907756728137,60.881269807520034
2949,26.469331641527276,60.881353270909784,26.4690917011962,60.88126597288572
2950,26.469344922646627,60.88134910763788,26.46910583373607,60.88126213690817
2951,26.46935820363293,60.88134494428843,26.46911996480246,60.881258299521896
2952,26.469371484455372,60.88134078081738,26.469134094296802,60.88125446066136
2953,26.46938476508313,60.881336617180715,26.46914822212053,60.881250620261035
2954,26.469398045485374,60.88133245333437,26.469162348175114,60.88124677825542
2955,26.469411325631274,60.88132828923426,26.469176472361966,60.881242934578935
2956,26.46942460549001,60.881324124836404,26.46919059458255,60.881239089166115
2957,26.469437885030747,60.88131996009669,26.46920471473832,60.881235241951416
2958,26.46945116422267,60.88131579497112,26.4692188327307,60.88123139286932
2959,26.469464443034944,60.8813116294156,26.469232948461137,60.88122754185425
2960,26.469477721436736,60.88130746338612,26.469247061831087,60.88122368884076
2961,26.46949099939724,60.88130329683863,26.469261172741987,60.88121983376327
2962,26.469504276885615,60.88129912972905,26.46927528109529,60.88121597655628
2963,26.46951755387104,60.881294962013335,26.469289386792425,60.881212117154256
2964,26.469530830322682,60.88129079364748,26.469303489734852,60.88120825549169
2965,26.469544106209725,60.88128662458739,26.469317589832343,60.88120439150902
2966,26.469557381505417,60.881282454795084,26.46933168708998,60.88120052521538
2967,26.469570656221308,60.88127828428881,26.469345781573445,60.88119665666341
2968,26.469583930389796,60.88127411311761,26.469359873349436,60.88119278590657
2969,26.469597204043488,60.88126994133084,26.46937396248463,60.88118891299827
2970,26.46961047721499,60.88126576897781,26.469388049045726,60.8811850379919
2971,26.469623749936922,60.88126159610784,26.469402133099383,60.881181160940905
2972,26.46963702224188,60.88125742277027,26.469416214712293,60.88117728189868
2973,26.469650294162495,60.88125324901444,26.46943029395114,60.88117340091868
2974,26.469663565731366,60.88124907488965,26.469444370882606,60.88116951805428
2975,26.469676836981105,60.88124490044526,26.469458445573377,60.88116563335891
2976,26.469690107944317,60.881240725730564,26.469472518090114,60.881161746885994
2977,26.46970337865362,60.88123655079493,26.469486588499542,60.88115785868895
2978,26.46971664914162,60.88123237568767,26.469500656868302,60.88115396882119
2979,26.469729919440937,60.881228200458125,26.469514723263103,60.88115007733612
2980,26.46974318958417,60.88122402515562,26.469528787750612,60.881146184287175
2981,26.46975645960394,60.88121984982947,26.469542850397524,60.88114228972777
2982,26.46976972953285,60.88121567452901,26.46955691127051,60.881138393711296
2983,26.469782999403517,60.881211499303596,26.469570970436255,60.8811344962912
2984,26.46979626924854,60.88120732420252,26.469585027961447,60.881130597520894
2985,26.469809539100545,60.88120314927514,26.469599083912772,60.88112669745378
2986,26.469822808995936,60.88119897457369,26.469613138356895,60.88112279614328
2987,26.46983607938278,60.881194800467085,26.469627191360516,60.88111889364285
2988,26.469849351483703,60.88119062791994,26.469641242990313,60.881114990005834
2989,26.469862626606933,60.881186457962826,26.46965529331296,60.8811110852857
2990,26.46987590606073,60.88118229162624,26.469669342395157,60.88110717953585
