,left_long,left_lat,right_long,right_lat
1773,26.486774874881704,60.876537624517916,26.486820630291476,60.876434153193735
1774,26.486789858857122,60.8765398479059,26.486836107883093,60.876436310835594
1775,26.486804827048765,60.876542104252614,26.486851507325934,60.876438592274795
1776,26.486819797955402,60.87654433641382,26.486866831959613,60.87644099334727
1777,26.486834770095125,60.87654652689735,26.48688208512375,60.876443509888944
1778,26.48684970645472,60.876548728723606,26.48689727015799,60.876446137735776
1779,26.486864566361277,60.876551002175724,26.486912390401926,60.87644887272365
1780,26.486879309141862,60.87655340753676,26.4869274491952,60.87645171068856
1781,26.48689389412359,60.87655600508985,26.486942448818276,60.87645464802256
1782,26.48690828142209,60.876558853335524,26.486957383556586,60.87645768531601
1783,26.486922447324915,60.87656197421991,26.486972244045695,60.876460825075824
1784,26.48693638326959,60.87656535544453,26.486987020902504,60.876464069818724
1785,26.486950081277502,60.87656898339104,26.487001704743875,60.87646742206147
1786,26.486963533370094,60.87657284444106,26.487016286186694,60.876470884320725
1787,26.486976731568795,60.87657692497629,26.487030755847854,60.87647445911327
1788,26.48698966789502,60.87658121137834,26.487045104344226,60.876478148955776
1789,26.48700233437019,60.87658569002888,26.487059322292684,60.87648195636499
1790,26.48701472301573,60.876590347309595,26.487073400310113,60.8764858838576
1791,26.487026825853064,60.87659516960211,26.487087329013402,60.87648993395035
1792,26.487038634914764,60.87660014329394,26.487101098996668,60.87649410901384
1793,26.48705014633581,60.87660525691376,26.487114700615443,60.876498409887276
1794,26.487061366458565,60.87661050431774,26.487128124082872,60.87650283649565
1795,26.487072303186206,60.87661588017669,26.487141359610156,60.876507388751726
1796,26.487082964421944,60.876621379161485,26.487154397408496,60.87651206656821
1797,26.487093358068957,60.87662699594295,26.487167227689124,60.87651686985787
1798,26.487103492030432,60.87663272519193,26.487179840663245,60.87652179853342
1799,26.487113374209553,60.87663856157925,26.487192226542064,60.87652685250764
1800,26.48712301250952,60.87664449977578,26.4872043755368,60.87653203169323
1801,26.487132414833525,60.87665053445236,26.487216277858685,60.876537336002954
1802,26.48714158908474,60.876656660279835,26.48722792371891,60.87654276534954
1803,26.48715054316637,60.87666287192905,26.487239304451272,60.87654831931254
1804,26.4871592849816,60.8766691640709,26.487250428389917,60.87655399242614
1805,26.48716782243362,60.876675531376215,26.487261317060526,60.87655977530941
1806,26.487176163425605,60.876681968515854,26.48727199233423,60.876565658478974
1807,26.48718431586077,60.87668847016072,26.487282476082154,60.87657163245145
1808,26.48719228764229,60.87669503098167,26.487292790175424,60.87657768774343
1809,26.48720008667335,60.87670164564958,26.487302956485166,60.87658381487156
1810,26.487207720857146,60.87670830883533,26.4873129968825,60.87659000435246
1811,26.487215198096866,60.876715015209825,26.48732293323856,60.87659624670275
1812,26.487222526295692,60.87672175944393,26.487332787424464,60.87660253243911
1813,26.487229712799333,60.87672853633091,26.487342579430628,60.87660885261785
1814,26.487236746973576,60.87673534461086,26.48735230198282,60.876615206119396
1815,26.487243596764415,60.87674218772565,26.4873619272578,60.8766215977211
1816,26.48725022886574,60.87674906939208,26.487371426928565,60.876628032344804
1817,26.48725660997142,60.876755993326945,26.48738077266807,60.87663451491242
1818,26.487262706775336,60.87676296324694,26.487389936149263,60.876641050345796
1819,26.487268485971367,60.87676998286888,26.48739888904513,60.876647643566834
1820,26.487273914253404,60.876777055909514,26.487407603028625,60.876654299497396
1821,26.4872789583153,60.8767841860856,26.487416049772722,60.87666102305932
1822,26.48728358485096,60.87679137711389,26.487424200950375,60.8766678191745
1823,26.487287760554256,60.8767986327111,26.487432028234547,60.87667469276478
1824,26.48729145211907,60.876805956594026,26.487439504072213,60.87668164855501
1825,26.48729463425665,60.876813350818516,26.487446617977678,60.87668868692604
1826,26.487297322757975,60.876820808930525,26.48745337613408,60.87669580401619
1827,26.487299546535652,60.87682832175771,26.48745978541885,60.87670299578701
1828,26.487301334508082,60.876835880126634,26.487465852709413,60.87671025820015
1829,26.48730271559366,60.87684347486381,26.48747158488318,60.87671758721714
1830,26.487303718710788,60.87685109679575,26.487476988817622,60.87672497879965
1831,26.48730437277784,60.876858736749,26.487482071390136,60.87673242890923
1832,26.487304706713207,60.8768663855501,26.487486839478173,60.87673993350753
1833,26.487304749435307,60.876874034025626,26.487491299959128,60.87674748855611
1834,26.487304529862506,60.87688167300211,26.48749545971047,60.876755090016644
1835,26.48730407392081,60.87688929341315,26.48749932553301,60.87676273386078
1836,26.487303353353713,60.87689688812949,26.487502901424858,60.876770416430105
1837,26.48730229279018,60.876904451706395,26.48750618784093,60.87677813453353
1838,26.48730081528908,60.876911978755274,26.487509185008953,60.87678588501003
1839,26.48729884390926,60.87691946388754,26.487511893156668,60.87679366469858
1840,26.48729630170958,60.87692690171462,26.487514312511795,60.87680147043811
1841,26.48729312778991,60.87693428798675,26.48751644330207,60.87680929906764
1842,26.487289381476817,60.876941626989925,26.487518285755193,60.87681714742605
1843,26.487285176644725,60.87694892688279,26.487519840098923,60.87682501235239
1844,26.487280627439873,60.87695619584329,26.487521106560962,60.876832890685584
1845,26.4872758480085,60.876963442049345,26.487522085369047,60.876840779264626
1846,26.487270952495784,60.87697067367883,26.4875227767509,60.87684867492851
1847,26.48726603384433,60.8769778975087,26.48752318093426,60.876856574516175
1848,26.487261109275348,60.87698511531287,26.487523298146844,60.87686447486664
1849,26.48725617911313,60.876992327748866,26.487523128616377,60.876872372818895
1850,26.487251243681943,60.87699953547415,26.48752267257059,60.87688026521192
1851,26.487246303306087,60.87700673914626,26.487521930237207,60.8768881488847
1852,26.487241358309834,60.87701393942266,26.487520901843954,60.87689602067625
1853,26.48723640901748,60.8770211369609,26.487519587618564,60.87690387742557
1854,26.487231455753296,60.87702833241844,26.487517987788756,60.87691171597165
1855,26.48722649884158,60.8770355264528,26.487516102582262,60.87691953315352
1856,26.48722153860661,60.87704271972147,26.487513932285925,60.876927325830785
1857,26.487216575334628,60.87704991284353,26.487511481033657,60.87693509220542
1858,26.48721160888023,60.877057106001956,26.48750875910151,60.8769428326225
1859,26.487206638824578,60.87706429910351,26.487505777315437,60.87695054761894
1860,26.48720166474449,60.877071492050604,26.487502546501354,60.876958237731664
1861,26.48719668621678,60.87707868474555,26.48749907748522,60.876965903497634
1862,26.487191702818286,60.87708587709078,26.48749538109296,60.87697354545375
1863,26.48718671412582,60.87709306898866,26.487491468150505,60.87698116413694
1864,26.487181719716183,60.87710026034153,26.4874873494838,60.876988760084124
1865,26.48717671916622,60.87710745105179,26.487483035918768,60.876996333832224
1866,26.487171712052746,60.877114641021834,26.487478538281362,60.877003885918214
1867,26.487166697952564,60.87712183015399,26.487473867410127,60.87701141688197
1868,26.487161676442504,60.87712901835067,26.48746903616679,60.8770189277441
1869,26.487156647099397,60.87713620551424,26.487464061642864,60.87702642053019
1870,26.487151609500057,60.87714339154709,26.487458961460543,60.877033897391854
1871,26.48714656322129,60.877150576351575,26.48745375324205,60.87704136048078
1872,26.487141507839926,60.87715775983007,26.487448454609556,60.877048811948576
1873,26.48713644293279,60.87716494188497,26.487443083185298,60.87705625394689
1874,26.48713136807669,60.87717212241864,26.487437656591464,60.87706368862737
1875,26.487126282848454,60.87717930133344,26.48743219245025,60.87707111814164
1876,26.4871211868249,60.877186478531776,26.48742670838388,60.87707854464133
1877,26.487116079582847,60.877193653915995,26.487421222014543,60.877085970278095
1878,26.487110960699116,60.877200827388506,26.487415750958252,60.877093397202806
1879,26.487105829750515,60.87720799885165,26.487410308263865,60.87710082701873
1880,26.487100686313894,60.87721516820784,26.48740489433025,60.87710825981232
1881,26.487095529966037,60.87722233535941,26.48739950738429,60.87711569540964
1882,26.487090360283783,60.877229500208784,26.487394145652814,60.877123133636665
1883,26.487085176843955,60.87723666265832,26.48738880736269,60.87713057431948
1884,26.487079979223356,60.877243822610374,26.487383490740772,60.877138017284075
1885,26.487074766998827,60.87725097996735,26.487378194013907,60.87714546235648
1886,26.48706953974717,60.87725813463161,26.487372915408958,60.87715290936275
1887,26.487064297045215,60.87726528650554,26.48736765315278,60.877160358128876
1888,26.487059038469777,60.87727243549151,26.487362405472226,60.87716780848093
1889,26.487053763597675,60.877279581491905,26.487357170594148,60.877175260244925
1890,26.48704847200573,60.87728672440909,26.48735194674541,60.877182713246874
1891,26.48704316327077,60.87729386414545,26.487346732152858,60.877190167312826
1892,26.487037836969595,60.87730100060336,26.48734152504335,60.87719762226881
1893,26.487032492679045,60.87730813368521,26.487336323643742,60.877205077940836
1894,26.487027129975935,60.877315263293376,26.48733112618088,60.87721253415497
1895,26.487021748437073,60.877322389330224,26.487325930881642,60.877219990737224
1896,26.487016347639287,60.87732951169811,26.487320735972865,60.87722744751362
1897,26.487010927159403,60.87733663029947,26.487315539681397,60.877234904310185
1898,26.487005486574237,60.87734374503663,26.487310340234117,60.877242360952984
1899,26.487000025460773,60.87735085581205,26.48730513585788,60.87724981726803
1900,26.486994544202993,60.8773579626773,26.48729992516171,60.87725727311647
1901,26.48698904585488,60.8773650661776,26.48729470812834,60.877264728485734
1902,26.48698353402194,60.8773721669602,26.487289485049022,60.87727218339163
1903,26.486978012309628,60.87737926567225,26.48728425621503,60.87727963784996
1904,26.48697248432345,60.87738636296098,26.487279021917633,60.877287091876454
1905,26.486966953668848,60.87739345947355,26.487273782448092,60.87729454548696
1906,26.48696142395132,60.8774005558572,26.487268538097677,60.877301998697256
1907,26.48695589877634,60.877407652759096,26.48726328915764,60.8773094515231
1908,26.48695038174939,60.877414750826425,26.487258035919268,60.877316903980294
1909,26.48694487647594,60.877421850706405,26.487252778673813,60.87732435608466
1910,26.486939386561474,60.8774289530462,26.487247517712547,60.87733180785196
1911,26.48693391561147,60.87743605849304,26.487242253326727,60.87733925929797
1912,26.486928467231383,60.87744316769407,26.487236985807634,60.87734671043851
1913,26.48692304502673,60.877450281296525,26.487231715446526,60.87735416128935
1914,26.48691765260296,60.87745739994755,26.487226442534663,60.8773616118663
1915,26.48691229356555,60.87746452429438,26.487221167363323,60.87736906218512
1916,26.486906971519993,60.87747165498416,26.487215890223755,60.8773765122616
1917,26.486901690071754,60.877478792664114,26.48721061140724,60.87738396211156
1918,26.486896452826322,60.877485937981426,26.48720533120504,60.87739141175076
1919,26.48689126338916,60.877493091583275,26.487200049908413,60.877398861195
1920,26.48688612536576,60.87750025411683,26.487194767808646,60.877406310460074
1921,26.486881042352696,60.877507426227744,26.48718948519698,60.87741375956177
1922,26.486876015914024,60.87751460820826,26.48718420236469,60.877421208515855
1923,26.486871043004303,60.87752179954903,26.487178919603053,60.87742865733815
1924,26.48686611994268,60.877528999630286,26.48717363720332,60.877436106044435
1925,26.4868612430483,60.87753620783224,26.487168355456763,60.877443554650476
1926,26.486856408640296,60.87754342353509,26.487163074654646,60.877451003172084
1927,26.486851613037803,60.87755064611902,26.48715779508824,60.87745845162507
1928,26.48684685255998,60.877557874964296,26.487152517048802,60.87746590002515
1929,26.486842123525953,60.877565109451076,26.48714724082761,60.8774733483882
1930,26.48683742225487,60.8775723489596,26.48714196671591,60.877480796729955
1931,26.486832745065872,60.87757959287007,26.487136695004992,60.877488245066225
1932,26.4868280882781,60.87758684056271,26.48713142598611,60.877495693412776
1933,26.48682344821069,60.87759409141773,26.48712615995053,60.87750314178542
1934,26.48681882118279,60.877601344815304,26.487120897189513,60.87751059019994
1935,26.486814203513532,60.877608600135694,26.487115637994336,60.87751803867212
1936,26.486809591522064,60.87761585675909,26.48711038265626,60.87752548721776
1937,26.48680498152753,60.87762311406571,26.487105131466553,60.877532935852635
1938,26.486800369849057,60.877630371435785,26.487099884716468,60.87754038459253
1939,26.48679575280581,60.87763762824952,26.48709464269729,60.87754783345326
1940,26.48679112671691,60.877644883887115,26.487089405700274,60.87755528245059
1941,26.486786487901497,60.8776521377288,26.487084174016687,60.87756273160032
1942,26.486781832678727,60.87765938915481,26.487078947937793,60.87757018091822
1943,26.48677715748038,60.8776666375605,26.48707372750356,60.877577630414144
1944,26.486772466578653,60.87767388339746,26.48706851055816,60.877585080045755
1945,26.486767777064987,60.877681128844124,26.487063293811588,60.87759252974385
1946,26.486763107215264,60.87768837623846,26.48705807396434,60.87759997943894
