,left_long,left_lat,right_long,right_lat
1727,26.478536127522506,60.87950415389753,26.478771804364555,60.87948864049606
1728,26.478544863406967,60.87951078474396,26.478780748530607,60.87949486596812
1729,26.478553561361522,60.87951742753867,26.478789698830475,60.87950108917683
1730,26.47856222530382,60.87952408104855,26.478798654562222,60.87950731036556
1731,26.47857085915148,60.879530744040366,26.478807615023857,60.879513529777604
1732,26.478579466822175,60.879537415281,26.478816579513452,60.87951974765633
1733,26.478588052233548,60.87954409353725,26.478825547329027,60.87952596424505
1734,26.478596619303236,60.87955077757594,26.478834517768618,60.87953217978711
1735,26.47860517194892,60.87955746616396,26.478843490130284,60.87953839452583
1736,26.47861371408821,60.87956415806809,26.478852463712062,60.87954460870455
1737,26.478622249638768,60.87957085205519,26.478861437811982,60.87955082256662
1738,26.47863078251824,60.879577546892115,26.47887041172808,60.87955703635535
1739,26.478639316644287,60.87958424134567,26.478879384758415,60.879563250314085
1740,26.47864785593454,60.8795909341827,26.478888356201008,60.87956946468612
1741,26.478656404306648,60.87959762417007,26.478897325353913,60.87957567971484
1742,26.478664965678263,60.8796043100746,26.478906291515166,60.87958189564356
1743,26.478673543967044,60.87961099066313,26.4789152539828,60.8795881127156
1744,26.478682143090616,60.87961766470252,26.478924212054864,60.87959433117429
1745,26.478690766966643,60.87962433095962,26.47893316502939,60.879600551262975
1746,26.47869941951277,60.87963098820127,26.478942112204425,60.87960677322498
1747,26.478708104646643,60.87963763519429,26.478951052878017,60.87961299730363
1748,26.478716826285904,60.87964427070557,26.478959986348187,60.87961922374226
1749,26.478725587576232,60.87965089373709,26.478968911912993,60.87962545278422
1750,26.478734388704357,60.879657504192195,26.478977828870455,60.8796316846728
1751,26.47874322914818,60.87966410219019,26.47898673651863,60.87963791965135
1752,26.4787521083856,60.87967068785033,26.478995634155556,60.87964415796321
1753,26.478761025894517,60.87967726129189,26.47900452107927,60.8796503998517
1754,26.478769981152837,60.879683822634156,26.479013396587803,60.87965664556015
1755,26.478778973638452,60.879690371996375,26.47902225997921,60.8796628953319
1756,26.47878800282927,60.87969690949785,26.479031110551524,60.879669149410255
1757,26.478797068203193,60.87970343525785,26.479039947602786,60.87967540803856
1758,26.478806169238116,60.87970994939563,26.479048770431035,60.87968167146013
1759,26.478815305411942,60.87971645203049,26.47905757833432,60.879687939918334
1760,26.478824476202583,60.87972294328169,26.47906637061066,60.87969421365645
1761,26.47883368108792,60.879729423268515,26.479075146558113,60.87970049291783
1762,26.478842919545862,60.879735892110205,26.479083905474724,60.8797067779458
1763,26.478852191054326,60.879742349926076,26.47909264665852,60.87971306898369
1764,26.478861495091188,60.87974879683538,26.479101369407545,60.87971936627483
1765,26.478870831134355,60.879755232957386,26.47911007301983,60.87972567006252
1766,26.478880198661734,60.87976165841137,26.479118756793433,60.879731980590115
1767,26.47888959715123,60.87976807331663,26.479127420026387,60.879738298100975
1768,26.478899026080736,60.87977447779242,26.479136062016725,60.87974462283834
1769,26.478908484928155,60.87978087195798,26.479144682062493,60.879750955045594
1770,26.478917971440623,60.879787256501714,26.479153279461734,60.87975729496606
1771,26.478927474731563,60.8797936349508,26.479161853615892,60.879763642805415
1772,26.478936981227598,60.879800011715865,26.479170405658177,60.87976999813844
1773,26.47894647735447,60.87980639120782,26.479178938156217,60.879776360017566
1774,26.47895594953791,60.879812777837586,26.47918745372087,60.87978272747935
1775,26.478965384203693,60.87981917601604,26.479195954963004,60.87978909956044
1776,26.47897476777758,60.879825590154134,26.47920444449346,60.87979547529743
1777,26.47898408668529,60.8798320246627,26.479212924923115,60.87980185372694
1778,26.478993327352605,60.87983848395265,26.479221398862816,60.87980823388555
1779,26.479002476205252,60.879844972434896,26.479229868923433,60.8798146148099
1780,26.47901151966901,60.87985149452032,26.479238337715817,60.8798209955366
1781,26.479020446950855,60.87985805374386,26.47924680785084,60.879827375102245
1782,26.479029265980472,60.87986464774412,26.479255281939334,60.87983375254347
1783,26.479037992412145,60.87987127172696,26.47926376259219,60.8798401268969
1784,26.47904664192436,60.879877920890614,26.47927225242026,60.879846497199125
1785,26.47905523019561,60.8798845904333,26.479280754034395,60.87985286248676
1786,26.47906377290438,60.87989127555324,26.479289270045456,60.87985922179643
1787,26.479072285729178,60.879897971448706,26.479297803064313,60.87986557416478
1788,26.47908078434849,60.87990467331794,26.479306355701816,60.87987191862839
1789,26.47908928444082,60.87991137635918,26.479314930568833,60.879878254223904
1790,26.47909780168466,60.87991807577067,26.47932353027621,60.87988457998794
1791,26.47910635175848,60.879924766750676,26.479332157434815,60.879890894957086
1792,26.47911494933464,60.879931444781626,26.479340814655515,60.879897198168
1793,26.479123599737886,60.879938107986,26.479349506859833,60.8799034879511
1794,26.479132303217757,60.879944755919645,26.479358262903084,60.87990975532179
1795,26.47914105997337,60.87995138815264,26.47936712579638,60.87991598696908
1796,26.47914987020383,60.8799580042551,26.479376138735233,60.879922169525585
1797,26.479158734108253,60.87996460379713,26.479385344915137,60.879928289623926
1798,26.479167651885753,60.87997118634879,26.479394787531586,60.87993433389679
1799,26.479176623735444,60.879977751480254,26.47940447725804,60.87994029948386
1800,26.47918564985643,60.87998429876154,26.47941427054205,60.87994623335128
1801,26.479194730447816,60.8799908277628,26.479423978160828,60.87995219722004
1802,26.479203865708726,60.8799973380541,26.479433410884546,60.879958252813374
1803,26.47921305583827,60.880003829205556,26.479442381862356,60.87996446107238
1804,26.47922230103556,60.880010300787276,26.47945084172495,60.87997083774136
1805,26.479231601499702,60.880016752369336,26.479458951230654,60.87997732948552
1806,26.479240957429823,60.88002318352188,26.4794668888707,60.87998387714051
1807,26.479250369025003,60.88002959381497,26.47947483313633,60.87999042154198
1808,26.479259836484385,60.88003598281871,26.479482962518784,60.87999690352568
1809,26.47926936000707,60.880042350103224,26.479491446434903,60.88000326694332
1810,26.479278939792167,60.88004869523861,26.47950030870935,60.88000950403585
1811,26.47928857603878,60.880055017794945,26.479509455849215,60.88001564603596
1812,26.47929826894604,60.88006131734237,26.479518791024788,60.88002172528537
1813,26.479308018714274,60.880067593480995,26.479528217406433,60.880027774125736
1814,26.47931782555949,60.88007384619218,26.479537653483757,60.880033819787414
1815,26.479327689708384,60.880080075719114,26.47954708253541,60.88003986788393
1816,26.479337611387923,60.8800862823101,26.479556504964933,60.880045918315034
1817,26.47934759082505,60.880092466213526,26.479565921176,60.880051970980425
1818,26.479357628246703,60.88009862767768,26.479575331572274,60.8800580257799
1819,26.479367723879818,60.880104766950915,26.479584736557438,60.88006408261318
1820,26.479377877951347,60.880110884281585,26.479594136535162,60.88007014137997
1821,26.47938809068823,60.880116979917986,26.479603531909092,60.88007620198002
1822,26.47939836231739,60.880123054108466,26.479612923082918,60.88008226431306
1823,26.479408693065793,60.88012910710138,26.479622310460307,60.88008832827886
1824,26.47941908255306,60.88013513936116,26.479631694444915,60.880094393777114
1825,26.47942951913812,60.880141155359084,26.479641075440423,60.88010046070756
1826,26.479439981245232,60.88014716310152,26.479650453850496,60.88010652896995
1827,26.479450446957795,60.88015317071604,26.4796598300788,60.880112598463995
1828,26.479460894359228,60.88015918633029,26.479669204529003,60.88011866908946
1829,26.47947130153296,60.88016521807188,26.479678577604783,60.880124740746055
1830,26.47948164656238,60.88017127406835,26.479687949709803,60.88013081333354
1831,26.47949190753091,60.88017736244734,26.479697321247727,60.88013688675164
1832,26.47950206252197,60.8801834913364,26.47970669262222,60.880142960900066
1833,26.47951208961898,60.88018966886313,26.47971606423697,60.88014903567859
1834,26.479521966905327,60.88019590315506,26.479725436495634,60.88015511098693
1835,26.479531673296794,60.88020220202724,26.479734809802974,60.88016118672434
1836,26.47954121221818,60.88020856409072,26.4797441857173,60.880167262279684
1837,26.47955061501622,60.88021497747105,26.47975356913821,60.88017333556347
1838,26.479559914556233,60.880221429723534,26.479762965566753,60.88017940422019
1839,26.4795691437035,60.88022790840345,26.47977238050397,60.880185465894186
1840,26.479578335323342,60.88023440106617,26.47978181945092,60.880191518229935
1841,26.47958752228103,60.88024089526697,26.479791287908665,60.88019755887182
1842,26.47959673744187,60.880247378561194,26.479800791378228,60.8802035854643
1843,26.47960601367115,60.880253838504196,26.479810335360693,60.88020959565178
1844,26.479615383834197,60.880260262651355,26.479819925357084,60.880215587078695
1845,26.47962488079628,60.880266638558005,26.479829566868467,60.880221557389476
1846,26.479634537091684,60.88027295390304,26.479839265395896,60.88022750422857
1847,26.47964436774788,60.88027920289731,26.479849026440416,60.880233425240384
1848,26.479654361930315,60.88028538940109,26.47985885550307,60.88023931806938
1849,26.479664506722237,60.88029151805153,26.479868758084933,60.88024518035998
1850,26.479674789206854,60.88029759348577,26.479878739687038,60.880251009756634
1851,26.479685196467404,60.880303620340925,26.479888805810436,60.88025680390377
1852,26.479695715587106,60.88030960325417,26.47989896195619,60.88026256044584
1853,26.479706333649194,60.88031554686262,26.479909213625348,60.88026827702729
1854,26.479717037736904,60.880321455803426,26.47991956631894,60.880273951292544
1855,26.479727814933455,60.88032733471368,26.47993002553806,60.8802795808861
1856,26.47973865242668,60.880333188190555,26.479940596783724,60.880285163452356
1857,26.479749542508607,60.88033901888034,26.47995128555014,60.880290696633224
1858,26.479760484773966,60.880344826638186,26.479962096371732,60.880296177714314
1859,26.479771479379554,60.88035061110445,26.479973031844132,60.88030160326138
1860,26.479782526482154,60.88035637191948,26.47998409432938,60.880306969753505
1861,26.479793626238536,60.88036210872361,26.47999528618954,60.88031227366977
1862,26.4798047788055,60.8803678211572,26.480006609786667,60.880317511489245
1863,26.479815984339826,60.8803735088606,26.480018067482813,60.88032267969099
1864,26.47982724299829,60.88037917147415,26.480029661640035,60.880327774754115
1865,26.479838554937682,60.8803848086382,26.48004139462039,60.88033279315766
1866,26.47984992031479,60.88039041999309,26.480053268785944,60.88033773138075
1867,26.479861339286394,60.88039600517918,26.48006528649874,60.880342585902454
1868,26.47987281200928,60.88040156383681,26.48007745012084,60.88034735320185
1869,26.47988433864023,60.88040709560635,26.48008975740278,60.880352032535775
1870,26.47989591933603,60.88041260012812,26.48010216224995,60.88035664957115
1871,26.47990755425346,60.880418077042464,26.480114594317815,60.88036124458176
1872,26.479919243549304,60.88042352598975,26.480126983005697,60.880365857995706
1873,26.479930987380353,60.88042894661034,26.480139257712903,60.88037053024105
1874,26.47994278590339,60.88043433854457,26.48015134783874,60.88037530174582
1875,26.479954639275196,60.880439701432785,26.480163204283933,60.880380201224426
1876,26.479966547652555,60.880445034915326,26.480174872658797,60.880385205794965
1877,26.479978511192254,60.88045033863254,26.480186424642806,60.880390278373525
1878,26.47999053005107,60.88045561222483,26.480197931916273,60.88039538187582
1879,26.480002604385792,60.88046085533248,26.480209465579183,60.88040047950333
1880,26.480014734353208,60.880466067595876,26.480221068947007,60.88040554814567
1881,26.480026920110095,60.880471248655354,26.480232745888035,60.88041058412576
1882,26.480039161813238,60.88047639815128,26.48024449726765,60.88041558524602
1883,26.480051459619435,60.880481515723986,26.48025632395122,60.88042054930884
1884,26.480063813685454,60.880486601013835,26.48026822680409,60.88042547411655
1885,26.480076224168076,60.880491653661174,26.480280206691663,60.880430357471596
1886,26.480088691224108,60.88049667330636,26.48029226447928,60.88043519717633
1887,26.480101215010304,60.880501659589754,26.48030440103232,60.88043999103313
1888,26.48011379568348,60.88050661215167,26.480316617216147,60.88044473684439
1889,26.480126433400383,60.88051153063249,26.48032891389613,60.880449432412505
1890,26.48013912831784,60.88051641467257,26.48034129193764,60.88045407553986
1891,26.480151880592597,60.88052126391224,26.480353752206035,60.88045866402882
1892,26.48016469038146,60.88052607799187,26.480366295566697,60.880463195681834
1893,26.480177557841206,60.8805308565518,26.480378922884977,60.880467668301236
1894,26.48019048312862,60.88053559923239,26.480391635026262,60.88047207968945
1895,26.480203466400486,60.88054030567397,26.480404432855902,60.88047642764884
1896,26.480216507813594,60.880544975516926,26.48041731723929,60.880480709981846
1897,26.480229607524716,60.8805496084016,26.480430289041756,60.88048492449082
1898,26.48024276569065,60.880554203968344,26.480443349128695,60.88048906897818
1899,26.480255982468286,60.88055876185731,26.48045649836547,60.88049314124629
1900,26.48026925830493,60.88056328123029,26.48046973737045,60.88049713936787
1901,26.480282594566486,60.880567759736024,26.480483063650784,60.880501064819555
1902,26.4802959928,60.88057219472479,26.480496472586434,60.880504921405546
1903,26.480309454552504,60.88057658354692,26.48050995951604,60.880508712975164
1904,26.480322981371064,60.880580923552735,26.48052351977829,60.88051244337771
1905,26.480336574802724,60.880585212092534,26.48053714871184,60.88051611646253
1906,26.48035023639453,60.880589446516616,26.48055084165536,60.88051973607893
1907,26.480363967693528,60.880593624175305,26.480564593947513,60.88052330607623
1908,26.480377770246783,60.88059774241893,26.480578400926962,60.88052683030372
1909,26.48039164560133,60.880601798597795,26.480592257932383,60.88053031261073
1910,26.480405595304227,60.880605790062205,26.480606160302443,60.88053375684656
1911,26.480419619681804,60.88060971544707,26.4806201033758,60.88053716686051
1912,26.480433713878163,60.88061357884066,26.480634082491136,60.880540546501905
1913,26.480447871662456,60.88061738577805,26.480648092987096,60.88054389962002
1914,26.480462086803833,60.8806211417944,26.480662130202358,60.88054723006418
1915,26.48047635307146,60.8806248524248,26.48067618947559,60.88055054168367
1916,26.48049066423448,60.88062852320441,26.480690266145462,60.88055383832778
1917,26.480505014062032,60.88063215966831,26.480704355550635,60.88055712384582
1918,26.48051939632328,60.88063576735161,26.480718453029784,60.88056040208708
1919,26.480533804787378,60.88063935178943,26.480732553921563,60.880563676900856
1920,26.480548233223466,60.88064291851691,26.48074665356464,60.88056695213643
1921,26.480562675400698,60.8806464730691,26.480760747297698,60.8805702316431
1922,26.480577125760778,60.88065002038275,26.480774830865727,60.880573518937744
1923,26.480591582593544,60.88065356197066,26.480788903299164,60.88057681484972
1924,26.480606045555174,60.880657098130015,26.480802965219098,60.88058011890713
1925,26.48062051430346,60.880660629156516,26.48081701725705,60.88058343062959
1926,26.480634988496206,60.8806641553459,26.480831060044558,60.88058674953666
1927,26.480649467791206,60.880667676993816,26.480845094213144,60.88059007514794
1928,26.48066395184626,60.88067119439604,26.480859120394342,60.88059340698306
1929,26.480678440319156,60.88067470784826,26.480873139219646,60.88059674456156
1930,26.48069293286771,60.880678217646185,26.480887151320616,60.88060008740305
1931,26.480707429149696,60.8806817240855,26.480901157328763,60.88060343502717
1932,26.48072192882293,60.88068522746195,26.480915157875607,60.88060678695346
1933,26.480736431545214,60.880688728071235,26.480929153592683,60.88061014270153
1934,26.48075093697432,60.88069222620906,26.480943145111517,60.88061350179098
1935,26.48076544476807,60.880695722171126,26.48095713306362,60.880616863741416
1936,26.48077995458425,60.880699216253184,26.48097111808052,60.8806202280724
1937,26.480794466080663,60.88070270875088,26.480985100793763,60.88062359430355
1938,26.48080897891511,60.88070619995998,26.48099908183486,60.880626961954476
1939,26.48082349274538,60.880709690176154,26.481013061835327,60.880630330544754
1940,26.48083800722927,60.88071317969514,26.481027041426703,60.88063369959398
1941,26.480852522024588,60.880716668812624,26.4810410212405,60.880637068621745
1942,26.48086703678912,60.880720157824314,26.48105500190826,60.88064043714766
1943,26.48088155120938,60.880723647001744,26.48106898406148,60.88064380469132
1944,26.480896065188215,60.88072713643398,26.481082968246273,60.88064717083636
1945,26.480910578727084,60.880730626126976,26.481096954545418,60.88065053551372
1946,26.480925091827952,60.88073411608626,26.481110942885458,60.88065389877145
1947,26.480939604492786,60.880737606317346,26.481124933192792,60.880657260657735
1948,26.480954116723556,60.88074109682577,26.481138925393847,60.880660621220706
1949,26.48096862852221,60.880744587617066,26.481152919415006,60.880663980508515
1950,26.480983139890736,60.880748078696726,26.4811669151827,60.88066733856934
1951,26.48099765083108,60.880751570070316,26.481180912623334,60.88067069545134
1952,26.481012161345213,60.88075506174333,26.481194911663312,60.88067405120267
1953,26.481026671435107,60.8807585537213,26.481208912229043,60.88067740587148
1954,26.481041181102714,60.88076204600974,26.481222914246935,60.88068075950592
1955,26.48105569035001,60.88076553861419,26.4812369176434,60.88068411215416
1956,26.48107019917896,60.880769031540176,26.481250922344856,60.88068746386435
1957,26.481084707591528,60.880772524793215,26.48126492827771,60.88069081468466
1958,26.481099215589662,60.88077601837883,26.481278935368355,60.88069416466323
1959,26.481113723175355,60.88077951230253,26.481292943543217,60.880697513848226
1960,26.48112823035055,60.88078300656989,26.481306952728698,60.88070086228781
1961,26.48114273711722,60.88078650118636,26.48132096285121,60.880704210030146
1962,26.481157243477337,60.88078999615753,26.481334973837175,60.88070755712337
1963,26.481171749432843,60.88079349148889,26.48134898561297,60.88071090361565
1964,26.48118625498573,60.88079698718599,26.481362998105034,60.88071424955514
1965,26.48120076013795,60.88080048325432,26.48137701123976,60.88071759499
1966,26.481215264891475,60.88080397969942,26.48139102494357,60.880720939968384
1967,26.481229769248255,60.88080747652683,26.48140503914286,60.880724284538466
1968,26.481244273210265,60.88081097374206,26.481419053764057,60.88072762874836
1969,26.481258776779477,60.88081447135061,26.48143306873355,60.8807309726463
1970,26.481273279957843,60.88081796935806,26.481447083977752,60.880734316280346
1971,26.481287782747327,60.88082146776987,26.481461099423097,60.880737659698724
1972,26.48130228514992,60.880824966591625,26.48147511499596,60.88074100294958
1973,26.481316787167547,60.88082846582882,26.481489130622776,60.880744346081045
1974,26.481331288802203,60.88083196548696,26.48150314622994,60.88074768914131
1975,26.481345790055833,60.8808354655716,26.481517161743863,60.88075103217851
1976,26.48136029093042,60.880838966088255,26.481531177090957,60.88075437524079
1977,26.481374791427925,60.88084246704245,26.481545192197636,60.88075771837634
1978,26.481389291550304,60.880845968439715,26.481559206990305,60.88076106163331
1979,26.481403791299527,60.88084947028556,26.481573221395365,60.88076440505983
1980,26.48141829067756,60.88085297258551,26.481587235339244,60.88076774870408
1981,26.481432789686362,60.8808564753451,26.48160124874834,60.88077109261422
1982,26.481447288327907,60.88085997856984,26.48161526154906,60.88077443683839
1983,26.481461786604157,60.880863482265276,26.481629273667824,60.880777781424776
1984,26.481476284517065,60.880866986436914,26.481643285031026,60.88078112642149
1985,26.481490782068622,60.880870491090285,26.481657295565082,60.88078447187672
1986,26.481505279261828,60.88087399622949,26.48167130519691,60.88078781783843
1987,26.481519776123033,60.88087750182715,26.481685313890846,60.88079116434046
1988,26.481534272701424,60.880881007825195,26.481699321673972,60.88079451139298
1989,26.481548769047095,60.88088451416419,26.481713328579367,60.88079785900392
1990,26.481563265210163,60.88088802078475,26.481727334640077,60.880801207181186
1991,26.481577761240736,60.88089152762748,26.48174133988919,60.880804555932734
1992,26.48159225718894,60.88089503463301,26.48175534435976,60.88080790526642
1993,26.481606753104877,60.880898541741935,26.48176934808486,60.88081125519021
1994,26.481621249038668,60.88090204889485,26.481783351097555,60.88081460571199
1995,26.481635745040414,60.88090555603234,26.481797353430917,60.880817956839714
1996,26.481650241160246,60.880909063095054,26.481811355118005,60.880821308581254
1997,26.481664737448252,60.880912570023575,26.481825356191894,60.880824660944576
1998,26.481679233954573,60.880916076758524,26.481839356685647,60.88082801393755
1999,26.481693730729294,60.880919583240484,26.481853356632335,60.880831367568135
2000,26.481708227822555,60.88092308941009,26.48186735606502,60.88083472184422
2001,26.48172272528445,60.88092659520791,26.481881355016778,60.880838076773756
2002,26.4817372231651,60.880930100574574,26.481895353520663,60.88084143236461
2003,26.48175172151462,60.880933605450714,26.481909351609755,60.88084478862475
2004,26.48176622038312,60.88093710977689,26.481923349317118,60.88084814556208
2005,26.481780719820694,60.88094061349371,26.481937346675817,60.8808515031845
2006,26.48179521987749,60.88094411654182,26.481951343718922,60.880854861499934
2007,26.481809720603614,60.88094761886179,26.481965340479494,60.880858220516316
2008,26.481824222049145,60.88095112039425,26.481979336992516,60.880861580238346
2009,26.481838724264232,60.88095462107979,26.48199333335518,60.88086494056673
2010,26.48185322729898,60.88095812085902,26.48200732973916,60.88086830127759
2011,26.481867731203497,60.88096161967255,26.482021326320524,60.88087166213973
2012,26.48188223602789,60.88096511746097,26.48203532327529,60.88087502292194
2013,26.48189674182229,60.88096861416492,26.482049320779556,60.880878383393046
2014,26.48191124863679,60.88097210972497,26.482063319009352,60.88088174332184
