,left_long,left_lat,right_long,right_lat
2761,26.474016284610773,60.88154063144513,26.47388524896326,60.88112249674074
2762,26.474021266716065,60.88153317705279,26.473885734988947,60.88111480453159
2763,26.474025811116913,60.881525657413796,26.473886223953066,60.88110711193581
2764,26.47402995002512,60.88151807902282,26.473886746030303,60.88109942086405
2765,26.474033716019783,60.88151044842831,26.473887333707722,60.88109173338327
2766,26.474037141679997,60.88150277217872,26.47388801947239,60.8810840515605
2767,26.47404025959273,60.88149505682258,26.47388883581136,60.88107637746272
2768,26.474043106839616,60.881487308957865,26.473889815211713,60.88106871315693
2769,26.47404573251044,60.88147953531435,26.47389099016049,60.88106106071011
2770,26.474048187678978,60.88147174264368,26.473892393144784,60.881053422189304
2771,26.474050523418974,60.88146393769752,26.473894056651623,60.88104579966147
2772,26.47405279080418,60.88145612722748,26.473896013168098,60.88103819519364
2773,26.47405503883167,60.88144831772478,26.473898286877418,60.88103061047077
2774,26.4740572834796,60.88144051153975,26.473900866797326,60.88102304555981
2775,26.474059514274646,60.88143270770544,26.473903732638377,60.88101550009955
2776,26.47406172000056,60.8814249051617,26.473906864111044,60.8810079737287
2777,26.474063889441105,60.88141710284841,26.473910240925836,60.881000466086064
2778,26.474066011380028,60.88140929970544,26.47391384279323,60.8809929768104
2779,26.47406807460111,60.881401494672645,26.473917649423697,60.880985505540394
2780,26.47407006788809,60.881393686689876,26.473921640527756,60.88097805191487
2781,26.47407198002475,60.88138587469705,26.473925795815884,60.88097061557255
2782,26.474073799794827,60.88137805763399,26.473930094998565,60.880963196152194
2783,26.47407551652401,60.88137023449127,26.47393451963824,60.88095579348183
2784,26.474077127921174,60.88136240504389,26.47393906754679,60.88094840905041
2785,26.47407863829186,60.88135456968413,26.47394374495853,60.88094104520773
2786,26.4740800521198,60.88134672882092,26.473948558179057,60.88093370431088
2787,26.474081373888705,60.88133888286319,26.473953513513944,60.88092638871694
2788,26.474082608082313,60.8813310322199,26.473958617268828,60.880919100783025
2789,26.47408375918434,60.881323177299954,26.47396387574927,60.88091184286622
2790,26.474084831678503,60.881315318512314,26.473969295260872,60.88090461732363
2791,26.474085830048548,60.88130745626591,26.473974882109253,60.88089742651237
2792,26.47408675877818,60.88129959096967,26.473980642599983,60.88089027278952
2793,26.47408762235114,60.881291723032554,26.473986583038673,60.88088315851219
2794,26.474088425251143,60.88128385286349,26.473992709730915,60.88087608603751
2795,26.474089171961904,60.881275980871415,26.473999028982313,60.88086905772257
2796,26.47408986696716,60.88126810746529,26.474005547098447,60.88086207592449
2797,26.474090514750635,60.88126023305402,26.47401227038492,60.88085514300036
2798,26.474091119796054,60.88125235804659,26.474019205147332,60.880848261307335
2799,26.474091686587137,60.8812444828519,26.47402635769128,60.88084143320251
2800,26.474092219607613,60.881236607878925,26.474033734322358,60.880834661043
2801,26.4740927233412,60.881228733536595,26.47404134134617,60.88082794718593
2802,26.474093202271632,60.88122086023385,26.47404918506829,60.88082129398843
2803,26.474093661083934,60.88121298836841,26.474057271710446,60.880814703788715
2804,26.474094107412423,60.881205118173646,26.474065599909512,60.88080817721669
2805,26.47409455113001,60.88119724975819,26.474074154782034,60.88080171185708
2806,26.474095002165363,60.8811893832275,26.474082920047746,60.88079530497995
2807,26.4740954704472,60.881181518687114,26.474091879426393,60.880788953855415
2808,26.474095965904187,60.88117365624251,26.474101016637686,60.88078265575355
2809,26.474096498465034,60.88116579599921,26.4741103154014,60.880776407944474
2810,26.47409707805841,60.88115793806269,26.47411975943727,60.88077020769827
2811,26.474097714613006,60.8811500825385,26.47412933246502,60.88076405228501
2812,26.474098418057523,60.88114222953209,26.474139018204394,60.88075793897479
2813,26.474099198320644,60.881134379148975,26.47414880037567,60.88075186503787
2814,26.474100065331058,60.88112653149467,26.474158668204808,60.88074582952753
2815,26.47410102901745,60.88111868667468,26.47416862999048,60.88073983767373
2816,26.47410209930851,60.8811108447945,26.474178698158504,60.88073389604312
2817,26.474103286132927,60.88110300595964,26.474188885134726,60.88072801120228
2818,26.474104599419395,60.881095170275586,26.474199203344952,60.88072218971781
2819,26.4741060490966,60.881087337847845,26.474209665215025,60.88071643815631
2820,26.474107645093223,60.88107950878193,26.47422028317076,60.8807107630844
2821,26.47410939733797,60.88107168318335,26.474231069637984,60.8807051710687
2822,26.474111315759504,60.88106386115758,26.474242037042547,60.88069966867584
2823,26.47411341011415,60.881056042929465,26.474253197810267,60.880694262472424
2824,26.47411568776268,60.88104823038146,26.474264562619258,60.880688958312795
2825,26.474118154311675,60.88104042660994,26.47427612982844,60.880683757030596
2826,26.474120815327485,60.88103263473919,26.474287892500545,60.88067865730095
2827,26.47412367637646,60.881024857893436,26.47429984367781,60.88067365779066
2828,26.47412674302494,60.88101709919694,26.474311976402458,60.880668757166525
2829,26.474130020839265,60.88100936177392,26.474324283716733,60.880663954095304
2830,26.474133515385798,60.88100164874867,26.47433675866286,60.88065924724379
2831,26.47413723223087,60.88099396324542,26.474349394283074,60.88065463527877
2832,26.474141176940826,60.88098630838845,26.474362183619597,60.88065011686703
2833,26.47414535508203,60.880978687302004,26.474375119714665,60.880645690675344
2834,26.474149772220805,60.88097110311037,26.474388195610516,60.88064135537048
2835,26.474154433923516,60.880963558937815,26.47440140434937,60.88063710961921
2836,26.47415934575649,60.88095605790857,26.474414738973472,60.880632952088355
2837,26.47416451328609,60.88094860314697,26.47442819252504,60.88062888144463
2838,26.474169942078653,60.880941197777254,26.474441758046314,60.880624896354824
2839,26.474175637700537,60.88093384492372,26.474455428579518,60.88062099548573
2840,26.474181605718062,60.88092654771064,26.474469197166886,60.880617177504085
2841,26.4741878516976,60.8809193092623,26.47448305685065,60.880613441076676
2842,26.474194381205482,60.880912132702996,26.474497000673058,60.88060978487027
2843,26.474201199315225,60.880905021061515,26.474511021676307,60.88060620755161
2844,26.47420830461737,60.88089797611059,26.47452511294489,60.88060270779259
2845,26.474215691131768,60.880890998737335,26.47453926984235,60.88059928453992
2846,26.474223352782577,60.88088408981038,26.474553491125207,60.880595937149586
2847,26.474231283493953,60.88087725019828,26.474567775826117,60.88059266501087
2848,26.474239477190068,60.88087048076965,26.474582122977754,60.88058946751307
2849,26.474247927795094,60.88086378239313,26.47459653161279,60.88058634404539
2850,26.474256629233167,60.880857155937235,26.474611000763886,60.880583293997184
2851,26.47426557542846,60.88085060227063,26.474625529463708,60.88058031675771
2852,26.474274760305136,60.88084412226186,26.47464011674494,60.88057741171621
2853,26.474284177787375,60.88083771677957,26.47465476164023,60.88057457826197
2854,26.474293821799314,60.88083138669234,26.47466946318226,60.880571815784286
2855,26.474303686265117,60.88082513286875,26.474684220403688,60.88056912367244
2856,26.474313765108956,60.88081895617743,26.474699032337185,60.88056650131566
2857,26.474324052254996,60.88081285748695,26.474713898015416,60.88056394810325
2858,26.47433454162739,60.880806837665915,26.474728816471064,60.880561463424485
2859,26.474345227150312,60.88080089758295,26.47474378673677,60.88055904666861
2860,26.47435610274791,60.880795038106626,26.47475880784522,60.880556697224904
2861,26.474367162344357,60.88078926010555,26.47477387882908,60.88055441448265
2862,26.47437839986381,60.880783564448315,26.47478899872102,60.8805521978311
2863,26.474389809230424,60.88077795200353,26.4748041665537,60.880550046659515
2864,26.47440138462669,60.880772423781636,26.474819381359787,60.88054796035719
2865,26.474413125252262,60.88076698354832,26.474834642052986,60.88054593856477
2866,26.474425034858818,60.88076163756908,26.47484994686741,60.88054398235891
2867,26.47443711736296,60.88075639219993,26.474865293796235,60.880542093325296
2868,26.47444937668136,60.880751253796966,26.474880680832378,60.880540273050265
2869,26.47446181673064,60.88074622871627,26.474896105968767,60.88053852312014
2870,26.47447444142744,60.88074132331386,26.474911567198287,60.88053684512121
2871,26.474487254688416,60.88073654394588,26.474927062513856,60.88053524063982
2872,26.474500260430194,60.880731896968385,26.474942589908395,60.88053371126224
2873,26.474513462569426,60.880727388737476,26.474958147374785,60.88053225857483
2874,26.474526864575168,60.88072302525696,26.474973732905962,60.88053088416388
2875,26.474540461489518,60.880718805899065,26.474989344494826,60.880529589615705
2876,26.47455424085031,60.88071472413042,26.47500498013429,60.880528376516615
2877,26.474568189933162,60.880710773211305,26.475020637817256,60.88052724645293
2878,26.474582296013676,60.88070694640198,26.475036315536652,60.880526201010966
2879,26.474596546367472,60.880703236962745,26.475052011285367,60.88052524177701
2880,26.474610928270167,60.880699638153814,26.475067723056306,60.88052437033739
2881,26.47462542899737,60.8806961432355,26.47508344884241,60.880523588278436
2882,26.47464003582467,60.88069274546799,26.47509918663655,60.88052289718643
2883,26.47465473602772,60.880689438111595,26.47511493443166,60.88052229864769
2884,26.47466951718197,60.88068621462816,26.475130690220652,60.88052179424852
2885,26.474684372334377,60.88068307215879,26.47514645200183,60.88052138554657
2886,26.47469929931203,60.880680011058836,26.475162217965217,60.88052107308303
2887,26.47471429610283,60.88067703179178,26.47517798653971,60.88052085613261
2888,26.4747293606947,60.88067413482119,26.47519375616917,60.88052073389055
2889,26.474744491075537,60.880671320610546,26.475209525297455,60.880520705552165
2890,26.47475968523325,60.88066858962339,26.475225292368453,60.880520770312714
2891,26.47477494115574,60.88066594232319,26.47524105582601,60.88052092736747
2892,26.474790256830914,60.880663379173484,26.475256814114015,60.880521175911724
2893,26.474805630246696,60.88066090063779,26.475272565676313,60.88052151514072
2894,26.474821059390987,60.8806585071796,26.475288308956788,60.88052194424977
2895,26.474836542251676,60.88065619926242,26.475304042399305,60.880522462434094
2896,26.474852076816696,60.880653977349766,26.47531976444771,60.880523068889005
2897,26.474867661073947,60.88065184190516,26.475335473545897,60.88052376280976
2898,26.47488329301132,60.88064979339209,26.475351168137724,60.88052454339162
2899,26.47489897061674,60.88064783227406,26.47536684666705,60.88052540982986
2900,26.474914691878105,60.88064595901462,26.47538250757776,60.88052636131975
2901,26.474930454783333,60.88064417407722,26.475398149313698,60.88052739705657
2902,26.474946257320315,60.8806424779254,26.475413770318745,60.88052851623556
2903,26.47496209747698,60.880640871022635,26.47542936903677,60.88052971805201
2904,26.474977973241206,60.88063935383246,26.475444943911636,60.88053100170116
2905,26.474993882600938,60.88063792681837,26.475460493387217,60.88053236637832
2906,26.475009823544045,60.88063659044384,26.47547601590736,60.88053381127871
2907,26.475025794058464,60.88063534517243,26.475491509915955,60.8805353355976
2908,26.47504179213208,60.880634191467564,26.475506973856863,60.8805369385303
2909,26.475057815752827,60.88063312979281,26.47552240617394,60.880538619272
2910,26.475073862908584,60.88063216061165,26.47553780531107,60.88054037701803
2911,26.475089931587274,60.88063128438755,26.475553169712104,60.88054221096362
2912,26.47510601977679,60.88063050158404,26.47556849782092,60.88054412030404
2913,26.475122125465063,60.880629812664615,26.47558378808137,60.88054610423454
2914,26.47513824663998,60.88062921809277,26.475599038937347,60.88054816195041
2915,26.475154381289464,60.880628718331984,26.4756142488327,60.88055029264687
2916,26.475170527401406,60.88062831384578,26.475629416211294,60.880552495519225
2917,26.475186682963724,60.880628005097634,26.475644539517006,60.880554769762696
2918,26.475202845964322,60.88062779255104,26.475659617193703,60.88055711457258
2919,26.47521901439111,60.8806276766695,26.475674647685246,60.88055952914412
2920,26.475235186231988,60.88062765791649,26.475689629435507,60.88056201267258
2921,26.475251359474868,60.88062773675552,26.475704560888342,60.880564564353215
2922,26.475267532107665,60.88062791365006,26.475719440487634,60.880567183381274
2923,26.47528370211827,60.880628189063614,26.475734266677247,60.88056986895206
2924,26.475299867430223,60.880628563488116,26.47574903790103,60.88057262026077
2925,26.47531602492476,60.88062903787581,26.475763752399782,60.880575436728236
2926,26.475332170638602,60.880629613551946,26.47577840560666,60.880578320892994
2927,26.47534830058415,60.88063029185255,26.475792990905894,60.88058127756879
2928,26.475364410773803,60.88063107411361,26.47580750163512,60.880584311621156
2929,26.475380497219973,60.88063196167112,26.47582193113199,60.88058742791564
2930,26.475396555935042,60.88063295586112,26.47583627273415,60.880590631317745
2931,26.475412582931416,60.88063405801953,26.475850519779232,60.88059392669299
2932,26.47542857422149,60.880635269482404,26.47586466560488,60.88059731890687
2933,26.47544452581768,60.88063659158574,26.475878703548734,60.88060081282493
2934,26.47546043373236,60.8806380256655,26.47589262694844,60.88060441331264
