,left_long,left_lat,right_long,right_lat
2193,5.973815129388661,50.42979215115007,5.973954129723788,50.42982024375939
2194,5.97381231793861,50.429802306539656,5.973951358014423,50.42983026472718
2195,5.973809504593273,50.429812461672824,5.9739485866138535,50.42984028568155
2196,5.973806689456817,50.42982261657456,5.973945814535049,50.429850306488945
2197,5.9738038726334,50.429832771269844,5.973943040790985,50.42986032701577
2198,5.973801054227187,50.42984292578364,5.9739402643946375,50.42987034712844
2199,5.973798234341466,50.42985308014057,5.973937484358985,50.429880366693396
2200,5.97379541305853,50.429863234356404,5.973934699856266,50.429890385600025
2201,5.973792590439109,50.42987338843787,5.973931910827016,50.42990040384869
2202,5.973789766542957,50.42988354239122,5.973929117443117,50.42991042147314
2203,5.973786941429828,50.42989369622278,5.973926319876505,50.429920438507125
2204,5.9737841151594715,50.42990384993887,5.973923518299112,50.4299304549844
2205,5.973781287791636,50.429914003545704,5.97392071288287,50.429940470938746
2206,5.973778459386076,50.429924157049655,5.973917903799712,50.42995048640388
2207,5.973775630002544,50.42993431045698,5.973915091221572,50.429960501413596
2208,5.9737727997007894,50.42994446377398,5.973912275320384,50.42997051600163
2209,5.973769968540568,50.429954617006956,5.973909456268079,50.42998053020175
2210,5.973767136581626,50.42996477016218,5.97390663423659,50.42999054404771
2211,5.973764303883719,50.429974923245965,5.97390380939785,50.43000055757327
2212,5.973761470506597,50.429985076264586,5.973900981923792,50.43001057081216
2213,5.973758636510012,50.429995229224374,5.973898151986348,50.43002058379819
2214,5.9737558019537165,50.4300053821316,5.973895319757456,50.430030596565075
2215,5.97375296689746,50.43001553499255,5.973892485409041,50.43004060914656
2216,5.973750131400997,50.43002568781352,5.973889649113043,50.43005062157646
2217,5.973747295524077,50.43003584060082,5.973886811041391,50.43006063388848
2218,5.973744459326454,50.43004599336075,5.973883971366018,50.4300706461164
2219,5.973741622867876,50.43005614609957,5.973881130258858,50.43008065829398
2220,5.973738786208096,50.43006629882358,5.973878287891844,50.430090670454945
2221,5.97373594940687,50.430076451539115,5.973875444436908,50.4301006826331
2222,5.9737331125239415,50.43008660425243,5.9738726000659845,50.43011069486216
2223,5.97373027561907,50.430096756969824,5.973869754951006,50.43012070717591
2224,5.973727438752004,50.430106909697614,5.973866909264098,50.43013071960802
2225,5.973724601982492,50.430117062442044,5.973864063224009,50.430140732175
2226,5.97372176537029,50.430127215209474,5.973861217156227,50.43015074485407
2227,5.973718928975149,50.430137368006136,5.973858371401129,50.43016075761696
2228,5.9737160928568205,50.43014752083838,5.973855526299081,50.430170770435375
2229,5.9737132570750555,50.430157673712465,5.973852682190455,50.430180783281045
2230,5.973710421689604,50.43016782663469,5.973849839415627,50.4301907961257
2231,5.973707586760222,50.43017797961134,5.973846998314963,50.43020080894107
2232,5.973704752346658,50.43018813264873,5.973844159228835,50.43021082169889
2233,5.973701918508665,50.43019828575316,5.973841322497611,50.43022083437085
2234,5.973699085305992,50.430208438930876,5.973838488461668,50.4302308469287
2235,5.9736962527983914,50.43021859218823,5.973835657461376,50.43024085934418
2236,5.9736934210456205,50.430228745531494,5.973832829837101,50.430250871588974
2237,5.973690590107422,50.430238898966934,5.973830005835516,50.43026088363819
2238,5.973687760043556,50.43024905250088,5.973827185047878,50.43027089549027
2239,5.973684930913769,50.43025920613963,5.973824366785624,50.43028090715371
2240,5.973682102777814,50.430269359889444,5.973821550359129,50.43029091863696
2241,5.97367927569544,50.43027951375663,5.97381873507878,50.43030092994852
2242,5.973676449726406,50.430289667747495,5.973815920254954,50.430310941096934
2243,5.9736736249304565,50.43029982186833,5.973813105198043,50.43032095209066
2244,5.973670801367346,50.43030997612542,5.973810289218421,50.43033096293817
2245,5.973667979096825,50.430320130525054,5.973807471626474,50.43034097364803
2246,5.973665158178646,50.43033028507354,5.973804651732585,50.43035098422868
2247,5.973662338672561,50.43034043977716,5.973801828847131,50.43036099468863
2248,5.973659520638321,50.43035059464222,5.973799002323287,50.43037100503803
2249,5.973656704135679,50.43036074967499,5.973796172240853,50.430381015315255
2250,5.9736538892243845,50.43037090488179,5.973793339286824,50.43039102558224
2251,5.9736510759641925,50.43038106026891,5.973790504166835,50.4304010359016
2252,5.973648264414849,50.43039121584264,5.97378766758653,50.430411046336054
2253,5.973645454636112,50.43040137160927,5.973784830251543,50.4304210569482
2254,5.973642646687729,50.430411527575096,5.973781992867519,50.430431067800704
2255,5.973639840629452,50.43042168374641,5.973779156140092,50.430441078956235
2256,5.973637036521033,50.43043184012951,5.973776320774903,50.4304510904774
2257,5.973634234422227,50.430441996730686,5.973773487477596,50.43046110242693
2258,5.973631434392781,50.43045215355623,5.9737706569538,50.430471114867416
2259,5.9736286364924505,50.43046231061245,5.973767829909165,50.43048112786153
2260,5.973625840780985,50.43047246790563,5.973765007049325,50.43049114147194
2261,5.973623047318135,50.430482625442046,5.9737621890799195,50.430501155761284
2262,5.973620256163653,50.43049278322801,5.973759376706588,50.43051117079221
2263,5.973617467377293,50.430502941269836,5.973756570634972,50.43052118662737
2264,5.973614681018804,50.43051309957379,5.973753771570706,50.43053120332944
2265,5.973611897147939,50.43052325814617,5.973750980219434,50.43054122096105
2266,5.973609115824449,50.430533416993256,5.973748197286793,50.43055123958485
2267,5.973606337108086,50.43054357612138,5.973745423478425,50.43056125926352
2268,5.973603561058601,50.43055373553681,5.973742659499964,50.43057128005969
2269,5.973600787735747,50.430563895245825,5.973739906057054,50.43058130203601
2270,5.973598017199274,50.43057405525475,5.973737163855331,50.43059132525514
2271,5.973595249508935,50.43058421556988,5.973734433600437,50.430601349779735
2272,5.973592484724481,50.43059437619746,5.97373171591321,50.430611375664505
2273,5.973589722905665,50.430604537143836,5.973729011017124,50.43062140292683
2274,5.973586964112237,50.43061469841529,5.97372631901937,50.430631431573225
2275,5.97358420840395,50.43062486001811,5.973723640027123,50.43064146161018
2276,5.973581455840552,50.43063502195858,5.973720974147556,50.43065149304422
2277,5.973578706481798,50.430645184243,5.973718321487842,50.43066152588181
2278,5.973575960387442,50.43065534687768,5.97371568215516,50.43067156012946
2279,5.973573217617231,50.430665509868895,5.973713056256682,50.43068159579371
2280,5.973570478230919,50.43067567322294,5.973710443899578,50.43069163288099
2281,5.973567742288258,50.430685836946125,5.973707845191028,50.43070167139782
2282,5.973565009848997,50.43069600104472,5.973705260238205,50.430711711350725
2283,5.97356228097289,50.43070616552503,5.973702689148281,50.43072175274619
2284,5.973559555719689,50.430716330393345,5.973700132028434,50.430731795590695
2285,5.973556834149144,50.43072649565598,5.973697588985834,50.43074183989077
2286,5.973554116321008,50.43073666131921,5.9736950601276595,50.43075188565289
2287,5.973551402295032,50.43074682738931,5.973692545561081,50.43076193288355
2288,5.973548692130968,50.430756993872606,5.973690045393276,50.43077198158926
2289,5.973545985888567,50.43076716077539,5.973687559731419,50.43078203177653
2290,5.9735432836275795,50.43077732810392,5.973685088682681,50.43079208345185
2291,5.973540585407761,50.43078749586452,5.97368263235424,50.43080213662169
2292,5.973537891288862,50.4307976640635,5.973680190853267,50.43081219129259
2293,5.973535201330631,50.4308078327071,5.97367776428694,50.43082224747104
2294,5.97353251559282,50.430818001801676,5.97367535276243,50.43083230516351
2295,5.973529834086358,50.43082817134844,5.973672956387254,50.430842364376474
2296,5.973527156651397,50.43083834133102,5.973670575290782,50.43085242511332
2297,5.973524483090756,50.43084851172922,5.973668209636973,50.430862487372515
2298,5.973521813207257,50.43085868252279,5.973665859592863,50.43087255115214
2299,5.973519146803716,50.4308688536915,5.973663525325478,50.430882616450276
2300,5.973516483682959,50.43087902521515,5.973661207001854,50.43089268326497
2301,5.9735138236478065,50.43088919707349,5.9736589047890165,50.43090275159431
2302,5.973511166501074,50.43089936924632,5.973656618854001,50.430912821436365
2303,5.973508512045588,50.4309095417134,5.97365434936384,50.430922892789205
2304,5.973505860084165,50.4309197144545,5.973652096485557,50.43093296565088
2305,5.973503210419628,50.43092988744939,5.973649860386187,50.43094304001948
2306,5.973500562854798,50.43094006067788,5.973647641232763,50.430953115893075
2307,5.973497917192492,50.43095023411969,5.973645439192312,50.43096319326971
2308,5.973495273235534,50.43096040775465,5.973643254431865,50.43097327214747
2309,5.973492630786741,50.4309705815625,5.973641087118456,50.43098335252443
2310,5.973489989648942,50.430980755523024,5.973638937419113,50.43099343439864
2311,5.973487349624951,50.430990929615994,5.97363680550087,50.4310035177682
2312,5.973484710517588,50.4310011038212,5.973634691530754,50.43101360263115
2313,5.973482072129674,50.4310112781184,5.973632595675798,50.43102368898558
2314,5.973479434264032,50.43102145248737,5.973630518103032,50.43103377682954
2315,5.9734767967234825,50.4310316269079,5.973628458979487,50.43104386616111
2316,5.973474159310842,50.43104180135976,5.973626418472195,50.43105395697837
2317,5.973471521828937,50.43105197582271,5.973624396748187,50.431064049279364
2318,5.973468884080585,50.43106215027653,5.973622393974491,50.43107414306217
2319,5.973466245841093,50.431072324697645,5.973620410318141,50.43108423832487
2320,5.9734636065172015,50.43108249901734,5.973618449001313,50.431094334978795
2321,5.97346096525248,50.43109267313467,5.973616563131294,50.43110443151936
2322,5.973458321184827,50.43110284694806,5.9736148464687355,50.431114525288
2323,5.973455673452132,50.43111302035587,5.973613392326962,50.43112461351994
2324,5.9734530211922845,50.43112319325649,5.973612017301871,50.43113468113686
2325,5.9734503635431775,50.43113336554829,5.973609951560159,50.431144686965034
2326,5.973447699642704,50.4311435371297,5.973606717076417,50.431154610183235
2327,5.973445028628755,50.43115370789907,5.97360312646418,50.43116451212733
2328,5.973442349639225,50.43116387775478,5.973599495526428,50.43117441508822
2329,5.973439661811999,50.43117404659523,5.973595838080131,50.43118431937914
2330,5.973436964284976,50.431184214318804,5.973592167580449,50.431194225286944
2331,5.973434256196047,50.4311943808239,5.973588497482549,50.43120413309851
2332,5.973431536683099,50.43120454600887,5.973584841203499,50.43121404310013
2333,5.973428804884028,50.431214709772135,5.973581207858503,50.43122395551146
2334,5.973426059936724,50.43122487201206,5.9735775983683235,50.43123387042531
2335,5.973423300979079,50.431235032627036,5.973574012734236,50.43124378792023
2336,5.973420527148988,50.431245191515444,5.973570450957523,50.43125370807482
2337,5.973417737584337,50.43125534857568,5.973566913039459,50.43126363096757
2338,5.973414931423024,50.43126550370613,5.973563398981329,50.43127355667709
2339,5.973412107802936,50.43127565680517,5.9735599087844085,50.4312834852819
2340,5.973409265861969,50.43128580777121,5.9735564424499765,50.43129341686061
2341,5.973406404738012,50.4312959565026,5.973552999979316,50.43130335149176
2342,5.973403523568957,50.43130610289776,5.9735495813737005,50.43131328925387
2343,5.973400621496156,50.43131624685547,5.973546186634413,50.431323230225544
2344,5.973397698289861,50.431326388349135,5.973542815693178,50.43133317446024
2345,5.973394755075485,50.43133652751288,5.973539468210482,50.43134312191362
2346,5.9733917931545815,50.431346664501795,5.973536143780698,50.431353072517545
2347,5.973388813828708,50.43135679947092,5.973532841998203,50.43136302620384
2348,5.973385818399414,50.431366932575244,5.973529562457369,50.43137298290432
2349,5.973382808168261,50.43137706396988,5.973526304752572,50.43138294255082
2350,5.9733797844368,50.43138719380984,5.973523068478183,50.43139290507519
2351,5.973376748506588,50.43139732225017,5.973519853228582,50.43140287040926
2352,5.9733737016791775,50.431407449445906,5.97351665859814,50.43141283848487
2353,5.973370645256127,50.431417575552125,5.97351348418123,50.431422809233815
2354,5.97336758053899,50.43142770072382,5.97351032957223,50.431432782587976
2355,5.97336450882932,50.4314378251161,5.97350719436551,50.43144275847915
2356,5.973361431428675,50.43144794888396,5.973504078155446,50.43145273683918
2357,5.9733583496386045,50.43145807218245,5.973500980536416,50.43146271759991
2358,5.973355264760669,50.431468195166616,5.9734979011027916,50.43147270069316
2359,5.973352178096421,50.43147831799153,5.973494839448945,50.4314826860508
2360,5.973349090947416,50.431488440812174,5.973491795169253,50.4314926736046
2361,5.973346004615211,50.43149856378366,5.97348876785809,50.43150266328645
2362,5.973342920401357,50.431508687061005,5.973485757109829,50.43151265502816
2363,5.973339839607413,50.43151881079923,5.973482762518844,50.43152264876155
2364,5.973336763534929,50.4315289351534,5.9734797836795135,50.431532644418475
2365,5.973333693485464,50.43153906027856,5.9734768201862085,50.43154264193077
2366,5.9733306307605725,50.431549186329725,5.973473871633303,50.431552641230255
2367,5.973327576661809,50.43155931346198,5.973470937610665,50.43156264224844
2368,5.973324532375345,50.431569441815995,5.973468017518028,50.431572644902666
2369,5.973321498224188,50.43157957142504,5.9734651104991,50.431582649091226
2370,5.97331847414035,50.43158970227378,5.973462215679538,50.43159265471107
2371,5.973315460053912,50.43159983434662,5.973459332185002,50.43160266165915
2372,5.973312455894961,50.43160996762798,5.973456459141156,50.43161266983244
2373,5.973309461593574,50.431620102102244,5.9734535956736545,50.431622679127855
2374,5.973306477079834,50.431630237753815,5.973450740908161,50.431632689442374
2375,5.973303502283826,50.43164037456713,5.973447893970334,50.43164270067294
2376,5.973300537135623,50.43165051252657,5.973445053985831,50.43165271271649
2377,5.973297581565313,50.43166065161655,5.973442220080314,50.43166272546999
