,left_long,left_lat,right_long,right_lat
2195,13.170785875542226,47.823903401156386,13.170712404247539,47.82383193741336
2196,13.170802366512417,47.82390342026288,13.170728589134354,47.823831911963296
2197,13.170818860558313,47.8239034316293,13.170744773778472,47.82383187520083
2198,13.170835357791386,47.823903436762166,13.170760958047099,47.82383182838291
2199,13.170851857469215,47.82390344156295,13.170777141807429,47.82383177276649
2200,13.170868358564936,47.823903453397286,13.170793324926665,47.82383170960856
2201,13.170884860051478,47.823903479631774,13.170809507272006,47.823831640166105
2202,13.17090136090178,47.823903527633064,13.17082568871065,47.82383156569607
2203,13.170917860088762,47.823903604767736,13.170841869109802,47.82383148745545
2204,13.170934356585372,47.823903718402434,13.170858048336655,47.82383140670122
2205,13.170950849364534,47.823903875903746,13.170874226258416,47.82383132469031
2206,13.170967337399183,47.82390408463833,13.170890402742279,47.823831242679745
2207,13.17098381966225,47.82390435197277,13.17090657765545,47.82383116192646
2208,13.171000295126671,47.82390468527368,13.17092275086512,47.82383108368744
2209,13.171016762765378,47.8239050919077,13.170938922238497,47.82383100921965
2210,13.171033221551307,47.82390557924143,13.170955091642776,47.823830939780095
2211,13.171049670558357,47.823906153729624,13.170971258956794,47.82383087690652
2212,13.171066109549331,47.82390681560613,13.170987424424062,47.82383083094024
2213,13.171082538574664,47.8239075625071,13.1710035887166,47.82383082256699
2214,13.171098957685773,47.82390839206017,13.171019752530944,47.82383087306406
2215,13.17111536693405,47.8239093018928,13.171035916563627,47.82383100370877
2216,13.171131766370905,47.823910289632565,13.171052081511167,47.823831235778364
2217,13.171148156047739,47.82391135290701,13.171068248070108,47.823831590550185
2218,13.171164536015958,47.82391248934365,13.171084416544787,47.82383208705296
2219,13.171180906326962,47.82391369657005,13.171100584115301,47.823832726402735
2220,13.171197267032158,47.823914972213736,13.171116746467904,47.82383350115078
2221,13.17121361818295,47.82391631390225,13.171132899279568,47.8238344037951
2222,13.171229959830741,47.82391771926312,13.171149038227258,47.823835426833675
2223,13.171246292026936,47.82391918592391,13.171165158987934,47.823836562764505
2224,13.171262614822936,47.82392071151215,13.17118125724008,47.823837804085926
2225,13.171278928270151,47.82392229365537,13.17119733003887,47.823839143604005
2226,13.171295232419977,47.82392392998111,13.171213378354896,47.82384057500022
2227,13.171311527323825,47.82392561811692,13.171229403850182,47.82384209211056
2228,13.171327813033091,47.82392735569034,13.171245408186763,47.823843688771056
2229,13.17134408959919,47.82392914032889,13.171261393026661,47.823845358817714
2230,13.171360357073514,47.82393096966013,13.171277360031896,47.82384709608656
2231,13.171376615507475,47.82393284131161,13.171293310864494,47.823848894413615
2232,13.171392864952475,47.823934752910844,13.171309247186484,47.82385074763488
2233,13.171409105459915,47.82393670208538,13.171325170659888,47.82385264958641
2234,13.171425337081205,47.823938686462775,13.171341082946736,47.82385459410418
2235,13.171441559867743,47.82394070367056,13.171356985709044,47.82385657502424
2236,13.171457773870936,47.82394275133628,13.171372880608846,47.823858586182595
2237,13.171473979142187,47.823944827087466,13.171388769308166,47.82386062141529
2238,13.171490175725312,47.82394692864152,13.17140465332693,47.82386267506747
2239,13.171506363540411,47.82394905518101,13.171420533105897,47.82386474535135
2240,13.171522542406857,47.823951207081556,13.17143640859053,47.82386683225384
2241,13.171538712141077,47.82395338475347,13.171452279723683,47.8238689357712
2242,13.171554872559508,47.82395558860708,13.171468146448232,47.82387105589968
2243,13.171571023478583,47.823957819052694,13.171484008707036,47.823873192635496
2244,13.171587164714733,47.82396007650063,13.171499866442957,47.823875345974905
2245,13.1716032960844,47.82396236136122,13.171515719598874,47.82387751591414
2246,13.171619417404013,47.823964674044774,13.171531568117635,47.82387970244947
2247,13.17163552849001,47.8239670149616,13.171547411942111,47.82388190557709
2248,13.171651629158818,47.82396938452202,13.17156325101517,47.82388412529329
2249,13.171667719226878,47.82397178313637,13.171579085279676,47.8238863615943
2250,13.171683798510623,47.82397421121493,13.171594914678494,47.823888614476324
2251,13.171699866826486,47.82397666916806,13.171610739154488,47.82389088393567
2252,13.171715923990902,47.82397915740605,13.171626558650518,47.823893169968514
2253,13.171731969820312,47.82398167633924,13.171642373109458,47.823895472571145
2254,13.171748004131134,47.82398422637791,13.171658182474168,47.82389779173978
2255,13.171764026739815,47.82398680793239,13.171673986687514,47.82390012747069
2256,13.171780037462787,47.82398942141303,13.171689785692358,47.823902479760065
2257,13.171796036116485,47.823992067230115,13.17170557943157,47.823904848604194
2258,13.171812022517333,47.82399474579395,13.171721367848013,47.823907233999314
2259,13.171827996481785,47.823997457514885,13.171737150884548,47.82390963594165
2260,13.17184395782626,47.824000202803205,13.171752928484043,47.82391205442744
2261,13.171859906367196,47.824002982069246,13.171768700589366,47.82391448945294
2262,13.171875841921032,47.824005795723316,13.171784467143379,47.823916941014396
2263,13.171891764304194,47.82400864417575,13.171800228088946,47.82391940910804
2264,13.17190767333853,47.824011527820055,13.171815983368715,47.823921893730606
2265,13.171923569031451,47.82401444647464,13.171831732817108,47.823924395122546
2266,13.17193945161801,47.824017399252256,13.17184747598561,47.82392691416147
2267,13.171955321347193,47.82402038522247,13.171863212380037,47.82392945182779
2268,13.171971178467992,47.824023403454866,13.171878941506225,47.823932009102
2269,13.171987023229393,47.82402645301902,13.17189466286998,47.82393458696451
2270,13.172002855880393,47.82402953298449,13.171910375977127,47.82393718639575
2271,13.172018676669978,47.82403264242086,13.171926080333488,47.823939808376196
2272,13.172034485847131,47.82403578039771,13.171941775444887,47.82394245388626
2273,13.172050283660854,47.824038945984576,13.171957460817143,47.8239451239064
2274,13.172066070360128,47.82404213825109,13.17197313595607,47.823947819417036
2275,13.172081846193946,47.82404535626679,13.1719888003675,47.823950541398624
2276,13.172097611411294,47.824048599101246,13.172004453557241,47.8239532908316
2277,13.172113366261168,47.824051865824046,13.172020095031128,47.82395606869641
2278,13.172129110992554,47.82405515550475,13.172035724294973,47.82395887597347
2279,13.172144845854431,47.824058467212936,13.1720513408546,47.82396171364323
2280,13.17216057109581,47.824061800018185,13.172066944215825,47.82396458268614
2281,13.172176286965662,47.82406515299008,13.172082533884478,47.82396748408264
2282,13.172191993712985,47.82406852519818,13.172098109366374,47.82397041881315
2283,13.17220769158677,47.82407191571207,13.172113670167333,47.82397338785812
2284,13.172223380836003,47.82407532360132,13.172129215793174,47.82397639219797
2285,13.172239061709679,47.8240787479355,13.172144745749726,47.82397943281317
2286,13.172254734456779,47.8240821877842,13.172160259542807,47.82398251068413
2287,13.172270399326294,47.824085642216986,13.17217575667823,47.82398562679128
2288,13.172286056567218,47.82408911030345,13.172191236661826,47.823988782115094
2289,13.17230170642854,47.82409259111315,13.17220669899941,47.82399197763597
2290,13.172317349159247,47.82409608371566,13.172222143196809,47.82399521433437
2291,13.172332985008545,47.824099587180804,13.172237568759837,47.8239984931907
2292,13.172348614289811,47.82410310064493,13.172252975221518,47.82400181512402
2293,13.172364237469955,47.82410662340375,13.172268363261365,47.82400517846538
2294,13.17237985503836,47.82411015477622,13.172283735101878,47.82400857806282
2295,13.172395467484408,47.82411369408138,13.172299093074251,47.82401200851906
2296,13.17241107529749,47.8241172406382,13.172314439509682,47.8240154644368
2297,13.172426678966998,47.824120793765694,13.172329776739367,47.82401894041872
2298,13.1724422789823,47.82412435278285,13.172345107094504,47.824022431067526
2299,13.172457875832803,47.82412791700867,13.172360432906292,47.824025930985925
2300,13.172473470007876,47.82413148576215,13.172375756505927,47.82402943477661
2301,13.172489061996918,47.824135058362295,13.172391080224598,47.824032937042304
2302,13.172504652289309,47.8241386341281,13.172406406393513,47.8240364323857
2303,13.172520241374443,47.824142212378575,13.172421737343864,47.82403991540949
2304,13.172535829741694,47.82414579243271,13.172437075406853,47.82404338071642
2305,13.17255141788045,47.82414937360949,13.17245242291351,47.82404682290956
2306,13.172567006280104,47.82415295522794,13.172467781403917,47.82405023847818
2307,13.172582595430038,47.82415653660705,13.172483149796468,47.82405363016337
2308,13.172598185819641,47.824160117065816,13.172498526467082,47.82405700199984
2309,13.172613777938299,47.82416369592324,13.172513909791691,47.82406035802232
2310,13.172629372275397,47.82416727249834,13.172529298146202,47.82406370226552
2311,13.172644969320313,47.82417084611009,13.172544689906553,47.82406703876416
2312,13.172660569562444,47.8241744160775,13.172560083448658,47.824070371552935
2313,13.172676173491178,47.82417798171959,13.172575477148436,47.82407370466654
2314,13.172691781595892,47.82418154235533,13.172590869381816,47.82407704213972
2315,13.172707394365979,47.824185097303754,13.172606258524716,47.824080388007154
2316,13.172723012290822,47.82418864588385,13.172621642953057,47.82408374630355
2317,13.172738635859806,47.82419218741461,13.172637021042767,47.82408712106363
2318,13.172754265562318,47.824195721215034,13.172652391169763,47.82409051632207
2319,13.172769901891595,47.82419924644198,13.172667751912702,47.82409393559438
2320,13.172785545359929,47.8242027614478,13.172683103679443,47.82409737771101
2321,13.17280119648553,47.82420626433585,13.17269844784783,47.82410083901819
2322,13.172816855786605,47.82420975320939,13.172713785804598,47.824104315839335
2323,13.172832523781363,47.82421322617171,13.172729118936484,47.82410780449786
2324,13.172848200988001,47.82421668132607,13.172744448630231,47.82411130131718
2325,13.17286388792474,47.82422011677578,13.172759776272564,47.82411480262072
2326,13.172879585109774,47.82422353062408,13.17277510325023,47.82411830473187
2327,13.172895293061314,47.82422692097426,13.172790430949965,47.8241218039741
2328,13.172911012297577,47.82423028592962,13.172805760758498,47.8241252966708
2329,13.172926743336753,47.82423362359343,13.172821094062574,47.82412877914541
2330,13.172942486697062,47.82423693206894,13.172836432248925,47.82413224772133
2331,13.1729582428967,47.824240209459475,13.17285177670429,47.824135698722
2332,13.172974012453887,47.8242434538683,13.17286712880988,47.82413912849822
2333,13.172989795886812,47.82424666339867,13.172882489750538,47.82414253437301
2334,13.173005593713702,47.824249836153896,13.17289786046622,47.824145914881825
2335,13.17302140645275,47.82425297023725,13.172913241881524,47.82414926863625
2336,13.173037234622168,47.82425606375202,13.172928634921035,47.824152594247884
2337,13.173053078740159,47.82425911480148,13.172944040509348,47.82415589032829
2338,13.173068939324938,47.82426212148892,13.172959459571045,47.82415915548908
2339,13.1730848168947,47.824265081917616,13.172974893030718,47.824162388341804
2340,13.173100711967662,47.82426799419086,13.172990341812953,47.82416558749807
2341,13.173116625062026,47.824270856411935,13.173005806842344,47.82416875156948
2342,13.173132556695998,47.82427366668411,13.173021289043474,47.8241718791676
2343,13.173148507387788,47.824276423110696,13.173036789340935,47.82417496890401
2344,13.173164477655602,47.82427912379495,13.173052308659319,47.82417801939032
2345,13.173180468017648,47.82428176684019,13.173067847923042,47.824181029238225
2346,13.173196478939692,47.82428435049287,13.173083407778488,47.824183997267106
2347,13.173212510310183,47.8242868745762,13.17309898802632,47.82418692292799
2348,13.17322856165984,47.82428933989036,13.173114588307007,47.8241898057916
2349,13.17324463251405,47.82429174725006,13.173130208261009,47.82419264542857
2350,13.173260722398204,47.82429409747005,13.173145847528795,47.82419544140961
2351,13.173276830837688,47.82429639136503,13.173161505750823,47.8241981933054
2352,13.173292957357882,47.82429862974974,13.173177182567567,47.824200900686634
2353,13.173309101484188,47.82430081343889,13.173192877619483,47.824203563123994
2354,13.173325262741988,47.82430294324723,13.173208590547038,47.82420618018816
2355,13.173341440656664,47.82430501998946,13.173224320990695,47.824208751449845
2356,13.173357634753613,47.824307044480335,13.17324006859092,47.82421127647969
2357,13.173373844558213,47.82430901753453,13.173255832988177,47.824213754848415
2358,13.17339006959586,47.82431093996681,13.173271613822934,47.8242161861267
2359,13.17340630939194,47.82431281259189,13.173287410735641,47.82421856988519
2360,13.173422563471842,47.82431463622449,13.173303223366782,47.82422090569464
2361,13.173438831360947,47.82431641167932,13.17331905135681,47.8242231931257
2362,13.173455112584652,47.82431813977112,13.17333489434619,47.824225431749035
2363,13.173471406668341,47.82431982131462,13.17335075197539,47.82422762113536
2364,13.173487713137401,47.824321457124526,13.17336662388487,47.82422976085536
2365,13.173504031517222,47.82432304801556,13.173382509715099,47.824231850479705
